-1.0,-0.6194901191279534,-0.5945222673029336,-0.4952017944339522,-0.5195051415507177,-0.46038672803806624,-0.4331057314352652,-0.40318743500049703,-0.594652733286754,-0.5459068307343586,-0.5879214052369908,-0.5147142207227074,-0.444343268807294,-0.3697786898280523,-0.2883039776549382,-0.1938480547802479,0.0035384289584243778,0.15095327936366942,0.3449929353624668,0.483382643079197,0.6745842613842823,0.9069113699545701,0.9445271558576642,1.0,0.9474378375279473,0.9495721383065607,0.8845191888425248,0.833968996005279,0.6386221922112503,0.40169335882002555,0.41717083458836357,0.39981557736408635,0.1594856385929968,0.015069283727170646,-0.0970613351648314,-0.2261717369375167
0.022850091480245194,-0.21613951716838575,0.14795412265444274,0.11524739247571181,0.22615416751637607,0.21140566352709977,-0.10844446454958967,-0.013163432130105623,-0.6720409304601802,0.4651331027344625,-0.4206253836002666,0.31046053825510134,-1.0,-0.20592217769808496,-0.3322395852871597,-0.9293928518254326,-0.933268629810639,-0.8607039854662343,-0.1438127956889249,0.5274795753813339,-0.001433897209093704,-0.6233016292483664,0.07838753517750363,-0.05799685611117644,-0.46635298445322404,0.2582806082600262,0.7582947864685505,1.0,-0.4938462977750895,0.9305495304494631,-0.21496840850025767,0.9747442603706657,0.9046511046685122,-0.5444905869349836,-0.39565006132863223,0.6804965829154266
0.414904174117098,-0.29292027828424383,0.15436083894971264,-0.6642814174497187,0.3148691983833758,0.7454110423918889,-0.11123686724137305,-1.0,-0.5394630663962772,-0.670004565174155,0.3001334623227703,0.09310204021669666,-0.8758325334344892,-0.5800954859458936,-0.395732073282715,0.6805020002208542,-0.42970273327471076,-0.7404265400011328,0.19013308189403055,0.3438333059878793,0.011083702670459106,-0.30925532634980335,-0.25906119124741467,0.2183608588990109,0.25572186717106615,1.0,0.9992813983582567,0.4226389284446517,0.7251856078214987,-0.23167621535975436,0.23362095982687658,-0.004268402922033565,0.8886224202333664,-0.03647869377642288,-0.16153446295348772,0.7626132702440431
0.24368259783372226,-0.4169838367877907,0.1553239479352797,-0.6181153535640835,-0.8864013120814327,0.2936266996188399,0.8899098558710494,-0.3343844337964097,0.12743652465689803,0.6728639474980591,-0.5025297589212208,1.0,-0.5995003628072251,-0.9036230691713912,0.5694297251830178,0.396406696423129,0.2758149961739902,0.17568328182711324,0.9567826732922451,-0.22177607299202506,-0.1157979868801351,-0.2831431558084072,0.5899894016368943,-0.5675878141713645,-0.5075215230842118,-1.0,0.5055095532249569,0.13902371949207115,-0.7412912725241108,-0.07257539489600795,0.15259164387117075,-0.38634134005167287,-0.6234454635062163,0.5938853547641376,-0.3281386224719366,-0.10424889258386105
0.37235386725515585,0.3186118171010117,0.23437183199692413,0.23887746958338574,0.16018812712056119,0.18595992553976237,0.09981787379809015,0.009391910194180841,-0.44978726912451406,-1.0,-0.8756019457283656,-0.4228029422790568,-0.18099133202570594,0.07453233082186661,0.2663715173085368,0.32412741742325757,0.45292534034105314,0.5138316585321072,0.7263147655069355,0.6831446755685635,0.7129058657776559,0.82612011974407,0.8293900837271455,0.8218549217969704,0.9363925699085993,0.9908879798270314,0.9512111612709946,0.9358045186846691,1.0,0.9198621219396064,0.9750133359304478,0.899859027309249,0.8388466937390362,0.7795626865017273,0.731660320407489,0.6931652217340274
-0.3513838912351366,-0.3243022721943144,-0.14446387586249665,-0.21913603521396308,-0.46443981895454944,-0.32665173917615165,-0.5722942649361127,-0.2998189084413375,0.42321680287056407,0.3939496341220525,0.6710744349329878,1.0,0.48448537278863735,0.3711112271767496,0.18872413766240137,-0.22746794980716512,-0.18069354907363944,-0.26695037517639286,-0.61391178659646,-0.6276704962702455,-0.8664083322578039,-0.9595215560298427,-0.7916559935222665,-1.0,-0.9561331394683931,-0.6100037042831215,-0.6414413898293673,-0.6396241562720433,-0.8579278570472041,-0.9294475027908188,-0.8941796860699214,-0.9550349323093106,-0.5892138353887493,-0.7950837965841768,-0.6184486453916929,-0.5659190362547057
0.8253549456645322,-1.0,-0.9196645195681047,-0.8699400316169559,-0.8165360930478207,0.5199980226077345,0.5119105774461947,0.505984400669387,-0.7165653898479107,-0.6795761661501893,-0.6627172713659084,-0.6545753386537236,0.4281738956856733,0.47179162078048575,0.5059480449277569,0.5293622221078689,0.5273363535614004,0.5173340622765026,0.5166036841535546,0.5213834679882536,0.5435580046263597,0.5659237658257725,0.5988480027554335,0.6065082248695739,0.6089935018837223,0.6252563281582706,0.6336808952812436,0.6607136454291882,0.6971628180342389,0.7431560270876698,0.8223957519405107,0.8652990000485192,0.9362576088265535,0.9639129923602443,0.9886931243029184,1.0
0.7123038664630608,0.9704593707206968,0.9650515527363852,0.9676955735531421,0.97409678108285,0.9885294245554184,0.9920469831050047,0.9987081068040002,1.0,0.9898621669629999,0.9930203066879046,0.9925282104482629,0.9837772704698338,0.9975791559713376,0.999437608712243,0.9891671571262672,0.9950112725130011,0.9881632837215641,0.9694018944383311,0.9410445698379557,0.9778397877479037,0.9888090024461293,0.9917098847680639,0.9952559658492435,-1.0,0.8496358514556743,-0.6351631589385841,0.9721439837891765,0.9022654564210599,0.9598117944249214,0.9576756812202896,0.962461929544616,0.9555805632702534,0.9599731603769452,0.9575435601093563,0.9932363916580369
-1.0,-0.9924295705558565,-0.9618435613860964,-0.9354309327188712,-0.936253212650554,-0.9417680192714574,-0.9745491428584154,-0.9800995738510543,-0.9834278240848133,-0.9918746994252324,-0.9916867326780628,-0.9945491937289938,0.8337459704406172,0.8859661913435237,0.9043805390248254,0.9389527510742093,0.9557674267340182,0.9939208817474767,0.9928540127540484,1.0,0.9912344078852806,0.9569048244098115,0.9298498219520286,0.9127886944188028,0.9098663490244461,0.8926998811733617,0.882229684532899,0.8733340444046158,0.8637114172688782,0.8561472565113462,0.8480448376275398,0.8423457572235495,0.8288325175529654,0.8297845689064025,0.8225153713759088,0.8207135525227385
0.38069856754685705,0.4662020623106087,0.7134498559057452,0.8786221411477373,1.0,0.8943354350182064,0.7640143660072962,0.4749803847275773,0.6661014280636457,0.7342017403505345,0.733494190811457,0.7423211754171553,0.3961398665399023,0.10161640207569089,-0.0737726119365264,-0.09197139143547162,-0.32494323374956224,-0.6264621943428914,-0.7994739430825344,-0.973112352207043,-0.9586200470453042,-1.0,-0.9025009384964737,-0.7400310121583842,-0.7101514879898929,-0.5685540427430247,-0.6138437562906788,-0.4546308503318308,-0.29962499356089944,-0.26908213898236144,-0.18925570502274103,0.030004306867231767,0.057857583308364324,0.05995575693730504,0.2096081240792773,0.22624596690176557
0.8025260812797324,0.7433754290573631,-1.0,-0.9492222481525524,0.5741942314463142,0.5679301598384754,0.5573118302685569,0.5432157497355949,-0.841712724538237,-0.7915507569934036,-0.7604437184422306,-0.760655978748518,0.4479296630386638,0.48984157504722603,0.5038227475431318,0.49994719176464075,0.4905321289346034,0.48487683812180893,0.4882343632445705,0.5124702835007764,0.5724576851318779,0.5770882433040587,0.5975199834738136,0.6166469506965528,0.6145843273582896,0.6250353981386016,0.636870509365598,0.656706457270148,0.7351249572128369,0.773170008817013,0.8312190627495115,0.8778690448287925,0.9305632266899067,0.9588407539121848,0.9797315641821402,1.0
