-1.0,-0.6413376164959117,-0.6532258158897948,-0.38449542154527006,-0.40329730731165325,-0.3363064457597803,-0.3903276675467374,-0.38617383119760806,-0.3128093819932243,-0.26922419209372117,-0.11282672765189827,-0.12425195055732075,-0.09615781445247673,0.22307721738242736,0.07595324353504074,0.056049094936982735,0.2655998503902859,0.33477151765200674,0.5265864460540333,0.6447295925096796,0.7443089251202173,1.0,0.8200079170233185,0.7728477721341234,0.837526494477014,0.9020887972747804,0.883591859265157,0.8934442146315185,0.8279492686931311,0.7778617682342102
-0.5138907154866541,-0.27184801869612263,0.5882351924349849,-0.5935471686121768,-0.343382886205025,-0.2882248923762889,0.7276118372213265,0.25196861506254753,-0.00749083747209911,0.5043566966643338,-0.27570952200332266,-0.9634994933892902,0.45936053839879576,0.33493188152122055,0.5161032941683985,0.3293223866900352,-0.5398936980370013,-0.4958877938133601,0.13271520212167798,0.7713173148202963,0.7620952302021353,1.0,0.7515759396965223,-0.8854819414912831,-0.8073304223573798,-1.0,-0.1643800506340326,-0.7189408031363513,-0.582435470296105,0.5096270888279026
-0.3681283969151016,-0.35394601156109295,-1.0,-0.271346954967858,-0.9673895924380194,-0.5650398876772849,-0.49625539304067645,-0.5771202392690276,-0.7233941483975699,0.8440802390580184,0.8288109074881249,0.12800027094334787,-0.2668481444963705,0.2642326424306014,-0.6132444178154718,-0.35217890503495386,-0.19454243759348078,0.6150323234033059,-0.3829613856659966,-0.9016352369028579,-0.3923602463201371,-0.9443506981751243,-0.6525751083992639,0.978084919514324,0.46154199797057816,-0.33619083777538716,1.0,0.8037154374793924,-0.6842239360425555,0.2342507550170827
0.3188666414245438,-0.4584763791870381,-0.9438041409810041,-0.6578345309632744,0.38782173299732414,-0.37047846427203235,-0.03415899843577197,0.34771798473715276,-0.7668541101060239,0.6524766260264825,0.597166991325597,0.693415238748945,0.7654382241477009,-0.9274967332143214,-0.7136433740507157,0.3500308503619063,-1.0,0.6573774000733608,-0.6290783424596158,-0.26042061820700935,0.9861315164112026,-0.1823063181149427,-0.2398922283610243,0.3179952944535922,0.6683459466580948,0.19288037143049563,-0.07186275930418862,-0.05654877321176166,0.21892990115275612,1.0
0.3039256892843598,0.7745359248582577,0.8470984293470636,0.5451993762454195,0.10407276294795298,-0.4783346561602778,-0.929322041469018,-1.0,-0.8094747366357983,-0.676929405858951,-0.47650684485623096,-0.07008902062679245,0.034605472739549725,0.27747292473270924,0.4082164677051634,0.44013889893062674,0.5896279316818083,0.6392236690349995,0.6961169337775968,0.8487863230228141,1.0,0.931740281984835,0.908967688526024,0.9448273839547998,0.8549746855657057,0.93731771777069,0.9060140689590166,0.8086583277590675,0.7202475930742636,0.7036656342320682
-0.3863045640777075,-0.16762193794756286,-0.20029931325669548,-0.3218892667595302,0.3428064062801097,0.48319464181600247,0.6101354882397847,0.42962992193749794,0.5722244051231931,0.7159035795218145,1.0,0.7145230070867634,0.5949429823095964,0.5202915326021034,0.273219138142875,0.22166005244046105,-0.16039121835289016,-0.18240178706899124,-0.27246466480320086,-0.5070944708585218,-0.7396329909907744,-1.0,-0.8481578886614025,-0.7378776001746962,-0.36274431824178743,-0.14061069752145572,0.014976936309415878,-0.08243801745994239,0.27045211746607145,0.6444583743912373
0.761950752759752,-1.0,-0.9738671490839932,-0.9175611689829923,-0.8910679781681923,0.48552678155639883,0.5085760654518376,0.5083710458191286,-0.9170001806139293,-0.8608918335862449,-0.8167566105978016,-0.8007789766482226,0.3803729284850208,0.39976326400972706,0.40627243927366274,0.40273631445975,-0.8235052376800054,-0.8006461082832979,-0.805734842003462,0.3745042375665528,0.48793857654818074,0.579093736860306,0.683838203249344,0.7560350606860866,0.8322695609074402,0.8805277634697357,0.9445592591953633,0.9667094305577553,0.9880124542167061,1.0
0.11604876346631743,-1.0,0.3996223438323072,0.33785453001100185,0.940381991079067,0.5188915025215213,0.6904982244831745,0.40418463287123196,0.5848669686506682,0.7735166299039955,0.770175675110456,0.6370468152948852,0.9015717648650046,0.9323590816525529,0.7909861872734214,0.8771118073474307,0.9641562617249344,0.8304923885526443,0.845104756485193,0.7437287360037483,0.6575186170364933,0.5896444167762938,0.7457888048485948,0.7936874258997406,0.9807451379548897,1.0,0.7790122305811336,0.7251789872146122,0.9244940700270448,0.9112766600542221
-0.9371231608485557,-0.8942305884501502,-0.8728541276067436,-0.8669499552229253,-0.8654944479179545,-0.8608624356145252,-0.8823531760146833,-0.8784803176212028,-0.8856355897040633,-0.8967809936274014,-0.898281952236843,-0.9056279134746105,-0.9094042659742738,-0.9239848705627076,-0.9450356261314654,-0.9630154811830715,-0.9771229976593802,-1.0,0.9691681550505227,0.9921233593777559,0.9972037433644592,1.0,0.9863314983426879,0.9687045045943528,0.9377698038005629,0.9386526619828877,0.9303656367908621,0.9121935476142042,0.916718132841343,0.9160077628467445
0.80200000680221,0.953426640286231,0.908674618400102,0.9220189684213662,0.9597816896550977,1.0,0.9197583546333603,0.8379875080913668,0.7742863519373413,0.7783692991926403,0.9522821997936888,0.8773228217980551,0.9391698714978018,0.8257526200988254,0.668620312828103,0.47387716629230114,0.5127671148519575,0.39674593252013635,0.05427185028462733,-0.28242273964628006,-0.6398823962005107,-1.0,-0.9149672270444626,-0.8112885658558299,-0.5950558083089486,-0.4610255840334847,-0.3790371223871003,-0.14004977760709414,0.14762036127389577,0.4580809970797999
0.674445143730084,0.6099907972632939,-1.0,0.5073717524231454,0.4986617474331061,0.5034131356261975,0.5070199667491275,0.498909355395625,-0.9209112262103886,-0.8668779841573426,-0.8303898990844004,-0.8120059176573295,-0.8204466280669185,-0.837920826905571,-0.8493786056912518,-0.8484575317680969,-0.8396135063986697,-0.829314535218348,0.39530992210101434,0.42133648012217106,0.527859174106849,0.6169292236559687,0.6782509725905843,0.7557856648402803,0.8812186708773553,0.9181130048289992,0.9629994796771542,0.9786026500847063,0.9908189113596277,1.0
-0.5448254221585572,-0.7307628469426095,-1.0,-0.8765853143389252,-0.6990887238473409,0.33176196287753323,0.0858723784568085,0.26099129636457663,-0.2682277731214696,-0.3924953271069098,-0.521056223632964,0.11617559886367346,0.19596664862333868,0.44197287101512694,0.5794290401276383,0.1894670036205761,0.34597090510403694,0.23338203985668815,0.031994166975026994,0.09121184460798482,-0.1427465079797483,-0.9648283265677602,0.08006012455046019,0.6979925332513461,0.6392337025978634,0.5806481292270036,0.9348411098261737,0.9356199656638062,0.4299397431633216,1.0
-1.0,-0.6633760834454656,-0.5135386376956859,-0.23526804001927848,0.03224616423705107,0.25666794880675803,0.4231375644681543,0.3710298320325538,0.4446738685348668,0.2085074733567751,0.47833307335216735,0.7608156755701563,1.0,0.7738061416047628,0.925327355052733,0.8833089288733302,0.7364540936015056,0.7478165834455086,0.7648006665716625,0.7992473407021856,0.18160577516521892,0.7126142113776612,0.17538891529001854,0.2712709182092201,0.14728692913144914,0.03589119354402315,0.18216233416441185,0.0020176067422059685,-0.05485111048737623,-0.1822309160016362
0.23297015704111756,-0.4343035166396817,-0.036512539508203434,-1.0,-0.7758003121204102,-0.03375855513352921,-0.4565689044996447,0.7621943949006826,-0.0654779421740962,0.11211111715388156,0.6245863010929977,0.662135463545863,-0.02083171225743219,1.0,0.5637645412916412,0.24101179694204022,0.7388299422316036,0.3265812760238036,0.8381102799170932,0.6124764718229971,-0.3331049163897515,-0.20370132893272708,-0.29204752757733055,-0.008589228543510186,0.6641251674089625,0.1163328836383748,-0.5629104792635156,0.3556130553463164,-0.36376034023027704,0.2713909140146127
0.20299365778040745,-0.9050071819913671,-0.23302347267513923,0.8277956738110219,0.4404918519779921,0.8063804892672746,-0.7756579738513132,-0.4512103574909856,-0.9206753655368305,-0.5262592218263176,-0.49149013377643724,0.726211799549429,-0.8486458003968765,-1.0,-0.5853711509021897,-0.49486948984258305,-0.53248462420208,0.06830124839289797,0.27470497995541776,-0.4202613049844631,-0.6458084662506827,-0.3161657430772482,-0.5826040001694882,1.0,0.8741818796198764,0.5678671442900569,0.26957618516329696,0.6804229493063374,0.9164153708778344,-0.38116944661353913
-0.25890341954886964,-1.0,-0.5335803540529774,-0.21729452984870767,0.15416938085764365,-0.264176639338654,-0.3744564501115296,0.4315453996760117,0.3361557639016959,0.14397420305370479,-0.10909543037261571,0.5948919505076569,-0.16165037839355,-0.03562667429294697,0.7073668227499392,0.0335889122581261,1.0,0.06268564897543771,0.42059842589653784,-0.022694145848232372,0.7857956631568546,-0.38344909749539435,-0.3176003189928678,0.6622532167192856,-0.04042784593202686,-0.3892417871124376,-0.3170400019922587,-0.5704646030502564,0.630618560970372,-0.0075763701402636885
-0.2236343666231524,-0.3927326938318457,-0.27959609579114164,-0.8838774794024502,-0.8760677955043605,-1.0,-0.4176484046102573,-0.8420705708750335,-0.6776194815471701,-0.7354802823520159,-0.4525354179544768,-0.33856255859120454,-0.6565098615175283,-0.3157491820433619,-0.43489725646835153,0.005487028896190127,0.7313455369229116,0.4570453814645796,0.2609741298281425,0.8396626288807829,0.763259684925025,0.9539048615530561,1.0,0.7801602156379044,0.5361605590633003,0.8491944706396748,0.5652007024846248,0.39318055234064,0.43455119561765776,0.48267075076465615
0.20334342062533062,1.0,0.5818043450433377,0.9630060442887218,-0.06342376062378663,-0.05100930645034363,-0.3303249694779845,-0.4272215259241967,-0.6957629223646558,-0.22593921663923233,-0.13476166469465656,-0.8171936007668252,-1.0,-0.05621820361740115,-0.11759010892593347,-0.28186804584293457,-0.5784838875171746,-0.009817123473077949,-0.8515948641912948,-0.7134922264305887,-0.08109450022326536,-0.8250838608551224,-0.44121258253601114,-0.6650581675339099,-0.521788937136215,0.14023401860096207,-0.2501128011024234,0.32981267290956895,0.5987446337751157,0.2784338244909499
-0.40644325483048105,0.6056285547835671,-0.654533104258762,-0.682096840420374,-0.4905268309327644,-0.4043382738445159,0.3983746337470184,-0.6988697298523845,0.392384773330678,-1.0,-0.6703616742626053,0.44844178577939364,0.5743293314875071,-0.444990507744463,-0.1170927570631457,0.1877536629391181,-0.9234941946314941,-0.28745179870220805,-0.8645437934569322,0.03678260883052631,-0.2987177432471879,0.8924917865472861,1.0,0.19821101474910785,-0.5806388235346711,-0.8282905165767129,-0.8287244185176119,0.3311657733551907,0.3480010365379569,0.4204648423118649
-0.7734185630630308,-0.030162557006215063,-0.6166236497206836,-0.7837569434684757,0.6668015810844821,-0.8538380583680854,-0.5144655416947328,-0.2514168510230129,-0.5707241930661101,0.1828595005316236,0.9265417010812378,0.10725415884540901,0.9165999432396807,0.15873816268646124,0.09380920726294484,-0.35350270686244734,0.22102992385246623,1.0,0.30499659330424134,0.048873640501355675,0.1758616325376725,0.8312818721180293,0.4052363000208197,-0.09663988711389826,0.40737175007986437,0.09771507954765357,0.016758059492352873,0.10545469589189405,-1.0,-0.5658646742170141
