0.43673650345054194,0.5622309927778621,0.6976092636958775,0.6811526559724919,0.6615865191419155,0.6385822067391487,0.6561135043502169,0.8430665067981731,0.8480810689795122,0.8690089065957165,0.8981727327039515,0.952087525376357,0.9781838634127074,0.9844790726225241,0.9944463325603314,1.0,0.9475420120843372,0.8119391476878737,0.8420007094656947,0.5179722903663033,0.6342902984566812,0.5028208066637425,0.30492239961326706,0.12426523808156853,-0.07643330318558772,-0.25590537216137565,-0.3899235600164447,-0.5990580811842652,-0.7369467207761795,-0.8255735688511554,-0.9927403674026803,-0.914832843449256,-1.0
-0.029444177794835213,-0.6292462835968857,5.7139451614895975e-05,0.5650856314587691,-1.0,0.3425119906737597,-0.25002998174146773,0.5875343293645461,0.21795689651318395,0.9241846375417839,0.8448448571538649,0.49118181159669594,0.602147190373719,0.22592812055236955,0.36658287936544154,-0.16051402689809124,-0.15145853049054414,-0.5774876956595236,1.0,-0.21688659723559556,-0.41413517305092507,0.02561534124132958,-0.25043608459357425,0.04938889730198048,0.9941046745847499,0.18403880948011375,-0.3843206840155001,-0.06109866700388922,0.38543852395888223,0.23056510122613827,0.08578869265630407,0.014638438405041088,0.27155497136074036
0.23663865466255296,-0.6149815340673264,0.16809228174280322,0.33215970066121936,-1.0,0.9959693338207078,0.28989240707521646,0.5277480742203033,-0.015605577229766965,-0.48905202143879367,-0.08713321373958982,0.6931267127982397,0.9367681004585788,0.4602935750143051,-0.20083375565352768,-0.671256158804619,0.9480733941225552,-0.3931963272323288,0.2146817364543525,0.5510262939815116,-0.18323470256816543,0.023125479037171548,-0.06961042289248709,0.4544870250310622,0.08767488875501828,0.6942907784652292,0.32843687547960543,0.8759346256140006,0.4908728089988488,-0.3849344871381578,0.5940302125412751,1.0,-0.1077490092475134
0.3372798028091961,0.5373945261858712,-0.19346604351604624,-0.32342359209010685,0.4367739570964102,-0.17162841180141408,0.6123149185037919,-0.40675871514482975,1.0,0.8151938118828648,-0.5142945381392735,0.8354967199513856,-0.9214532744971948,0.773114013354923,-0.668722716454607,-0.9726616490544199,-0.5819832094033682,-0.987154654583891,-0.5614687884555127,0.7821087755934677,0.7133284004726623,0.3794019048297361,0.7178796198052475,-0.12546841964443767,0.5264149310007566,0.9200178808232884,0.5489542572409436,-1.0,-0.42480430649931955,-0.6924419788688656,-0.3815330614640262,0.17596308932792182,-0.5999633793781283
-0.01600878223029345,-0.23418866548712325,-0.480993401345441,-0.7460231206213606,-1.0,-0.9714786683486047,-0.7253888018118512,-0.4108247066588815,-0.1620413315906576,0.16071592959597858,0.4550680870576216,0.673382910536453,0.7780997220146173,0.8857035742895434,0.8986543905886164,0.9096107479046054,0.964958247765054,1.0,0.9707161632703292,0.9565424321947364,0.9303685170333782,0.930169856044426,0.9351901770206654,0.9529119098493692,0.8886579379272395,0.9072537394923195,0.858203777080657,0.7845176831030516,0.8466822767951083,0.8349059266098697,0.7889201183705603,0.772801287762146,0.8039099873480471
0.6301697933754586,0.7147500537749838,0.6204551691201665,0.7697978018658727,1.0,0.8558841720212176,0.876353726789179,0.8805700253366824,0.7929531742036549,0.5903833256302902,0.23283475611929383,0.029176235863617617,-0.24757956405880943,-0.45315027628183857,-0.5794266895009413,-0.5805405791784004,-0.7558154970599205,-0.8615357175876203,-0.962548774197287,-1.0,-0.7781156701973827,-0.5672369812975859,-0.4713138362898619,-0.4394379791599403,-0.2454659962532112,-0.28825836723564646,-0.08891154991650141,-0.0772281250207858,0.08773072761973877,0.16590125793112165,-0.008097259862024253,0.010024737538949724,-0.11478699269070813
-1.0,-0.9368625187242816,-0.874211531417862,-0.8295584039774727,-0.8303684603132085,0.37674223478631164,-0.8466286840479564,-0.82444679655796,-0.8059593103557026,-0.8035077117014375,0.3703153403306232,0.41952719212446365,0.46975857080679373,0.5028316739231078,0.5143396694436162,0.5104553744963627,0.5069800567012592,0.5144773389409976,0.540331962800199,0.5880742857297896,0.6424187339489309,0.6929450416526699,0.7427700683409653,0.7957442781814401,0.8430147066627243,0.8994965875784497,0.9417582908302904,0.9669964442582908,0.9837582129186768,0.9897826512613166,0.9980472917418797,0.9967514306012475,1.0
0.978123774321626,0.985995103192834,0.9912470754034293,0.9771184014864756,0.9880923857310013,0.984890218532823,0.9721716017422877,0.9685738134773123,0.9796249195294211,0.9818298466210196,0.9847828362557896,0.3391984753647399,0.8041566955102779,0.7964604910774813,0.6282768079602872,0.12021857535354052,-0.1502825760619364,-0.4928386075139498,-1.0,0.4751701783661493,0.3901532084979513,0.7045049992396137,0.7455908914473273,0.85683734153232,0.892228373914483,0.9342621317620814,0.9498992175783454,0.9632808646241677,0.9863659377541316,0.9938955004751777,0.9925866693822996,1.0,0.9897010218544957
-0.8481136980132091,-0.8698505215240484,-0.8639078799298083,-0.8747774659521044,0.8887066475151102,0.9424959724946202,1.0,-1.0,-0.9751770638303076,-0.9612389984272796,-0.9474944810171101,-0.9326369597980428,-0.9207504705668366,-0.9003267015245887,-0.9008017489649714,-0.8945550119328602,-0.8863113139653749,-0.878551683016349,-0.8725830858358345,-0.866894590388944,-0.8514147645641577,-0.8460440886000172,-0.8428483633002615,-0.8413326975771351,-0.8358297314908264,-0.8319506854862835,-0.8207699541067618,-0.8143363191830117,-0.8167164435489248,-0.8110572121556134,-0.8003108074945091,-0.7996436558494329,-0.8026224947446502
0.36971139103787487,0.04934799326628547,-0.11182781200477943,-0.23045348849250846,-0.3751600874846315,-0.6289133563282038,-0.8010649981011191,-0.9197741047813859,-1.0,-0.7844171184056311,-0.6871465605026252,-0.5884693896174944,-0.45270441879224743,-0.5802165963579959,-0.48770513359105216,-0.39447649251656036,-0.4991752599126563,-0.380473168155237,-0.2475585481426823,-0.07872853728403661,0.22014347811489654,0.2020222179861837,0.27089542231133623,0.33340709443925,0.5712590854556179,0.6386437054537286,0.6220914622445815,0.787811294160915,0.7703157749897691,0.9120358734919598,0.8097559834343209,1.0,0.9597935612221651
