-1.0,-0.5456509407336143,-0.5249346177556762,-0.017720362590593508,-0.12512788032832523,0.1205951206010385,0.2654366399592265,0.4805469757261289,0.5018774828014645,0.61335748829107,0.7168146209478228,0.883882507000771,0.8602242462292753,0.9626489673074334,0.9715979875619518,1.0,0.9566845214551689,0.9810412271246316,0.9057917830662865,0.9004372203458644,0.7587835158918026,0.5132326294089979,0.2192384604102917,0.08278350779447186,-0.016428593306448636,-0.15200774827466457,-0.2762518607043618,-0.37535965255222403,-0.4789350581139752,-0.6018470542762655
-0.448342194083862,0.2743409775285479,0.4880713150181306,-0.1720965147226724,-0.09632451266464481,-0.9556035708539385,0.36740063756328967,0.4926847534286858,-0.6036985169026327,-0.17601647632105577,-0.9014703269707647,-0.9880821813757709,0.8691509682798046,0.7558039070159164,0.4055726781190445,0.5994482948876549,-1.0,-0.9052098711408568,-0.26641456905434935,-0.6677089963503218,-0.65057974505439,-0.1422869399205442,-0.9773292829934455,0.23557031213623758,0.8567190830196301,-0.9393675545330015,0.2943277336529475,0.452332555469493,1.0,-0.6091563824216422
0.6675722752142128,-0.6352361919694363,-0.34984605020895043,0.7995630289998104,0.349120882660096,0.09253311201881376,0.8220246858103593,-0.9488703943022048,-0.24408441330367225,0.17896572322423854,0.3680315018513689,-1.0,0.4376219368014864,0.5090151306255721,-0.5681767959145521,-0.21701458885494873,-0.10569195154335598,0.5220325037946687,0.6531092632814184,-0.5472157433366751,-0.33319598158644204,-0.7754739981371598,-0.8807676160933154,-0.03753915918528694,0.7449045580751215,0.6768378334289218,-0.7667864313541637,0.7992333970784256,0.013968635200765966,1.0
0.1855856913755427,-0.19859383179129286,-0.20332796419820198,0.4221393398437121,0.5754886986802057,0.42310369208349696,0.6042754965581523,-0.029791721585188502,-0.09334287912959727,0.6302664942132234,1.0,0.21429152810052554,0.5268004851117076,0.563148317720819,-0.1284424228069715,0.0919908718880158,0.5632657423232172,0.11803110776946135,-0.21906512718815307,0.0879919882695488,-0.5964093048856387,0.48670035339504913,0.5022165241329948,-0.9966825915623536,-1.0,-0.7039387660961043,0.31238204204137765,-0.16445057064139124,0.7424229863807541,0.5919773348542063
-0.8388219892451578,-0.48671309890667813,-1.0,-0.47417345584519277,-0.19517035516657133,0.7794493044573583,0.02374862454171378,0.813828167677598,1.0,0.7422525221829415,0.343889589788515,0.648723932161203,0.4733974727976231,0.07288013162989837,-0.19644651865909413,-0.37888563481505777,0.23535280175567563,-0.44599854470451894,-0.061798645030325394,-0.6316360055004441,-0.4703306697010192,-0.6018361827108201,0.4017237319308691,-0.5601214547062885,-0.12446593837402076,0.376197716715595,-0.40930640307076593,-0.03830630631826759,-0.451395228357543,-0.9053822703782125
1.0,0.9882209979146181,0.4719583925768842,0.5624662924525703,0.35311578447611924,0.6600453843957284,0.6496596674055644,0.22266870499186409,0.9513951767914124,0.12620015836653686,0.20722488365302394,0.45682877704646185,0.12987528807022208,-0.07549410195792683,-0.24479756545096187,-0.3126998237743266,0.13497953316075884,0.16357429074054486,-0.1459613249190327,-1.0,-0.5809187501350679,-0.7409502337535054,-0.19493582856162062,-0.29166050564687307,-0.22196744500960597,-0.45085422037536027,0.24464940869920282,-0.44847598235875197,-0.38560573437529067,0.2997090456887255
0.6128164704513417,-0.34391159584014985,-0.40981030546518105,-0.1596042484157726,-0.09760730041585808,0.5016998878219618,0.059945950483538235,1.0,0.2996257281496786,0.2463312314068562,0.737357498942534,-0.32734010311941353,0.15819257807178455,-0.4610486032851252,0.5948956659501929,-0.8238402542375368,0.5059034969427434,-0.8566920629754017,-1.0,0.42128262533682226,-0.26671040400316337,-0.46357776806063644,-0.5124533581915345,-0.43924184814937306,-0.12057652831079613,-0.2991810424356811,0.5569568367442574,-0.24332687760713,0.17951889093111428,-0.688129763365139
-0.6538188538099818,-0.6425756495102253,-0.6548444623085888,-0.8192108344628036,-0.8782695331909084,-1.0,-0.9523953535811557,-0.8060885276866077,-0.6157957524827707,-0.4077189455741307,-0.2374168651570594,-0.011144122431580805,0.1297179640697368,0.27835855527933373,0.41012722997920004,0.5534061165875526,0.595804684265058,0.7292263726516806,0.9324598490423788,0.9856331889505887,1.0,0.8995859983930041,0.9319101534385716,0.8340961243926452,0.7180266834522024,0.6205677890488894,0.44981529525773367,0.8555437200764171,0.975435920142707,0.9989291026544604
-1.0,0.9228100090178801,0.9476548634911448,0.961941864518568,0.9684139702503576,0.9707136042240039,0.981469910726678,0.9856142551987455,0.9874772120296187,0.9948363883712918,1.0,0.9886516266855012,0.9711105178015362,0.9489885560238323,0.954475806041144,0.9459434612900965,0.9194135903570602,0.8916134661374946,0.8730700311520156,0.8759572503019457,0.8740972706027093,0.8604073733640898,0.860980779199354,0.8490142011575601,0.8516739907120345,0.8474256676473491,0.8417198947970463,0.8440463227684516,0.8395416183032571,0.8387014676038891
-0.05554705750529598,-0.2271849208790363,-0.4166893835561556,-0.5373440872776842,-0.6272769544332772,-0.6674672539698543,-0.759942624894727,-0.7263770107930116,-0.7706818458154623,-1.0,-0.8563854216791716,-0.6641553660199309,-0.4745270607813106,-0.4178813253137964,-0.3444553066310755,-0.25905412134931927,-0.13188699518766311,0.010593500345459361,0.17540611544767448,0.2702383242573849,0.6420379352489667,0.664526820287775,0.7533377442550591,0.8011486037074154,0.8676896935505816,0.8768484253898758,0.9725778029937002,0.9778000236465163,0.9950815478565531,1.0
