0.29517571204543036,0.2848149326590699,0.30409661005792366,0.305936346651706,0.31614471708577363,0.3048922733992505,0.3125288555532484,0.32917071486326877,0.3205691820013963,0.3184491966704306,0.311192531338478,0.3277403166636217,0.31660250610660245,0.33009637535974545,0.3244156104142899,0.3266344686395408,0.3511966855641011,0.3244118128147322,0.3263731529995595,0.3367108691927554,0.344437995749475,0.3432748423959826,0.33714840340097596,0.3608425413446532,0.34587345067942743,0.35721542046999666,0.386403228539538,0.3784187286494267,0.39943908817402396,0.6062453892450144,0.7355508651928113,0.8332305973936094,0.8087411130632205,0.9461156032466387,1.0,0.9617247073219051,0.9716016969941117,0.9331001753441199,0.9045273341451465,0.8022609451984977,0.789800864611002,0.7784415861050882,0.7312562710012704,0.6264103549829649,0.42866079655132605,0.5510581748006809,0.39892239243298055,0.4139668912832306,0.23947599044564782,0.08947878151482969,0.09410296632272241,0.12315572710586387,0.028063581064050824,-0.061681072936140446,-0.04219540220348805,-0.16010140840177545,-0.2536396475574464,-0.22746852190437383,-0.31965180077570887,-0.32567528518728117,-0.31860376107639377,-0.38786444702026335,-0.4057718477648058,-0.45578711216837087,-0.46428479463431116,-0.5581617046158888,-0.5296046883774206,-0.596862051754816,-0.6299202422319502,-0.6406923255113669,-0.6538396281300647,-0.7278541775305778,-0.851423113527289,-0.9091654245134698,-1.0
-0.9599500791462624,-0.18098945190570026,0.6252510335738808,0.059340737303195334,0.1252014378745916,-1.0,-0.7066576351627534,0.3032398104774603,-0.8129251254978218,-0.3742635999360654,0.07042237301997956,0.016580762244194247,0.1921678759123311,-0.3613787800715026,0.6944632105562685,-0.8178596164078498,0.7527353304458202,0.5104057566635904,0.154487970109785,-0.28778986238212445,0.5481354936063887,-0.76339248576558,0.7611619833104257,-0.10303894751236886,-0.32062186798722225,0.11620494542581583,-0.5781090646794153,0.5873542261388005,-0.6873594009763453,0.12651860740890508,0.6315722884198112,0.7649427540966238,-0.1964982926192771,-0.7237375217202091,-0.3162393298636351,0.6492774788496494,-0.1916470185872039,0.23714990962220317,0.15163208255824046,0.09921003211905655,0.8247068814695881,0.40676860133524784,0.482899658734552,0.6215592984530449,0.31521305030201785,0.7977607084892484,1.0,0.49293463171081653,0.06170125849947161,-0.3671663365565099,0.4936361583512696,0.5394415387908322,0.013869679507541921,0.10190266035984452,0.7593061909708616,-0.5100239448919754,-0.23151705326969918,-0.512023922519127,-0.38117354694254346,0.919246838689546,-0.6522965935099081,0.732130479299915,0.2971726753874997,-0.038516592036636266,0.6801674664794188,-0.12099134957275115,-0.6482351167678386,-0.5391702096355253,0.8648538605895604,0.16365185255754455,-0.054667036355323884,-0.08883574759455093,0.8163203469484843,-0.4394497659363512,0.22732888656400174
-0.6128296437938853,-1.0,-0.6374057755664915,-0.5950216204790844,-0.8593302863715331,0.2160569272515631,-0.019549866197222876,-0.5109361583368079,-0.7712597295215502,0.32125796458474065,0.03569834871299382,0.32505840228689764,0.31968352733902994,0.37543536043644954,0.23704321247304616,0.09446121413027764,-0.5022128064509994,-0.04219663763450898,-0.07865172473519855,-0.41286119635684804,0.0077358565437681825,0.3684383149739865,-0.38751229162405976,0.08578286173934657,-0.010955464400411952,0.37734210515728095,-0.2904038487136996,-0.02923477346786163,-0.11141799600444979,0.633645769897512,0.7542091351055842,0.26365815589079955,0.5028309528302144,0.34068985709094735,0.7857366835154165,0.15205807334086074,0.7037944499676163,0.31994733542491427,0.5955308420724754,0.09540316395827064,-0.1577946607947882,0.9367605453665222,-0.030592731607534618,-0.16892312036880341,0.9804964924622264,0.7809900291019427,0.07089494137513608,-0.03772029413682654,0.9892338775431073,0.16164096833859976,1.0,0.8769067725436221,0.26986665890196804,0.9633771034295835,0.6874233791480964,0.7777062270254291,0.644190017144807,0.9776605377398628,0.244110813228944,0.4682455836159418,-0.04435366204152924,0.5012993607990794,0.27438293595506935,-0.2622142816811023,0.8136115492208915,-0.19390082927171315,0.5265404705618746,0.5060600902049488,0.22472248666577999,0.46007381671023584,0.8447013459343644,0.3742896511592553,0.4677432103772634,0.28886342623758976,0.3914307182488861
0.3408428743221761,0.04682186004166611,-0.18882375987598787,-0.3581225704224227,0.11702892085125183,0.10793783778509569,0.768328624538865,0.4871506914740569,-0.3044425657655755,-0.32690903254821246,0.6746850276271077,0.702168058990319,-0.12597921861467942,-0.3544851012367456,-0.04741108630774871,0.49839231675156404,0.5755955105003314,-0.19225193348023883,-0.14896057149781794,-0.16048481345907928,-0.5479010475004448,-0.1990251160448736,0.941936626990765,-0.22634803354530353,0.660891727262892,0.6854587867867783,1.0,-0.2365876573457214,0.49543083172410274,-0.2846756288453455,0.4424907836023819,0.11542973546309354,0.48735280211754284,0.5259592309113081,-0.12247897222354387,-0.9349383733591838,0.09350581162241545,-0.7327664141137656,-0.22631749756343134,-0.3354133127632999,-0.45150525352850734,-0.47393389875012215,0.4931128602402133,-0.4537140591054266,0.4185193177018893,-0.9149466109589519,-0.15540134281981877,-0.5202597921684085,-0.10541633879255419,-0.5792623436113646,-0.9131696527364451,-1.0,0.3865284719737063,0.31144290746014636,-0.5979704818666364,0.36735548859972256,-0.3530679657767063,-0.7908872965971326,-0.020281338819198802,-0.8900899446794336,-0.4921255195873365,-0.22179411829836526,0.09806315320647663,-0.6248236130164543,0.22781933784234187,-0.42142625435677483,-0.24227181892205718,-0.9044187914676319,-0.6343281791168374,-0.1677454409466742,-0.7971547744693868,0.24617485968071828,-0.8869783327984087,0.30931285132204067,0.1954691010105083
-0.7820639054236869,-0.8769948068168937,-0.9101179751067512,-0.9351276236907036,-0.8737323922705644,-1.0,-0.8302293584779006,-0.9681300963886479,-0.7535298845120733,-0.8918559157289883,-0.7510055370912676,-0.9785451238921957,-0.843242431439557,-0.7907219439272262,-0.8215872699620786,-0.7390571018533328,-0.7614166313470627,-0.8948982534624442,-0.8143564059768628,-0.8333971199943144,-0.8468790370518934,-0.7688099322757017,-0.731601766393785,-0.5677093510776621,-0.5944838732423026,-0.4893175898070957,-0.7693237087693533,-0.6256551950919371,-0.5250145965812458,0.07067291985997182,0.22523266147221865,0.510027641193902,0.533819708405836,0.5696399269937553,0.8988678635554623,0.888735733077872,0.7279404893387591,0.7626433675400186,0.7519807382823886,0.7649172545227731,0.9511118092137976,1.0,0.9690624482415633,0.7684427371467368,0.8967494741152142,0.8296584500117552,0.7544266133018027,0.49074662419979065,0.4679632693697482,0.4716166170030145,0.5389324231397752,0.3324865163369024,0.3687954284186812,0.2582034272736,0.17421807675865075,0.11732124003020172,0.2612579938568078,0.24523012531739163,0.035137031294036225,-0.12326890025750814,-0.05689497479075545,0.0184124233897478,-0.04122434025936317,0.011745752709234836,-0.03651894807448297,-0.17167215096546984,-0.1836751021901979,-0.17040973003919813,-0.2387629923889112,-0.1620548912911729,-0.08370533627444143,-0.3487442783843999,-0.07882755570628697,-0.229091992146918,-0.16242243758070984
0.6315183009512524,0.7480598990201899,0.749853072688458,0.6935534981579095,0.7352726963007747,0.7760407314627737,0.8238914649453917,0.8274741886310524,0.7831840992706962,0.5648057233892365,0.7984642967086097,0.8452958504439878,0.8446848942778222,0.7556523003600322,0.6743824313272706,0.6976110331493954,0.6854676342344885,0.8414250992964178,0.6998487800246604,0.8166318194132649,0.7294990744410135,0.5677542197259475,0.7020222359789425,0.5466317310541897,0.5745559949004306,0.6088349072037444,0.7321030638102473,0.6602531488699239,0.8422771508274898,0.5519920009095995,-0.0067834490319140794,-0.14644277730128064,-0.7885774983324074,-0.7380935147097523,-0.6635572072526311,-0.5462916510486455,-0.42418858730442266,-0.2113125414985777,-0.057063828953014095,-0.04237606382566805,0.014587776129551422,0.07519891488106412,0.07011691964352229,-0.12511474611609896,-0.5121043294128913,-1.0,-0.7527173624522401,-0.5655072437101465,-0.9257302465112379,-0.4043727480723768,-0.17567421996907717,0.17014006330726583,0.08275369903949858,0.33199782165255143,0.4189577761587948,0.3248283823913045,0.4566974492499114,0.6530380048221529,0.6510791885047973,0.7299547857718613,1.0,0.809670616747785,0.8075667808861213,0.8591641412736624,0.7200981218507319,0.6641209840563516,0.6419599830859797,0.6419084686563699,0.5179511707957296,0.6668547274021799,0.6483175353341959,0.711520032266671,0.7647189566293435,0.8316395952315347,0.70398460628684
0.9598923506387973,0.9952715303474144,0.9657234533176884,1.0,0.9555522466774342,0.9814717544026816,0.9716756107182429,0.970708695161109,0.9834355035896323,0.9883984302278226,0.976476814934417,0.9914682097107983,0.9563150250356973,0.9867022147365885,0.985881701515881,0.9743555758142939,0.9843920513345319,0.9701417960793925,0.9852543711304687,0.9627942744000046,0.9808920313373892,0.9779020867434653,0.9526635403993946,0.9566409585063207,0.93391763644095,0.8615292051575691,0.7950621415953059,0.5159926438285436,0.408515869169515,0.012514999086327139,-0.20899291817013022,-0.44344177004335894,-0.6348875931847713,-0.6935575159697626,-0.6771325775405108,-0.6878652445789079,-0.7426473877846846,-0.8933332026828249,-0.9953105799172128,-1.0,-0.9529658831809358,-0.9309035704517992,-0.9494977126905745,-0.9474855099866798,-0.9284150473518602,-0.937736872641474,-0.8230588967426951,-0.7310375875894264,-0.6656371767654625,-0.39329901964631964,-0.17926719688905746,0.1944878954099416,0.4197682714703914,0.6783700383118361,0.7705290511410559,0.8692186701897295,0.9131045354558087,0.9465377595500644,0.9749874712990354,0.9375477638017748,0.9774727731116379,0.9438982478502007,0.9443906431326627,0.9606335397944599,0.9473288597177068,0.9373542633054064,0.9400836138151729,0.9315960632554785,0.9312720661499814,0.9559693388620527,0.9516742553818927,0.9553158343047217,0.9279070345362452,0.9576073588117164,0.9724313859977061
0.994421112277561,0.9891127617504587,0.9889593222149966,0.9877358843459099,0.9850619397265974,0.9882612528730248,0.9897856283858282,0.9923196750231105,0.9935563065787238,0.9866025985622369,0.9940450188946879,0.9963435819021234,0.9967190809292852,0.9924112036232129,0.9870666964284172,0.9905675619463081,0.9974732339279346,0.9962747024993339,0.988621200038865,0.9888540746812209,0.9891302371581627,0.9983096636630013,0.9868923605160573,0.9977306508819033,0.9928485703590921,0.992627278127886,0.9944462164349541,0.9792040343781785,0.9943727742307051,0.9281603333469217,0.5271133470436524,0.39237934721576373,0.09648699940110173,0.7930258641688468,0.6141948907584407,0.5883332582553231,0.33935892732970396,0.40647267796754605,0.05683344699768611,-0.02364996431584565,-0.3651941026949451,-0.558175629811954,-0.644071661892132,-0.8701697913331128,-0.9347284413312561,-1.0,0.5936713492344154,0.6771782001287905,0.8543625593440083,0.9357508476813288,0.9613381021442502,0.9804641900566324,0.9909903052706208,0.9963758921957169,0.9938740205261478,0.9942326262351078,1.0,0.9861069499983139,0.9987793317760789,0.9854636967983232,0.9942581598110463,0.9911401572498966,0.993563851469172,0.9916286175156575,0.986399621520109,0.9937826957582505,0.9908984092183735,0.9868568945154197,0.9914786860976739,0.9917914140142516,0.9957679579572385,0.9947464880069932,0.9974758305926077,0.9879127418433185,0.9931464609136973
-0.8564227564219729,-0.855788608181167,-0.8584450255593635,-0.8600778733292095,-0.8595029334570187,-0.8545362039295619,-0.8600577058910938,-0.8564403479980148,-0.8593676319359576,-0.856034684511499,-0.8574574697231723,-0.8605656310314234,-0.8610629762226768,-0.8585575964198652,-0.8635592227838309,-0.8605325270750462,-0.8590335510079984,-0.8638400859189309,-0.8624004313431304,-0.8640619887890606,-0.8622864431498748,-0.868954124774272,-0.8690926791703144,-0.8651988490820004,-0.8690772709660998,-0.8641988240851639,-0.8666787406220171,-0.87225500912501,-0.8888329036646063,0.9342276589366261,0.982120927021418,0.9963240190001039,1.0,-1.0,-0.9715214906139901,-0.9581982191653535,-0.9554033151639378,-0.9604431546028172,-0.9513570429330609,-0.94231807727542,-0.9363732635171693,-0.9330973200045699,-0.9242049591063327,-0.9264991522504491,-0.9209991195599285,-0.9182718217682178,-0.9154183446453006,-0.9125098747723128,-0.9030492031958732,-0.9083111956664193,-0.9070664046561198,-0.9065538992289197,-0.894828369868434,-0.8961035886240265,-0.8979783420016739,-0.8974200276244705,-0.8978228256814181,-0.8926691914049998,-0.8901721800116968,-0.8895635150256711,-0.8817390473256961,-0.8827267071594559,-0.8813573621853811,-0.8807233142740047,-0.8738019503362207,-0.8717460347634223,-0.8646754019400156,-0.8641360106403189,-0.8647875158808951,-0.8593289647408733,-0.860683942961678,-0.8591928964048203,-0.860284455743228,-0.8575704022029969,-0.8567666579650437
0.8326645891336699,0.8159576247303062,0.8668896563403652,0.9315475904524408,0.8571137156234943,0.8949468419953341,0.8720627455582959,0.8228028374665479,0.9173419052924476,0.8702506123251628,0.891220815540519,0.7209932609124137,0.7268666140285116,0.7200921585057205,0.7257674125708469,0.8584539875914501,0.890257985835478,0.8509640855812224,0.6950920343886984,0.7886016295588341,0.8250531096297546,0.7135134336771574,0.6938481449083729,0.7098407967866591,0.6913710588203359,0.8181257670446516,0.7636631694276763,0.6907850423904829,0.3680408821206196,-0.06699292791691924,-0.5690039834115079,-0.6738105072850729,-1.0,-0.9494061031617963,-0.6424782847193002,-0.5293436719737674,-0.32475037754919733,-0.3023932039097993,-0.17080059151794114,-0.2864113633284676,-0.12909086778581558,-0.13501542268151212,0.013829299032191988,-0.03070811701075138,-0.0598149987089972,-0.1572324794377773,-0.33234705939612263,-0.04556186787774119,0.16692402574453769,0.2273483266904095,0.2269089016497725,0.37491360155328657,0.3160467145975827,0.4561644431806069,0.42260236412108565,0.5183316956340263,0.5352799764774718,0.8086926860770982,0.7459274388485602,0.8443638345838604,0.9673070138489563,0.9579836378775675,0.896331549620538,0.8872281723342068,0.9048110175820558,0.9994447001433078,0.8613809201971732,0.8556059155979603,1.0,0.9362238737766679,0.9362320132383901,0.8618910053932469,0.8305844834453291,0.7911393229075048,0.7730803792738332
