0.30156096336466276,0.3179667122111378,0.30535183488082485,0.32561146030470023,0.3362320365831801,0.32522872883051535,0.31229170220412583,0.32673959979165823,0.31855111572004335,0.3370226160534675,0.3494167407316151,0.33696521233339105,0.3469789754453849,0.3442254704157115,0.34841885874934286,0.3328082652335971,0.36166990446451996,0.35568095476044936,0.3442477061928373,0.3402966155266367,0.34947928821522156,0.3480838857634003,0.33655850349736394,0.34617935340967665,0.38043257303096967,0.3688205936008946,0.3729472166636465,0.39244695147785036,0.4105307318240712,0.6191130768685575,0.7368914747084281,0.8674872947212573,0.7974337137725047,0.9490351275748627,1.0,0.9754087380980947,0.9644354894414764,0.9490200281139645,0.9256368049851194,0.8052366563621114,0.8070921599107024,0.7708183828796535,0.7464262357412315,0.6522699445956894,0.40779690551623915,0.5675785640717683,0.39114669082308273,0.4087270475967433,0.23316637085054204,0.11348621096549083,0.12461310063695508,0.12261794311244811,0.03514390898417008,-0.06945773846342562,-0.05866515439443665,-0.17019371075021672,-0.261259272170106,-0.22672768351504113,-0.29949241015826844,-0.28731085004463797,-0.29970323420581,-0.37865048860633643,-0.4161779628442447,-0.46262211041962464,-0.4561774620584581,-0.5644201713301167,-0.5306362045121373,-0.5976159758584974,-0.6150303059268913,-0.6282309964780595,-0.6398960419495614,-0.7205249763927446,-0.8551134775593943,-0.8961915113259443,-1.0
0.5543370711920308,0.3455955189105291,-1.0,-0.6168855377620124,0.7245442756547591,-0.6790798033843556,-0.885326549447508,-0.06695087246603704,0.2016327769067907,-0.6477482011760608,0.06476424375429835,0.11512900388681557,0.23186203769075786,-0.8510471280107801,0.7812793867763268,0.5703057239551366,-0.2837070909108691,-0.19651733218059586,-0.19108531044535915,-0.5936666836540568,0.7543323018446397,-0.18381164054423027,-0.008633661995968267,0.10365915562272243,0.8862155464610313,-0.29265452094155053,-0.09487831552641435,0.1733398716139425,0.8562943235589959,-0.6761531835427166,-0.289618184939746,-0.17805630021668606,-0.440563612788865,0.9139746753733713,-0.2931853180502868,0.19096477393547273,-0.3914825998940179,0.6852470245359803,0.7172510687209075,0.5960396144515872,-0.3463056971709533,0.9516910755926082,0.9113613273679471,-0.514644955675444,0.15822325342779453,0.4565996024562622,-0.07032523327317963,0.5808679563892769,0.8811887267984824,0.3270769010931156,0.0469287348549432,-0.6520586329919149,0.18151500927348763,0.6725623218214356,-0.4903620403175487,0.4096616769240031,-0.2819184274679498,0.5662827564836557,0.3118138500658314,0.4597460898596337,0.4122289527825522,0.021074785431694387,0.8561436647944092,0.256106609051439,-0.26941179576607177,-0.5202931547301339,0.6009922977992164,0.35549284760302435,-0.5034124714223758,1.0,0.5802712527883216,0.32070208126858324,0.9690895094992598,-0.036126771158148,0.5178787617708036
0.09439326582339458,-0.9992971999802885,-0.7098547783176651,-0.13962930749477864,-0.6281872320326869,-0.5895096809355321,0.03967578584396958,0.23412579313425974,0.38989886233062276,0.4367089905124346,-0.34686776988791224,-0.22949437841840503,-1.0,0.17475900329855332,0.4935731915878865,0.30496053484746155,0.40134258893161756,-0.8997559063648923,-0.8629430166852334,0.42009310236455844,-0.27347528654896236,-0.07150192716485515,-0.7667607424247037,-0.9202392490515492,0.004995668820645838,0.11313784942171501,-0.2855718480252377,0.00034168796227906917,-0.04798334779128777,-0.4731125432567642,-0.6032707742036032,-0.08012119158353093,0.7795037156832545,0.8047210768777586,-0.5024295892074397,0.3632045290221242,0.42412338206219147,0.44754068499794397,0.2059823721176084,1.0,-0.19775333012946028,0.35004802634069043,0.1732179228215882,0.14033858520437148,-0.2151073173652619,-0.01521547458991157,-0.36712666404886585,0.6411560831478849,-0.4828526039079669,0.38932897102037534,0.9392720596447965,0.5757017273180769,-0.3854703130183559,0.7032815488661242,0.17008772805634642,0.6205557195365277,0.074391609854497,0.7750399945070645,0.05706810034943555,0.5653287895579888,0.7158465885118261,-0.519390672556725,-0.37986222531833125,-0.014908259341870123,0.6509186122641164,-0.42225483522650553,0.4441865116785313,0.8185001166199939,0.4561513292794095,-0.0017959723961664675,-0.19319007423244516,0.21827405446538162,-0.1925041570497752,0.8668338601554535,0.7116790552134424
0.8517185230852204,0.6684999946697983,-0.11077618391003896,0.11718266486451512,0.38939744262308396,0.2447925925930985,0.35306148456417574,0.773379830227843,0.31366589515703436,0.3494565805152232,-0.168211840769233,0.9896028443665208,0.05538446897726268,0.7701130452928593,0.6019580994036526,0.7099728177465301,0.7186029582230273,0.6549771889788076,0.7895670793080585,0.6276673222985591,-0.18891484730576313,-0.39616713937700065,-0.29402418883826364,0.43689406178483114,-0.5127928087714158,0.9446811671647874,0.5669437521224319,-0.020704346205664192,1.0,0.9758396398952947,-0.7047042767737721,-0.6427223373268489,-0.6611022551031123,0.2532693631184766,-0.13491580618802534,0.34562238407622137,0.6108772389643014,-0.15795635774704986,0.5997304111568034,0.4195248049897793,0.7429295178273074,0.5251973015975802,0.5036063705902714,0.6525047140854712,-0.24979446299929087,-0.48944843094377155,-0.11766914708664522,-0.21760349195639295,-1.0,0.28628933374360166,-0.9024269818342497,0.47477254153234627,-0.6750814603729391,-0.6841223570480054,0.11674098621433493,0.164533822522561,-0.5673280749196371,0.6370210487906063,0.1371963394454041,-0.1709411560529549,0.4311351796280227,-0.4289154298996367,0.1171106400653088,-0.3927403064425956,0.4063266553292071,0.47280622743746026,0.6625828393925257,0.0414444926827533,0.1406107902304552,0.5032128333931054,0.053900413765401334,-0.6393121041885289,0.041784966537356194,-0.32632062687102625,0.63789433288804
-0.8124452518664739,-0.9537077445239474,-0.7478600224004258,-0.8097931598218524,-0.7973315205426394,-0.7756833017725147,-0.7650497164812222,-0.9116758308643765,-0.9740787584683308,-0.8309806364945478,-0.7577490873992818,-1.0,-0.7503885936461427,-0.7696910629883038,-0.9840337656980382,-0.7991896073237228,-0.8516738718882564,-0.8950048643525057,-0.7113731720246477,-0.8934854943431214,-0.5968893453000541,-0.8363677495986036,-0.5967713914820867,-0.6846713834447393,-0.5547360841994714,-0.7562698203210525,-0.7009156619398811,-0.53936576139705,-0.7227782714643809,-0.03208715155313868,0.05256503509529131,0.4301494969801274,0.46835145739434747,0.7683162895393354,0.860957847738858,0.7433618909517616,0.845334639659876,0.8007256344321589,0.6958071547595841,0.7931268601865666,1.0,0.9418315940192514,0.7596689419346665,0.6567607600626213,0.7465391400856509,0.758812856306937,0.5853468154205763,0.6800340942228165,0.6423149549106191,0.5643748290676942,0.3791434904342965,0.49210904488247365,0.28769093417430147,0.29714320671827466,0.24961855058537252,0.1548290408895061,0.20770964945055348,0.14170728747666606,0.07009509732833608,-0.15220036775251178,-0.15581719060036625,-0.1856535997438905,-0.19745049437949935,-0.07274481914024444,-0.15197352767443162,-0.26617000448134376,-0.13204768325256555,-0.310425164182659,-0.11309356460146625,-0.08987643714461113,-0.14201250678149535,-0.27333224808392353,-0.23718892085080312,-0.35386367137836994,-0.43356412165295144
0.6037402011609332,0.5469292710141349,0.8217784903770107,0.6614933065160904,0.802771706188036,0.7008065313135943,0.6664866913318948,0.6025787203147899,0.789124509915824,0.8386354757810464,0.6132708256011923,0.6005783113823726,0.6886455989596083,0.7591540421288825,0.5558294916193363,0.7342028085288197,0.6768775034280672,0.6463541151415237,0.8245526303663515,0.8086613300250711,0.6824399926828499,0.4959567057226646,0.7355691436379972,0.49470070372135533,0.5943448925864194,0.5556029355549521,0.6210870745656836,0.5725904174477718,0.7065296651659998,0.6790676206661939,-0.0926562146147516,-0.21661514520858127,-0.7203599086550972,-0.9970446642841558,-0.7876257486272602,-0.6491130210436766,-0.6656527631744733,-0.4613447354336666,-0.320922041323084,-0.24097123042896296,0.07142289338371266,-0.004658760340077062,0.13825733419950326,-0.07046096083496345,-0.4672569538828808,-0.873968730153384,-0.8269229893436532,-0.7387812246947729,-1.0,-0.49296662962585724,-0.28323309904563576,0.0068424423194994866,0.03911015277938956,0.27591312754836883,0.20423283719413599,0.5223565003847817,0.5848469335177162,0.7504960955470485,0.879393256588821,1.0,0.7160448134901511,0.7358603677133222,0.8194709133233693,0.7499137830952298,0.8667252792133446,0.7941676675280207,0.7460883562353842,0.5336753703472363,0.621519589399774,0.604659182549333,0.48692103708749124,0.5408410020386771,0.561126647002681,0.6114265905240377,0.7880518900159708
0.9693379774388131,0.9541700591850548,0.9852381066868636,0.9685857121572785,0.9546602365480799,0.9813622351293225,0.9762959181354776,0.964389959229319,0.9773672488634899,1.0,0.9928170386576614,0.959081128874332,0.9566429437802093,0.9754741667536395,0.9516570537534335,0.9797540847582638,0.982776638859846,0.9986963051382471,0.9673772736518154,0.9726015680213655,0.9744890824409866,0.9624230001301539,0.9802821334556322,0.9566145935534582,0.9306829329162385,0.8795970947122238,0.7915233148424243,0.5049844545044935,0.3884213086013504,0.00672390183645466,-0.20327167963299808,-0.418439527978815,-0.6267160420845643,-0.6717463535806483,-0.6847303960814665,-0.7141509444233405,-0.7574259861413661,-0.8856706585770662,-0.9632187188779685,-1.0,-0.9697181737903952,-0.920696579838326,-0.9148123317914975,-0.9170109630724202,-0.9371109743906965,-0.9084921610252394,-0.8106400096175913,-0.7359212059926685,-0.6610866991735809,-0.39049099159465805,-0.1790103096085458,0.1892087255648589,0.4489585232967568,0.6925723232848859,0.7730306028415299,0.8502906915664252,0.9153552336166715,0.9324601401254102,0.9610233327852962,0.9554176069166722,0.9620866625091071,0.9638148182951816,0.9619331836346727,0.9344718054461938,0.9473643600319428,0.937902430954028,0.9461730165806876,0.9642688358819951,0.9187508443101604,0.9492811968357509,0.9215153461162859,0.9384205827852528,0.9425459686992093,0.9710107264457819,0.9371044741228178
0.9875723643067953,0.9956541762986224,0.9875665072497943,0.9964784072607025,0.9906429160931916,0.9868707770237428,0.9894564009906446,0.9950977509006036,0.9945952687217183,0.9888641524148398,0.990599825684795,0.9903545419773456,0.9931649036173897,0.9973517958184954,0.9893151812038012,0.9997182304390042,0.9989916834723154,0.9980426639403575,0.9932490573690946,0.9941901102228901,0.9872289717916443,0.9986002959599805,0.995867938953513,0.9950324484616935,0.9951425880464484,0.990988078343841,0.9971536754368961,0.9836526172578812,0.9834991132844271,0.9331847505307529,0.5320123168725517,0.4067827501389156,0.09529263557031697,0.7942162149347654,0.6155013207380673,0.5869337792536382,0.33439732573174163,0.4127322360204668,0.0630338208032668,-0.018721062313406867,-0.35813659475291393,-0.553135412838494,-0.629950418479351,-0.8687793917419875,-0.918175282868508,-1.0,0.5983333823262591,0.6843727319558166,0.859877769558079,0.9465871048600965,0.9723005610696214,0.9792276555591624,0.9877481479961385,0.997789877157258,0.9934443718425525,0.9928111821242867,1.0,0.9928846371091076,0.9912555600475024,0.9888969255371496,0.9943256435628165,0.9964357100690904,0.9856775021911317,0.9937047001149473,0.9956072424990008,0.9878977799791566,0.9956507811581958,0.9903623680952247,0.9966883453472295,0.9873093253429037,0.990915014582354,0.9877762093772806,0.9927876486157297,0.9895341292976045,0.9913346609159628
-0.857288602298246,-0.8630933641338696,-0.8607423882548733,-0.8575107916085827,-0.8575675785031808,-0.8617721113179619,-0.865106395011767,-0.8600282193301466,-0.8610883413233333,-0.8602754533266355,-0.8621004306334952,-0.8648919113406892,-0.8629867216037581,-0.8695032031476366,-0.8634615751593377,-0.868777709105519,-0.8685122127660867,-0.868621460153885,-0.8706238121577845,-0.8683799163010707,-0.8663046421386674,-0.8691478349101487,-0.8740816261744828,-0.8731934977342047,-0.8727204250812206,-0.8739951493240147,-0.8697374974166631,-0.8726564783052118,-0.8942741984700303,0.9375692310182913,0.9803284508785994,0.997898723942056,1.0,-1.0,-0.9793286268450117,-0.9614330538499568,-0.9666839770086699,-0.9595811539140647,-0.9533127826976019,-0.9496534519753544,-0.9414764118164793,-0.9358124565641137,-0.9348822487068422,-0.9265449498753651,-0.928075821107065,-0.9252946047415571,-0.9246274827974822,-0.9163771734259232,-0.9048020943485932,-0.9154363605429263,-0.9086198108042547,-0.9118891732884302,-0.9021131819457827,-0.905001804957911,-0.9009347725462493,-0.902142463446833,-0.9024168094281848,-0.8975996051418131,-0.8935499050621356,-0.8917120998698216,-0.8848804727900528,-0.8842337431207075,-0.8884928335000939,-0.8866282438521004,-0.8774305826238055,-0.8707081389910825,-0.8687714405111032,-0.8706071965001267,-0.8670263091385467,-0.8696212615109523,-0.866456271855345,-0.8700297183337042,-0.8617707028935367,-0.862227747138356,-0.8606910473257645
0.8526482344417241,0.8874819132662182,0.7422652305965083,0.7020837646302192,0.7284487511000508,0.7833280615366762,0.7221591895810249,0.7960524168344185,0.8381470892205642,0.8302470988375354,0.6871274988873237,0.6750393924179983,0.6997446142519965,0.7391858193592695,0.7457533853620528,0.7198966765436248,0.6596361787449929,0.6733967774540839,0.6606624607633893,0.7498892529223256,0.7117289118992627,0.7734141690824969,0.686291531480191,0.6837922029299106,0.6349492986420926,0.7354072194575052,0.7582377700610567,0.5621726590793827,0.32607090985101217,-0.1637882638361332,-0.555738201432791,-0.6988960003697786,-0.9269354309233812,-1.0,-0.7775339529664961,-0.507938286880179,-0.3783866258306203,-0.30511556271736395,-0.25986005713231086,-0.29507008941966495,-0.16401912621544112,-0.042919593660184385,-0.18642431979551655,-0.02002093808494876,-0.07828573835451069,-0.1562512198999768,-0.19969601642499812,-0.04077973247426847,0.13219915215740996,0.17030621083866992,0.2862775343637447,0.2577166449302033,0.15623363894329056,0.277106980181018,0.33853453254749466,0.514761452066719,0.5142146506645178,0.7400876267121375,0.8037126729164319,0.7514100545841422,0.772091547379401,0.9094567349998239,0.8081628351834764,0.8354194977521558,0.8243835214307138,1.0,0.9687492420701809,0.8230430097694588,0.7744081672413341,0.8665877361574925,0.8167024944792864,0.8894908753674653,0.8460989198006106,0.7908013884021667,0.6959313623337704
