0.3085599864215818,0.31484776335465425,0.3328690910809313,0.4272025442868055,0.38447820193855664,0.4203628598658351,0.4268775084178358,0.420487969996556,0.40978182773361227,0.42707818407900855,0.5255092107656314,0.5873681340159171,0.6622003331966932,0.694524785582634,0.7462949988979608,0.8065446602152608,0.917052662606477,0.8833260757777037,1.0,0.9550095406654129,0.9522067042804301,0.9087326273049623,0.7841213296979277,0.42953263747789583,0.11334067845872742,-0.2118385130641106,-0.3256326616772923,-0.5490291226080989,-0.6940705114628416,-0.7736708364351169,-0.7407509965328887,-0.6408426725875043,-0.591847717788486,-0.778402288933106,-1.0
0.7867095127791182,0.5373913086862507,0.8871438944044714,1.0,0.6355295707392734,0.46456078749426255,0.9533677200973187,0.36964847776519427,0.48027624719003126,0.3587954159320479,-0.395897312864933,-1.0,0.18558278998779332,0.38177223444503605,0.25353408586546267,0.38228902842892953,0.6760225364151771,0.31186959432852435,0.6476458174464208,0.3517280747873486,0.5619509341380116,0.6770018143774292,0.755125784854602,0.7137240623263132,0.6500782475059026,0.4271409536864377,0.7380473854960814,0.6665890159511509,0.5829886008443645,0.7280810425489443,0.4563450865404626,0.8345493294621773,0.9747746680944593,0.9700891556181355,0.6390795007000725
0.7416459691469615,0.6678132617350787,0.33716508307738513,1.0,0.39553268975504086,0.23062989572567805,-0.30801893383721146,-0.48395302156007824,-0.208265317410243,0.5744315766760228,-0.4670284911870609,0.8047161207057334,-0.7373492111326105,0.13174431111382567,0.021969871465830737,-0.6170466355152042,0.1559882043794485,0.25489764208915,-0.8663699326662999,-0.6120623062465597,-1.0,-0.6748211272608109,0.7494993591212933,-0.949584044875487,0.665171434662124,-0.5072672269038228,-0.8292962127520239,0.2080173440071702,-0.19363658239342696,-0.19986648047217914,0.6382402134218721,-0.48765171052365985,-0.3029495084640317,0.44983271375513034,-0.7572408001261054
0.5349498724353792,0.4930282869158569,-0.4141691367970852,0.8825890938272012,1.0,-0.657039680861589,-0.9173896858389519,-0.8259551295692942,0.4699615317493657,-0.29812627693307236,0.010879673221913189,-0.22999793559997217,0.004036224895065388,-0.14465104609881407,-0.20692882118113842,0.41505618267465727,0.33322442321186174,0.13239766421979837,-0.030482733795082595,-0.7288462248368218,-0.39737814997683985,-0.5255970098340444,-0.6744423321004803,-0.5087897676757678,-0.17886389930551583,0.07096264810395292,-0.2227953564446934,0.38846471722178944,-1.0,-0.5074552271972007,0.4080216961901315,0.06481834639990502,-0.3968337606045974,0.41476067816348605,0.6617742393094652
0.5078259023667904,0.33895040347625116,0.2820757552227309,0.16371316588114215,0.02920871302395578,-0.00772552788723313,-0.09747878420297984,-0.07993911397563958,-0.35415113484961047,-0.6749953373765591,-0.8247619610762553,-1.0,-0.774621329013177,-0.5921547253826995,-0.44814441855918696,-0.21686072360118214,0.027460957930408147,0.17818731496727613,0.3966528914179914,0.6014767670100383,0.7520468551673545,0.7723349499859742,0.7787942807372763,0.8743818981122471,0.8956454449955009,0.8979834620416245,1.0,0.9298330369234826,0.951062445597266,0.9285811352983822,0.940016321722509,0.9660611068985452,0.9692696153517013,0.9711134110082724,0.9647140311685751
-0.18727248577112343,-0.23845543958428217,-0.30734985939447124,-0.35103928068021706,-0.30832112393336153,-0.41426876345601793,-0.20560633628247615,0.11490201863524074,0.4295260854972094,0.7266623593721915,0.832446686348632,1.0,0.9455487688327835,0.6396474225337916,0.518510779093299,0.2806996287924226,-0.045304035049502644,-0.058578704212835286,-0.42211266902958977,-0.688190834687452,-0.7021860011245058,-1.0,-0.8922674561080325,-0.9412266859816182,-0.72579605195999,-0.5814005412970342,-0.39350597158284906,-0.16260310178685866,-0.05565497391637564,-0.24314989502168605,-0.19599283145319368,-0.1141811580326274,-0.1861145187741864,-0.1717440443744951,-0.16070739734924588
0.7827276331522115,0.7066344106219467,0.6555501038005316,0.605731894131589,0.5841357137337564,0.5953014984685991,0.5970610655949853,-1.0,-0.943151080592886,-0.8815497029046553,-0.8331438916891285,-0.8300948132836574,-0.8555821202823863,0.41184225592543133,0.45136179795887843,0.4661740139823167,0.47053919168850333,0.4623331005562623,0.46741359517443093,0.4977577720919797,0.5374171225778357,0.5795756951363138,0.5853574655350691,0.5955849813849317,0.6015396985152264,0.623737459879731,0.6418376244164095,0.6886787713127231,0.7796630123646855,0.8289781275332884,0.8881519239570963,0.940489947554106,0.9708686936206343,0.9888848928595646,1.0
0.9813496315301984,0.980266616435568,0.9727024524858565,0.9714057496354251,0.9692435573747136,0.9330884309221721,0.976163178952884,0.9795561957031818,0.9919926527487137,0.9880013300857065,0.9924685090824845,0.9867879888755753,0.9930328739043885,0.9632480882207031,0.9700449234520061,0.9681247590494202,0.9641418373953909,0.9638172482904386,-1.0,-0.9286333968288005,0.9002608683566176,0.9079111387158181,0.957449101859688,0.8957976994766337,0.9911245111673759,0.9884432262948679,0.9732888314797019,0.9870587411786467,0.9882128878251331,0.9946615913614496,0.9950711948212494,0.9947481431642649,0.9945738581296824,0.9951916728697006,1.0
-1.0,-0.95323065734899,-0.9113244774029928,-0.9140874891979922,-0.9121410514744129,-0.9250353401989438,-0.9367773711361491,-0.9405739427593875,-0.9604245794070468,0.8108571714279478,0.8795518062612433,0.9165696210563794,0.9527801055288443,0.9736962802728883,0.9891891036503586,0.9979292325220863,0.9985440775248209,1.0,0.9962019594094456,0.9977684298759149,0.9925934699450678,0.9897615862913509,0.9822688387934588,0.9692249550545222,0.9533372371532918,0.9445137645627555,0.9277907254500279,0.9214145218152974,0.9137600795869363,0.9114209297351243,0.9061029395338476,0.9024259117955782,0.891995852634907,0.8887955531888594,0.8793563169312717
0.6871976954530965,0.7558997799192779,1.0,0.9144959793675278,0.9466359899616537,0.7788353252099054,0.7123372650168551,0.7708917319591979,0.7833860840472471,0.2873718382115964,-0.19649843272552736,-0.4200783166195382,-0.16738127527247393,-0.1918877227608865,-0.25947644265496395,-0.33428277575093535,-0.4565324630162364,-0.7616149666710945,-0.8205890930665174,-0.9150306719831304,-0.9492184418745526,-1.0,-0.9383237451470436,-0.9641118704787605,-0.8442615494959982,-0.7269825246321893,-0.5904323659022119,-0.5037271856423555,-0.37194461505781495,-0.30609515341609417,-0.23743782377337275,-0.22860927070505077,-0.1237093989507646,0.07495790549638737,0.011624841576002076
-1.0,-0.9384622459178096,-0.8869883044411767,-0.8533687981916078,-0.8474326128880616,-0.8564238854594625,-0.8573351864930334,-0.8370992464426334,-0.752954350712256,-0.6366780075153735,-0.5872079165535596,-0.5662509789390131,0.3148771301425559,0.35996741991975445,0.40149847200590116,0.4241000954429428,0.4401139072237157,0.45511355695296496,0.47405482909470664,0.5103186184046624,0.5473514841530602,0.5705739010186031,0.5904811134076136,0.605411638656961,0.6209070754566501,0.6448665693153837,0.6704838847537695,0.7442049284186358,0.7954114080248502,0.8398822868716072,0.886216523827789,0.9311665610557986,0.9595705426275438,0.9815694799990848,1.0
0.40542066156006995,0.3962982176305283,0.7095572013242974,0.6119892111110592,0.9027651840464153,0.9053837309271948,0.9353208870185161,0.8163901197933929,0.6417624396372639,0.3953813895961902,0.04192205177368291,0.34083655552399605,0.5931753287019377,0.719669855828752,0.9042556782096438,0.780589573447811,0.7093827465450473,0.5148383567421027,0.4151884580888845,0.554509813856205,0.5910022969819204,0.6295289083628441,0.4577628000357046,0.0406179428894351,-0.091678192163123,-0.2198015632542374,-1.0,-0.23535372553834033,-0.03523131944167168,0.5043447114353856,0.6771138301638884,0.6765363277879892,1.0,0.854110824382208,0.8435358050546273
0.7407066874230457,0.4026022520306418,0.7334995937719455,0.7683179367778905,0.6412051390384499,0.6307947223970709,0.639014205495096,0.6157149695369248,0.7190512979278909,1.0,0.870188640446593,0.7742165216720862,0.797572489932868,0.9672030873661233,0.7317164253710997,0.8427291108653205,0.7539788698169927,0.5917673926630973,0.17916927703139107,-0.018500700441005047,-0.11186396137058341,-0.14141873633353785,-0.03707460249442418,-0.20788649776211476,-0.45241842514726816,-0.8384883033396673,-1.0,-0.7849581540273387,-0.5352669002881192,-0.3678643705040795,-0.43973246428460955,-0.6220147177245704,-0.6084047138899911,-0.705408323675182,-0.37803866076149695
-0.6051981063063059,-0.275931332996481,-0.7970950520052618,-0.9287541238039965,-0.50681987331379,-1.0,-0.15041813360419476,-0.021032066168924057,-0.08862472876164362,-0.17973874769728226,-0.6110491075495468,-0.2589777617372677,-0.4456853900123189,0.797412921989415,0.608369562387018,0.8326755646435158,1.0,0.07414344293214592,0.20138900591595954,0.3870029519786915,0.3350267467314556,0.6403161783465006,0.8542859331577013,0.7610695961684824,0.5950497670642212,0.16223897334531134,0.07473690958224011,0.5474362358681972,0.8555766040825843,0.41680825643851493,0.4391468194569783,0.19271718119892833,-0.23221979364479783,-0.5912356989550815,-0.4724977813952682
-0.40978661527642957,-0.035008166594254764,-0.9339595281962232,0.4739153712217907,-0.901289150219317,0.5541472467997219,0.2297645516239284,-0.3414031719077514,-0.6128370223082428,-0.1681220794363284,0.7196744426228088,-0.3293906990813744,-0.029400297291072852,-0.4481118674424218,0.6640932066828955,-0.5527742601637267,0.6314354104601645,-0.7542077678935308,0.3460098088175785,0.13435417936404348,0.7174169537437967,0.16577044299286214,-0.29588281219059775,-0.9678814055768921,-0.8666536042683118,0.2494087894842607,-0.29232550005142754,-0.8987289921834523,-0.7025515083576075,-1.0,-0.19776380073879707,0.42228929735742815,1.0,-0.20922443294893833,-0.4756967087624735
-0.08196540770043981,0.6226522472479867,-0.16990267517810065,-0.14781487725169284,0.24553655852289213,0.11822831493195829,0.08048469295436833,0.7468849977978333,0.5685950208684412,-0.2725296342139527,0.03751844636030688,-1.0,-0.30773960780849474,0.4805945371094069,0.8661596701081988,0.8632253599035253,0.39997349779307667,0.5184471517574534,0.48396081129391133,0.19767445264546146,0.9277651444149271,0.29534948929800797,0.5046812517550814,1.0,0.7352495837470869,0.5123555766310481,0.7677021188748376,0.681395783519579,0.22216526192011798,0.2024477279129211,0.3554669868100191,-0.12697870933177147,0.4256584218636532,-0.2567916282724084,0.07356451513442397
0.4577834381893129,0.7416391230239092,0.16553317875658524,-0.4678581479064422,-0.9361080756931088,-0.7058413606977104,-0.8660286420272633,-0.9549179852587589,-0.7292247856614342,-0.9645258058082309,-1.0,-0.919302387370301,-0.8905499347211566,-0.6383518866760739,-0.5585533414025001,-0.2965534716962587,-0.3301417113235048,0.005819764329968891,0.47694054200531877,0.01188905088083092,0.10922501808490104,0.45996666002615294,0.2294680048401243,0.40389649709258024,0.0017400961534330683,0.6404282486484465,0.320386884368411,0.6581098714340685,0.7336784387934918,0.8869943157760527,0.5886642723465603,1.0,0.6656813913430033,0.7100093013333912,0.9439024312571316
1.0,0.3159737568949734,-0.3770521359517611,-0.04277140791339451,-0.404106710100575,-0.3829329971304011,-0.2560175260750238,-0.33096318491800936,0.16850788553051688,0.24676472264013927,-0.7010741300825182,-0.03824496267419075,-0.5578398788876153,-0.974576725235962,-0.268593890592691,-0.13700006403499476,-0.030145708414011874,0.053121294682158426,-0.7572487826779816,-0.4600538964397417,-0.43004733761551395,-0.3049110509199182,-0.32168403897816367,-0.029315891737400457,-1.0,-0.9612718655334175,-0.8386649881591404,-0.7008041323221601,0.3049973979452232,-0.6273967414414323,-0.7076891243005226,0.46556252959345157,-0.2242597142830267,-0.17242041940105324,0.368499088630331
-0.7709686770396011,0.04212061903077324,-0.33032609204976005,-0.9867342682843447,0.8220450403753428,-0.3169663172566842,-0.03767545153678775,0.5651542098769098,0.24946472801382558,-0.04690921922459723,0.7534683744802793,1.0,-0.6134073795779764,0.371352705061325,-0.1328806988359864,0.9309124231697159,0.2584516579291696,-0.16399095520420814,-0.8211013733387571,-0.6745168247487316,-0.5450868580500647,-0.22210020730806113,-0.6219445965430049,0.9238730428801687,0.9505185620229566,0.21068070262636862,0.6890192791924201,0.09492905192624557,-0.7596458366199954,0.24198825709533933,-0.9014540598302759,0.8597849679146048,-1.0,-0.31497639240781883,-0.24656020525440114
0.8957563936198829,0.7855448057547976,0.7029306400173014,0.7149221810713444,0.7178909117813335,0.6912774174851215,0.6438212172222142,0.8560140977293387,0.4289133177497635,-0.2856668379195447,-0.7832645033039685,-1.0,-0.5651933204996296,-0.050586763376728516,0.4078358501357362,0.5895787092921907,0.5065308700587361,0.6513601223190599,0.802628090846143,0.9367109504817868,0.670305481084206,0.8849562844579315,0.6885476238795589,1.0,0.8176355292998891,0.6907196331380623,0.8251587020800921,0.7136581132365054,0.705423944171536,0.6908868090946789,0.7606649142309627,0.7001115196583634,0.624048979589406,0.6262941645005653,0.9242111414911263
