-1.0,-0.6674174223895866,-0.6435292012841629,-0.5105422544882556,-0.5079046627974637,-0.4737095500969337,-0.41429411746976297,-0.43960848559140053,-0.5833849897596178,-0.5656772000065553,-0.6017026633216831,-0.5684262207993409,-0.4674546265827919,-0.3802865421715542,-0.26925194111090067,-0.1553686576140756,-0.039971089873638066,0.10597875953082503,0.3325444195831837,0.43477651710547316,0.659285438963934,0.9238672075080969,0.9664377910085045,1.0,0.9705856456778763,0.965358496875377,0.862905661528925,0.8237523561620916,0.6499481195826142,0.3824035617232493,0.3999547578519831,0.42591013921693155,0.19993343349372106,0.004125454978586518,-0.10613630871296997,-0.26044015266870035
0.297298563272548,-0.13561096158608799,-0.25388645692181466,-0.4461771815304325,0.19648922521351375,0.48804069830714414,-0.5239087749510432,-0.4113891693137973,0.44282491344801644,-1.0,0.433328791901739,0.06593058154145481,0.15324905592204674,0.5859962657496303,0.5988334802971793,-0.201071784321338,0.03456230983626796,0.7193393029547765,0.6488518560559078,0.5150504980703619,-0.10369451325441426,0.37352780040070943,1.0,0.7077119313203124,0.3662450815245557,-0.08829553160960524,0.86272776009925,0.18116048637307336,-0.20339753273395267,0.23361426668453467,0.8401478124112123,0.9765831406452676,0.9020792060751168,0.6547962032048256,0.66509956455657,0.5063440582317451
-0.3250050533442309,-0.2786210437777712,0.46490897549842036,-0.6958147717591467,-0.4368928243623337,0.07613789983238761,-0.4834092132019615,0.0240113947817171,-0.793544276222808,-0.6559800903820125,-0.5405318724011847,-0.6420391690176062,-0.1853223525496681,-0.710027627337981,0.05493600112715935,-0.0417299174781991,-1.0,-0.14142863604415135,-0.768778629624097,-0.12619204356141311,0.585349399737922,0.08797326410919815,-0.6451508737709409,0.36313976386755775,0.2670670562104378,0.02330575117612166,-0.36141861526016217,0.8434132156483138,-0.15259651853041734,0.11531017781010333,0.19952331449042582,0.5252871246947457,1.0,-0.24888004823813992,0.5417289573356352,0.6396703155781218
0.8000128070310635,-0.2643916857358497,0.2940262148370134,-0.5423340030724503,-0.4459678427721099,-0.4697375813298502,-0.11562985173561324,0.576897770224291,0.6346972194225604,-1.0,-0.8533110804673849,-0.7969472591709535,-0.8977368131888214,0.4816288313267001,-0.39119771542292503,0.35055672388690073,1.0,-0.8199462362654004,-0.2194621594200652,-0.48854245663841267,0.18045094066631706,-0.9469333052135134,0.7177316716640985,-0.8017061351575316,0.26770822321223053,0.4548945379829388,-0.6338587057334389,-0.49683124348477614,-0.742164790878465,-0.6977339446305468,0.1828584878063031,0.36935533711265456,0.5899904954993869,0.5485536397926769,0.3874686775490843,0.8930566722254472
0.37704065273927423,0.31808098277921126,0.1494814474600863,0.20210937105603444,0.1842225812737377,0.0990742769053976,0.053588953238241865,-0.006638045008987681,-0.4117787369187127,-1.0,-0.9328203962977448,-0.46327764165719654,-0.27265939619427026,0.07112741204229245,0.33316536005901054,0.29960044926976814,0.3895460683565395,0.41361464694308614,0.718615289211094,0.624010175554514,0.6878048800702814,0.8114170111428687,0.7723901391670427,0.8647527410371034,0.9781831738142954,0.9449756533813185,0.9176287287028073,0.9727037160052536,0.9396540810738534,0.9697916501092643,1.0,0.9135107378619449,0.8381940713402201,0.7650816039973978,0.8007549923044497,0.7389784054550685
-0.23727910418643716,-0.08503099625337596,-0.09373658876177804,-0.08888314853940205,-0.30625260665961107,-0.07890510385273486,-0.18647362040726778,-0.1929491413455331,0.3919059294811631,0.7296546399857939,1.0,0.7976817587825513,0.7328357199987838,0.22156710962014747,-0.07361622590076944,0.06501822291554515,-0.3886534500383423,-0.1624111477758472,-0.2961515934363187,-0.7512487423374613,-0.9297936973306958,-1.0,-0.6100246985887957,-0.7206082538581771,-0.7210429389977606,-0.727387948456932,-0.5040680486221343,-0.57545003230787,-0.5525136317337545,-0.46978236309424803,-0.5720262921319212,-0.9886545671232461,-0.8966034802576166,-0.688838187403767,-0.491257033840085,-0.26648570522144555
0.8236942364307753,-1.0,-0.921183136907608,-0.8717632752013134,-0.8191613577653692,0.5147709320195408,0.5114891552858374,0.5065267464983969,-0.7160736217771673,-0.6815517787509155,-0.6601145179799983,-0.6571881252325424,0.4278943237386952,0.4746124021564453,0.5012380464385036,0.5241479392995492,0.5279806167902052,0.5183130466476846,0.515348248802983,0.5164789181095228,0.5406053413790803,0.5634017955165251,0.596655305599,0.6024239257651554,0.607245363151234,0.6230576608968836,0.6351580428546986,0.6548437593459369,0.6938878960229622,0.7451130303951476,0.8207301866601591,0.8657446156741446,0.9377649743726786,0.9637409593554622,0.9851511702286229,1.0
0.7163626871839532,0.9779727078806542,0.9602446477253119,0.9659367845629332,0.9773325558730432,0.9857503850172171,0.9902267245286605,0.9912419096961174,0.9961619367293961,0.9862853702394749,0.9840413732102915,0.9916520826680337,0.9871313209733728,0.9972445033477786,0.9964254815490357,0.9902665564802833,0.9934897226816932,0.9847856312227963,0.9612148309388493,0.9451472114174948,0.9796892864452751,0.9881158085703663,0.9880084121149333,1.0,-1.0,0.8411757576305345,-0.6433485193532602,0.977654005427391,0.9041263915592908,0.9621063171812654,0.958359860654292,0.961489217077798,0.9586584170857118,0.9641122594503215,0.9514511305277356,0.9930746263326948
-1.0,-0.9934111792375235,-0.961662343537722,-0.937743299537864,-0.9409668936540235,-0.941003790399292,-0.9774673129527185,-0.9817505671153645,-0.9882960581781568,-0.9948563758341725,-0.9957844561324588,-0.9968200011482382,0.8329679297494648,0.8852274586505127,0.9068766236028725,0.9413334637054847,0.9559299330726629,0.9948252282160845,0.992310681524819,1.0,0.9923906709041956,0.9569506847369713,0.9320706263690812,0.912561060061897,0.9091624977741044,0.8922492956793318,0.8833558603087348,0.8709911324003681,0.8659168211307149,0.8593923797733836,0.8474839246900578,0.8395005935821422,0.8313153726299884,0.8275141704178666,0.8262152269255394,0.8193982989692477
0.3769298101074259,0.4976690375454498,0.7107068556355951,1.0,0.9060586518710025,0.9367245790730205,0.7047849201035137,0.5605869967896431,0.5673388310180292,0.8395129014989127,0.8574298334530825,0.8476793648564063,0.43760339062707243,0.20306525999082203,-0.0037145198733392615,-0.03018923178380639,-0.20531601648249775,-0.6165574467280739,-0.8237820341859958,-0.8393352951929509,-1.0,-0.9095902901709823,-0.7797072722480818,-0.7861147622396627,-0.7014189540007805,-0.4702566131509185,-0.5043022327060647,-0.3911513382212084,-0.14428323090623918,-0.21491164114506078,-0.004241719579209824,0.07183894297955051,0.07739199124276741,0.1727540594944883,0.2986975036223021,0.2025770623155818
0.8008788159351243,0.7441008711753794,-1.0,-0.9506507585024712,0.5724240033313113,0.5685157095593114,0.5575520809988772,0.5418828170351806,-0.8411320508586615,-0.7915517161916609,-0.7680392537111965,-0.7638029922353714,0.4490176087439206,0.4872047847411405,0.5028998641232791,0.5001581833454216,0.48829360611236106,0.48111074078829064,0.49023802959695817,0.5149010224394328,0.5695475722291032,0.5755350275706559,0.5982449837003732,0.6112395109701401,0.6175632918036755,0.6235375375796532,0.6365570726500149,0.653197703607614,0.7366262551198872,0.7718425344112845,0.828270068682128,0.872580259827717,0.9268706981670234,0.9556302927226794,0.9795561758697819,1.0
0.8317574592206696,0.8309443502555272,0.8279321036427592,0.8584372281464916,0.9191404859774,0.94450131928504,0.9648943602303837,0.9910441643735137,0.995372996689502,1.0,0.9862291097518701,0.9777664698505371,0.9522024615667117,0.9725444380394859,0.9769607355812693,0.9611871952434472,0.9810017782384823,0.974042493546724,0.9791007495258857,0.9151009450186778,-0.16831068493404855,0.9338842897355477,0.8853355394240312,-0.20633201078337293,-0.20930679370042315,-0.8236709008228423,-1.0,0.2515275193545241,0.5799321088504494,0.8669637588629804,0.8730267681769424,0.949892609666585,0.9515721772384105,0.9854588986002739,0.9682760294808257,0.97234877882312
-0.9439957972577395,-1.0,-0.42998938192645764,0.1305772765727884,-0.47046236287116716,-0.43185379875576735,0.37051112813192866,0.2688380166678339,0.10480100056657093,0.7093270174136106,0.5781803095172613,0.8950316366806206,0.8250573518502127,0.5151210560107109,1.0,0.5872600146667379,0.4200853188852971,0.9904013612978146,0.9261852388869143,0.934920661062137,0.8159910617632622,0.6330583434417272,0.6155111460580829,0.5786399529042228,0.15717867954121534,0.37048982449789536,0.12826240959908675,-0.32321129114531677,-0.41066370872972113,-0.18803025708636179,-0.18878286885401074,-0.7674572970253288,-0.935425647303521,-0.9441112801816709,-0.48158032424474373,-0.766876322955098
-1.0,-0.5460076121260036,0.010858030244429662,-0.3713824826984711,-0.18173000167321274,-0.20830299433010324,-0.721924646392754,-0.9847269863761196,-0.807478156609645,-0.6966158100779908,-0.9836928449505671,-0.22880837567791457,0.056759573740537084,0.10506405375578765,-0.4204326051565046,-0.3440285537955846,0.10447918150797308,-0.20695083329994324,-0.15505675928836116,0.327395945098125,0.8857903282479256,0.8303187189003212,1.0,0.056167324553634046,0.29037370876171753,0.2151804654426812,0.7493121398874041,0.8867896160774633,0.22756840923392097,0.2607835414276225,0.53814869446784,-0.38563846977771377,-0.5026299886647114,-0.4022960084483138,0.45699882160129235,-0.474900498164435
0.26607415672888,1.0,0.5067433807113675,0.24562679014387423,0.8490900368803826,0.8406721020657788,-0.7419329557642975,-0.6074442770881988,0.45170675161538765,-1.0,-0.28972020617256966,0.2982580385291054,-0.2737369684904081,0.7332510419624221,0.9486753526759675,-0.5681818876936217,-0.36896493660389507,0.32813949474452064,0.9024951479663594,-0.4290175225465931,-0.5638275556059253,-0.17660036763337972,0.6343404221579707,-0.29383985683505887,0.6636074558357581,-0.48511672813355267,0.9834967861237165,0.09160775269675381,-0.945732208113303,-0.9966878504049174,0.4781809869151794,0.21106286818073317,0.8829069891487422,-0.6536976540496626,-0.654102571863503,0.014079208109975427
