-1.0,-0.7451608715218367,-0.5560827377083692,-0.3481642616137417,-0.0888056989909064,0.28346038495901804,0.27269357326443,0.4078576166678698,0.6000887278045195,0.8099031643123014,0.9131548550087505,0.9268681231632554,0.8831640790158597,0.8433962713731382,0.9263713965467166,0.9804801358287945,1.0,0.9861228969302813,0.9285808760424668,0.8564802069538549,0.8046071351657467,0.6872413454889934,0.5393144144551854,0.4078000320942674,0.30995131861592196,0.22545927049849213,0.14526985384896585,0.1420327430561532,0.09434200654200464,0.07600074295304404,0.040689816471707996,-0.021791833317034714,-0.1210568995451704,-0.09274060938155992,-0.19976458933220653,-0.32439470796637215,-0.2828030991225504,-0.36100704085542623,-0.32658694756547224,-0.38466886051255,-0.4170267534295088,-0.46920290626882,-0.4530610938468397,-0.41650366014140006
0.31099822349019246,1.0,-0.3936801313747339,0.2187061393135148,-0.4164992473777387,-0.003524962261088449,-0.4268639662337489,-0.5260230931997593,-0.40332105673757135,0.7405684821660663,0.06279020073939368,-0.5331936536606546,0.5536253473534349,-0.29267081949390517,0.3898354066761962,0.08015112878561603,0.21214628404805635,0.29774158786798943,-0.731951562273741,0.22269013627508882,-0.6250366928998298,0.16751547698606473,-0.4259761781154454,-0.6204488668112168,-0.8419632331214226,0.13297172889422249,0.38993627690126775,0.20017459010784355,-0.07633202879180734,-0.5975125909245282,-0.020290901597302624,-0.2507010865172614,-0.8716594455002167,-0.7278928300885716,0.01887867321624226,-0.572149342728661,-0.6150899404375394,-0.7756329524197605,0.44322643740576684,0.02147591609348698,-0.15971834771295312,-0.18378167534394474,-1.0,-0.28132155216156585
0.1515784471772188,0.3690789012201223,0.49891719851174376,0.24359607980083564,0.787980103456642,0.8275894194499376,1.0,-0.2501132553032098,0.8229516365266367,0.8734763273979123,0.6674064897644338,0.3543852492779187,0.5372453996809556,0.4385595073846973,0.4995265663504367,0.7289166597800474,0.17922132530361212,-0.5649111075947238,-0.043076913186706034,0.17155182137792013,-0.06723303032448469,-0.7419242516534552,0.5980606896290064,-0.38767769024160803,0.06521897900775331,0.4395134201431412,0.09977656564536108,-0.41385089481919035,0.34990553508012856,-0.32979120077505897,-0.6129470419287792,-0.8607001931888512,0.04388774281537233,-0.1728170856121185,-0.40104479987796193,0.22804664535330943,0.31065629545682105,0.1354306042058484,0.19317933487449546,-0.8045331126491397,-1.0,-0.1017667579634256,-0.6302320153371239,-0.29071280113796194
-0.19910450852452033,-0.2320130377109707,0.4341117527537297,0.6262326004443752,0.2675184268161448,-0.08286281934428663,-0.1346993392934256,-0.16870296329973666,-0.2346636776625789,0.9407100169575804,0.44447822394695247,0.6411508003331741,1.0,0.9586650496749851,0.7767015872678802,0.19726607094328763,0.2896122719109657,0.6520112261412319,0.480428556623951,0.17955217042725224,0.6112860416930233,-0.005820775169043002,0.15463111341399594,-0.058574422558982375,0.06621609202015999,0.4544388019437975,0.3303456386773993,-0.4979815653434002,-0.06392806636611048,-0.8181716233568321,0.044155564000800895,-0.8987189736395418,-0.24068810290368237,-0.37371137546065325,0.060250180649346285,-0.22181336691491726,-0.7811611567180825,-0.5522664474799761,-0.5175512608678999,-0.4099794313952577,-1.0,-0.34522824714012423,-0.4574229778170661,-0.5721137456911448
1.0,0.7179427415036348,0.7003715184436461,0.5529795926230643,0.30936934510313785,-0.09080767944125356,-0.32304170249827724,-0.5056980824753425,-0.1965257503013631,-0.5340523290413104,-0.3905774919054823,-0.6975416312104917,-0.5298207744853283,-0.9164393188565181,-0.7256982667689451,-0.7895814199737495,-0.7729531123419864,-0.8350167195672182,-0.7033925007390596,-0.6473282477212416,-0.5954919082575247,-0.9875821314811989,-0.9647842819637027,-0.6764592717137652,-0.7637289649438883,-0.7798030489441458,-0.7476198024172201,-0.6882358860177276,-0.7965649900017078,-1.0,-0.7938312159123078,-0.8414942984245948,-0.8210010939978125,-0.5823272324787016,-0.8166689322654667,-0.7962383418327392,-0.6502486487492123,-0.8267731903749719,-0.8673116949632205,-0.7365329244773344,-0.9079403116848043,-0.6424588536523108,-0.7891081783377987,-0.7807234887268264
-0.22237889594488158,-0.6895754961373355,-0.7848762683199768,-0.870012863621331,-1.0,-0.6024482225455612,-0.8045237451045755,-0.37423795456333675,0.08298335418089486,0.2340247956474808,-0.04660146589066183,0.32363376867498794,0.25977732927234487,-0.02584311846829679,-0.10116267738441564,0.38872667056764465,0.3997171672867763,0.22512847939070646,0.42499185002432505,0.2914647597413569,0.44610353011987125,0.011494185253682065,0.016189837068001145,0.1349550904265011,0.1885795788603144,0.16525820247245915,0.18452099936028965,-0.0077532108863410665,-0.13031954206594631,0.003738414495523923,-0.3856754153068517,-0.6705878027877268,-0.5049644407139509,-0.06007196335375797,-0.15627681873085497,0.02254259035714634,-0.10461796097497933,-0.6842453743996135,0.3780110657262623,0.28922272955058337,0.7274464185773619,0.7971787019275096,1.0,0.9664162809829091
0.6090775714248702,0.5585006391631702,0.5328706830502097,0.5419178187925546,0.5672782569186301,0.5839748519023942,0.5585748104561645,0.5247366667711788,-1.0,-0.9535471508542495,-0.9429073843741856,0.44804789700674785,0.4867304719499943,0.5424187052809053,0.5440293375133203,0.5235650181793328,0.5052997900082303,0.471683419835462,0.4562862906465719,0.4606164006903377,0.5044744081285013,0.5336507092595812,0.5427146363795423,0.5331557149422916,0.4972740654391652,0.4749870499001174,0.4648780331652578,0.49254516071525956,0.5358270862485839,0.5238723832970715,0.5194041431380376,0.49448007379237513,0.4995845302009616,0.510639313396948,0.5692195101187307,0.6440113942408476,0.7271413835575153,0.8443490832782099,0.9174116715159784,0.9663025516022918,0.9844537384252114,0.9915555464223751,1.0,0.9976976882952915
0.9247813320532594,0.9118574158460884,0.8927403718552915,0.8727192981676208,0.8515066120274495,0.9409635124548579,0.9548972541257077,0.9786334309905074,0.9854157861904793,0.9906852460418218,0.9599152390823336,0.959783409254146,0.9078977493006415,0.9521773319852049,0.9588022323181611,0.9370554711333954,0.9806291478493807,0.9788948698786291,0.9802157897176695,0.9493207743581351,0.982916930904876,0.9866761226702241,-1.0,0.9536577902905985,-0.8726707483938126,0.9942436506206813,0.9850853090307772,0.9934076260614151,0.9814293761819344,0.9715816548537408,0.9856290109532004,0.9889885384744665,0.9558843183318437,0.9459305048389042,0.9494891469574507,0.9600794987558177,0.9741839090140638,0.9856282512008991,0.9971034938900836,1.0,0.9955961163765581,0.9985893901538256,0.9978424540700273,0.9966470398334868
-1.0,-0.8522097722100803,-0.8026985610330455,-0.4920691332432169,-0.7239028344389539,-0.1416404471730517,-0.508906213571367,-0.2685903379223069,0.13086380118719587,-0.02435383395375612,0.46062401798509134,0.2774218109322477,0.5387902347553264,0.6045242088100478,0.5575965010556176,0.8578614337684711,0.8813400836782528,0.7858725886198921,0.6257140217420021,0.7313692714412627,0.8023628702691656,0.9700377754000875,0.9079111769675219,0.7707412721685216,0.7875379177752517,0.931313688865925,0.8682876164927815,0.7864704698332312,0.9546854014473063,0.9156842485173122,0.7319172462626453,0.8966106539033913,0.7838221144880602,1.0,0.8551752612249996,0.8450407486334157,0.9365969832772798,0.6750727691867227,0.592129465759005,0.6342470664465738,0.7159066986257656,0.7734729220040295,0.9284327936890948,0.6417075855414023
-0.07707704868054288,-0.23240173963911637,-0.009918908503525836,-0.8214862773660342,-0.9894078373566222,-0.9615382575086573,-1.0,-0.7468979213870117,-0.6128576222870015,-0.8670784471377432,-0.6228845053616004,-0.6538704220072962,-0.4732376956848722,-0.4804441429892864,-0.2400973098935465,-0.3167710813896202,-0.3667691026146318,-0.448824232537265,-0.036244578360351776,-0.34850834978851153,-0.14589780104314987,-0.4227682851808039,-0.2540428340589992,-0.3224386930406391,-0.21393045970262192,0.2419221831651326,-0.02728114023203776,-0.018751396185172076,0.20934701983313708,0.32496057844565573,0.31161724194760687,-0.10499026884391105,0.15236384043720697,-0.14615622474365741,0.12793583346015192,0.26916408121645197,0.16667768331231958,-0.16184249507563353,0.3948331713244393,-0.10243876152975695,-0.06710389037258035,0.38979357689030825,0.332399576965025,1.0
