-1.0,0.593960073640087,0.5769412978165833,0.5690495751302795,0.5938521321443777,0.6093237465293808,0.584773053005271,0.5432275706567038,-0.8737444305186589,-0.8470469005798856,-0.8333023501262317,0.4794701271910624,0.5473173539941352,0.5523546237939037,0.5649717852923717,0.551119293343008,0.5264846453222352,-0.8665243438056573,-0.8468070305894205,-0.851424527905875,0.5095977979934876,0.5377585348740983,0.5426278956805413,0.5355997049599117,0.5293390982087707,0.5245416983994675,0.5276480147759914,0.5881552198708302,0.6270621323242802,0.6293049167351294,0.6127658808925562,0.5983377009660764,0.5906978417697608,0.5918132372254239,0.68098490618085,0.7162218077801832,0.7722674310523696,0.8571694141775159,0.9221262075954832,0.9645472154092483,0.9816619392289379,0.9942191332297894,0.9990285265386161,1.0
0.5626319493314549,0.10679099225897093,0.914320900774102,0.9338494018296957,-0.9783603096410987,0.9737860661505964,0.8863476425052776,0.8789584799437016,0.8840605207600265,0.8643560872624914,0.8455313159746656,0.9941942294159034,0.9910274454609429,0.9681562280084433,0.9197748064743136,0.5367698803659382,0.37860661505981663,0.12456016889514387,0.4273399014778312,0.5677339901477816,0.6940534834623502,0.7287121745249807,0.7339901477832509,0.7848346235045729,0.798205489092187,0.7070724841660794,0.5828641801548204,0.2533427163969031,0.021991555242786287,0.3981351161154103,0.3678747361013368,0.3216045038705131,0.30260380014074584,0.03377902885291917,-1.0,-0.04363124560168963,0.23240675580576964,0.6629134412385633,0.8509852216748752,0.9319141449683315,0.9681562280084433,0.9790640394088665,0.9861013370865575,1.0
0.5638051044083523,0.6009280742459251,0.6380510440835236,0.6194895591647374,0.6102088167053312,0.6241299303944403,0.716937354988398,0.8097447795823558,0.8190255220417619,0.8700696055684438,0.9443155452436152,1.0,0.9118329466357196,0.8839907192575271,0.8515081206496573,0.777262180974486,0.7447795823665906,0.7633410672853769,0.6890951276102055,0.6658932714617161,0.5081206496519675,0.3085846867749429,-0.11368909512762138,-0.15081206496519417,-0.07192575406031976,0.006960556844528787,0.08120649651972589,-0.21113689095128219,-0.28074245939675047,-0.540603248259863,-0.5591647331786751,-0.7540603248259966,-0.7679814385150799,-0.9443155452436408,-1.0,-0.9118329466357453,-0.8236658932714649,-0.8143851508120845,-0.7633410672854026,-0.6983758700696117,-0.6426914153132267,-0.5870069605568418,-0.5266821345707796,-0.41067285382830665
-0.7247706422018647,-0.7981651376147144,-0.9021406727829124,-0.9694189602446517,-0.987767584097847,-1.0,-0.9816513761468045,-0.9510703363914562,-0.9816513761468045,-0.975535168195762,-0.9571865443424987,-0.9388379204893033,-0.8715596330275641,-0.6941896024465164,-0.7064220183486014,-0.7308868501529073,-0.7737003058104086,-0.4495412844036616,-0.5657492354740126,-0.5840978593272079,-0.5045871559633158,-0.247706422018376,0.46177370030581466,0.07033639143732828,0.35779816513761653,0.5107033639143583,0.6085626911315138,0.6941896024464485,0.792048929663604,0.8837920489296491,0.9388379204893034,0.9633027522935411,0.9755351681956941,0.9816513761468046,0.9938837920488897,1.0,0.9510703363914561,0.6146788990825562,0.03975535168197997,-0.26605504587157147,-0.14373088685017799,0.10703363914371922,0.07033639143732828,0.16819571865441607
0.16129032258096854,0.03225806451633706,-0.16129032258025233,-0.16129032258025233,-0.16129032258025233,-0.16129032258025233,-0.29032258064488403,-0.3548387096768417,-0.29032258064488403,-0.4838709677414734,-0.612903225806105,-0.7419354838707367,-0.8064516129026944,-0.8064516129026944,-0.8709677419353683,-0.935483870967326,-0.935483870967326,-1.0,-0.935483870967326,-0.935483870967326,-0.8709677419353683,-0.8064516129026944,-0.8064516129026944,-0.7419354838707367,-0.7419354838707367,-0.677419354838779,-0.677419354838779,-0.612903225806105,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.5483870967741473,-0.41935483870951573,0.16129032258096854,0.35483870967755804,0.4193548387095156,0.7419354838714529,0.677419354838779,0.5483870967741473,1.0
-1.0,-0.7988394584139404,-0.6673114119922745,-0.4622823984526111,-0.12185686653772121,0.6054158607350022,0.23404255319149758,0.12572533849128198,0.2959381044487268,0.3617021276595598,0.42746615087039275,0.4854932301741044,0.5087040618955545,0.5783365570599484,0.5938104448742771,0.6170212765957703,0.6402321083172204,0.6441005802707813,0.6479690522243848,0.6557059961315492,0.6711798839458352,0.686653771760164,0.7059961315280534,0.7214700193423822,0.7214700193423822,0.7292069632495037,0.7446808510638325,0.7601547388781613,0.8336557059961158,0.8491295938104446,0.9032882011605523,0.9110251450677167,0.9458413926498921,0.9845261121856712,1.0,0.988394584139275,0.9690522243713853,0.9458413926498921,0.922630560928442,0.8955512572533879,0.7949709864603367,0.7756286266924473,0.6402321083172204,0.4313346228239965
-1.0,-0.9705882352941064,-0.8594771241830115,-0.7091503267973857,-0.4084967320261341,-0.4738562091503279,0.09150326797385677,0.5065359477124158,0.7810457516339862,0.7745098039215614,0.8758169934640554,0.9444444444444435,0.9738562091503189,0.9901960784313808,1.0,1.0,0.9934640522875753,0.9346405228758243,0.9084967320261432,0.8333333333333304,0.8300653594771179,0.8496732026143743,0.8039215686274548,0.7614379084967298,0.7843137254901986,0.8071895424836673,0.8300653594771179,0.8300653594771179,0.8431372549019676,0.9215686274509747,0.9607843137254874,0.9607843137254874,0.9607843137254874,0.957516339869275,0.9771241830065314,0.9901960784313808,0.9607843137254874,0.8267973856209236,0.6960784313725541,0.49346405228758417,0.5392156862745037,0.47712418300654025,0.4019607843137274,0.2973856209150392
1.0,0.7537688442211092,0.5075376884422187,0.32663316582913904,0.2562814070352102,0.20100502512563478,0.07537688442213053,-0.015075376884437275,-0.31155778894472963,-0.13065326633164998,-0.31155778894472963,-0.44221105527635174,-0.502512562814045,-0.522613065326628,-0.5276381909547458,-0.5376884422110373,-0.5728643216080297,-0.6582914572864238,-1.0,-0.7889447236181016,-0.9195979899497237,-0.8793969849246136,-0.8442211055276212,-0.804020100502511,-0.7688442211055186,-0.804020100502511,-0.804020100502511,-0.7989949748743373,-0.7939698492462195,-0.783919597989928,-0.7638190954774008,-0.7386934673366999,-0.7085427135678255,-0.6633165829145415,-0.5628140703517381,-0.4020100502512416,-0.30653266331655604,-0.30653266331655604,-0.29145728643214663,-0.2311557788944535,-0.025125628140672984,-0.030150753768846572,0.12060301507541427,0.20100502512563478
0.7368421052631811,0.7368421052631811,0.6315789473683364,0.6315789473683364,0.5263157894737842,0.4210526315789396,0.39473684210537474,0.2894736842105301,0.2894736842105301,0.31578947368409516,0.31578947368409516,0.18421052631568569,0.07894736842113326,0.07894736842113326,0.07894736842113326,-1.461053500406706e-13,-1.461053500406706e-13,-0.02631578947371116,-0.2894736842105302,-0.2368421052631079,-0.31578947368409516,-0.3684210526315175,-0.4210526315789397,-0.4736842105263619,-0.5526315789473493,-0.6315789473683364,-0.6842105263157587,-0.710526315789616,-0.763157894736746,-0.8157894736841682,-0.8684210526315905,-0.9210526315790127,-0.9473684210525778,-0.973684210526435,-1.0,-1.0,-1.0,-0.8947368421051555,-0.8421052631580255,-0.763157894736746,-0.736842105263181,-0.6052631578947714,0.3421052631579524,1.0
-0.7365542388331794,-0.7553934974171983,-0.7569127924642963,-0.7581282285019727,-0.7599513825584923,-0.7623822546338483,-0.7632938316621065,-0.7666362807657241,-0.7708903068975997,-0.779702218170766,-0.7803099361896059,-0.7812215132178674,-0.7827408082649654,-0.7924642965663931,-0.7988453357642032,-0.8231540565177743,-0.825888787602552,-0.8371315709510777,-0.8435126101488912,-0.8465512002430873,-0.848678213309025,-0.8498936493467014,-0.8511090853843811,-0.8580978426010312,-0.8678213309024589,-0.8839258584017002,-0.8784563962321481,-0.8839258584017002,-0.8842297174111218,-0.8878760255241542,-0.8903068975995138,-0.8924339106654516,-0.8939532057125495,-0.8975995138255854,-0.9018535399574578,-0.9039805530233955,-0.9064114250987516,-0.9134001823154051,-0.9170464904284409,-0.9188696444849571,-0.9425706472196883,-0.9513825584928579,-1.0,1.0
