-0.511110691748772,-0.042654682943213174,0.2542062216647565,0.37918969046571394,0.39102664036970913,0.5098560016225098,0.5897459291755032,0.7288465335727614,0.7214876306712876,0.7907505715542875,0.8355800788149994,0.84648590135466,0.8720239946695238,0.9124771285759217,0.9442187771659925,0.9591624651320036,0.9776643629194988,1.0,0.9976749785015551,0.9912797903171395,0.9697930321973769,0.9351055787742304,0.8664242974096426,0.7569417288617879,0.6643179081048014,0.5160822456011096,0.461354739815782,0.32487514764040903,0.3164309709795974,0.19807010050958707,-0.08348742885039939,-0.09730939045812304,-0.2840510809387221,-0.4698375119797048,-0.8053495869805646,-0.837745500835207,-0.8631762180988809,-0.9170064107285711,-0.9542284232250176,-0.9823574297489261,-1.0
-0.3074323901411784,0.8295994957835471,-0.2622267479253051,0.5514486622855785,0.14248306942666877,-0.6298774527964548,-0.31968723848342095,0.10031112001760922,0.1468089266562571,-0.7281766450523357,-0.05370705366166906,0.8470121087082203,-0.21985252819305456,0.6952538877291055,-0.1051026541537996,0.5674401130940574,0.894564031977982,0.25384395301241236,1.0,0.7505405953496658,0.8373248267014288,-0.623560328505228,0.8944380662244518,0.14786479433477617,0.30898735337180727,-0.8412474307686741,-0.07193756634931259,0.5734960382245147,0.39318175082564766,0.3811965942230684,0.6824421129236966,0.9356286224547781,-0.5493199446583549,0.5078228242047667,0.9037889566775719,-0.014067986390348453,-0.21530126888616163,0.3473079506398955,-0.8999756628074385,0.39275913775980387,-1.0
-0.2778947204532757,0.04461780247545821,-0.28875881780911306,1.0,0.39319731680441294,0.9053965433982831,-0.8160058969554379,-0.4139916937913637,0.8466796572745701,-0.6127894505821181,0.028697852529460333,0.2696598944109554,0.00036312791166981384,-0.7991146721365178,-0.778100693400874,-0.5739502234091665,-0.6289337193599576,0.8624831766900629,0.07414015579558009,0.7009454655523728,0.5654375242149927,0.21794173748998147,0.12447519747682767,0.13299742373699663,0.6674395041139658,0.7083494662389318,-0.6175096530072283,-0.21016539234480447,0.8612390233941847,0.03738854067398201,-0.7476524460716392,0.0907114084317675,0.5582483315822,-1.0,0.17083760371742485,-0.8046403663730906,-0.6432892685763236,0.026999578881029773,-0.6588283878260719,-0.5349279804741225,-0.9165666935210381
0.04310732162284503,-0.5427107875938413,0.5814188701574168,-0.25950410481644137,-0.8112967285124553,-0.25803478338798336,-0.31475915940670984,-0.6699151731000371,0.5762493494046395,-0.24823069640993922,-0.5417663372422767,-0.22957134910530064,-0.5412269418793578,0.5554164394396095,0.6363960059951679,-0.3708589878913082,0.979631753976347,-0.4111621364299598,-0.15720471240507017,0.6305321888035682,1.0,-0.1040988717361323,0.9408992870745421,0.10592920657773663,-0.01814056842400924,0.32916316131345114,-0.6080978020870569,-0.6722467712932689,-0.7401250195818059,0.14636051420812768,-0.5099200569352232,0.7679682675112585,-0.8680746101862667,-0.1503614551930309,0.5039852803923335,-0.9058357558028388,-0.07291578564538104,-0.875222880495676,-0.523760970079632,-1.0,-0.957732195177328
-1.0,-0.648048031634739,-0.6965826133966926,-0.5368811560935609,-0.17310174475854467,0.44978656966674957,0.4506554002838272,0.3363224341857003,0.7997730833630836,0.8980807661248127,0.8327296810880183,1.0,0.8611959799169493,0.6507988940350216,0.22773895570798652,0.44692467991248863,0.37854475704119017,0.024718086122041294,0.3179804440179197,0.1701920872560616,0.4367728579603656,0.34171655684248714,0.2778426021937106,0.5576919545557324,0.4017669903748635,0.2749373444094154,0.3529976312449412,0.5074580016444046,0.2837704184062668,0.4345186786510866,0.3255446099131898,0.3885378764294152,0.2437558273261562,0.24513758117630902,0.17710552340890118,0.07419299442162863,0.1181511039367742,-0.050429861853661495,-0.04318331756310312,-0.2520911699476742,-0.35057856865557957
0.9875196299912594,0.46393092404321146,1.0,0.5971876082013587,0.17449562721990208,0.26816295561669534,0.21999682252833996,0.43841821658332125,-0.1656402185887793,0.11301148352288459,-0.11834293163531151,-0.19414995143955072,-0.20432202535868982,-0.4313546158394007,-1.0,-0.9663832657314044,-0.8246654187553053,-0.42419386304106765,-0.45809709056665204,-0.7715079135927962,-0.4755964944757234,-0.7317227159740307,-0.7265191565149836,-0.23122147005021976,-0.2918090713090463,-0.05055830931152161,-0.18316263258382837,-0.5904365107551867,-0.4805310395486764,0.02737863864854395,-0.5103131353335534,-0.31477330930553027,-0.06805578638016896,-0.2946522481587991,0.023157106238612446,-0.16260896615637865,-0.23412704673876417,0.15244054986072397,0.10273675393482495,-0.3293607740324531,0.23945403172959412
0.5161271230510245,0.2665211234336533,0.1735280392591898,0.39262286820672787,0.7813811687276968,1.0,0.4948360118352193,0.6118482487257622,0.6673995745122467,-0.1715330835113663,-0.23877270046597565,-0.10191397925664614,-0.44036331168336007,-0.49826727319464614,-0.6028199570517487,-0.12458737534774111,-0.6702119971628175,-0.008016765806121429,-0.1838145956489069,-0.41744640391135623,-0.16905208983538067,-0.7132207719873824,-1.0,-0.7149121059993971,-0.15706302647420178,-0.36053576305552393,-0.6370324034212614,-0.3640612310808511,0.15446187283077828,0.3582261263810058,-0.5863296525185162,-0.03628204103612187,-0.31694786344658654,-0.015282807286626343,0.37972753168491225,0.6762134640259836,-0.39931904193447987,-0.0033849933375376118,-0.10121959947740089,0.03903051496295751,0.4419069952517294
0.8866754606274838,0.7761385385828308,0.8177313576706171,0.773328966324133,0.637767630855389,0.8645637619991269,0.996612977089002,0.8056118664189984,0.7255140984802613,0.7937602307684044,0.7877183578218323,0.4226789247350391,0.35685602047348053,-0.3134597927644408,-1.0,0.18355312629859477,0.6565567998953883,0.9465714470566529,0.8135252752584172,1.0,0.7432478660320923,0.851642337098754,0.8070460391002336,0.76811319712737,0.6414297987343283,0.7299414196255531,0.7407989408130466,0.9050360828684674,0.7901398349923796,0.8385808411345272,0.7294330840790018,0.905403869752444,0.9380991245138608,0.8835986937003464,0.9326728994795472,0.8398581463547381,0.6625898485648252,0.6866818767909804,0.8447548849687898,0.8594480735021357,0.9114313590816061
0.8453404317207678,0.8558158569557885,0.8850673938255769,0.9075837123811934,0.937363414239647,0.9628122449665586,1.0,0.9868438036633842,0.994833726455401,0.9905727588729973,0.9920609746801212,0.992607362413368,-1.0,-0.9417196148465415,-0.8988004481600136,-0.9055557594199497,-0.8989616806145286,-0.9008867569700849,-0.8998729402037697,-0.9019547787267879,-0.9046492457324389,-0.9049398339426791,-0.9066122804090615,-0.9043973237605877,-0.8982406987218751,-0.8918206670529052,-0.8880397954351374,-0.8904882544003555,-0.8926920564167969,-0.8894390931151269,-0.8863941660888716,-0.8892929374097054,-0.8897223117167101,-0.8905637756621858,-0.8987044431679625,-0.8972621983737366,-0.8992870955488014,-0.9036144451468281,-0.9065538082901632,-0.9049049307601064,-0.9079479556387412
0.4310151794943653,0.3673941332826067,0.14800723192728382,-0.08278930956555985,-0.3694623640946214,-0.609979795717154,-0.7032623019351913,-0.773137823094602,-0.7422161982007555,-0.7735604747335018,-0.8308087975779767,-1.0,-0.5345864910712242,-0.37953346783655506,-0.27677106526622064,-0.2696362214998146,-0.09627111138375333,-0.07386147156440515,-0.06126893868954486,0.01651520251897609,0.006921865301418695,0.031391454574297706,0.10442908084608704,0.19961743650558317,0.32749053029301134,0.4003981674230912,0.5037921895398665,0.6857820022739112,0.6323165832200612,0.6068317546010356,0.9202313326672145,0.977691760279741,0.9186784748775925,1.0,0.9944263879295632,0.9061390402402763,0.8407554706544869,0.8390963309802641,0.7704544384619407,0.6843853719766304,0.701011209428704
