-0.12202706164273591,-0.274759905673565,-0.5177342653015464,-0.7898531766099878,-0.8662334736922421,-0.8547348442953973,-0.9159155635243751,-0.9530354654062361,-0.9357202288644674,-0.7945030522048409,-0.5620666501302267,-0.2964140452401859,-0.03468753394941382,-0.05785335404044656,0.04958134269687986,0.11812788289336651,0.23226773597659078,0.5120818221895986,0.8755875945394882,0.917883549103276,1.0,0.9543430578769818,0.9284058508939668,0.8528652101887797,0.6892919133186433,0.5727252286065423,0.42671049265697714,0.18184034998338094,0.161901535694845,-0.02567641055899439,-0.18219170066698442,-0.5063004637833253,-0.585329613262751,-1.0
-0.12007897185462302,0.052475233692012235,0.15101969077914457,0.6972695366596635,0.653287821248794,0.540977853981603,0.6181102684412128,1.0,0.8115742497347531,0.29954430899709306,0.3851615092365488,0.34602058408762004,0.8204694315334811,0.9579814381383283,0.29411863745490496,0.24466997608331376,0.5333661361163033,0.4284941017947286,-0.02819769011652784,-0.11623493432908028,-0.24976608084333984,-0.21083057359913404,-0.2650163156718258,-0.5327485210280534,-0.20971171855516424,-0.4005923176303233,-0.07769961177069451,-0.4141273902629672,-1.0,-0.5589142137654779,-0.36725634293526954,-0.3632909291643187,-0.8602733281998384,-0.07783563473393129
-0.09958083276193386,-0.12492202906283323,0.4313605594000869,0.3184989675393861,0.31212763578830227,0.6681569771060245,0.7340013253815949,0.8739787962434438,1.0,0.5330879933983326,0.6001433077919767,0.44788670833391064,0.5405145639386939,0.5611824145859288,0.2577760866550389,0.09422029747265781,0.0843579013071829,-0.15887794393425858,-0.2887886209446848,-0.18653216007013995,-0.8452194190644202,-0.5768449706064137,-0.9658498527829854,-0.7298784189312955,-0.9246245204968019,-0.7105398854225713,-1.0,-0.6401523618570333,-0.9637849739008214,-0.8375588254507813,-0.5904035675371679,-0.6001725482662617,-0.825729805953411,-0.25895618108225704
0.40918491512597166,0.6675369835108149,1.0,0.8140236222023656,0.49538842170949393,0.44307099534573924,0.5915267873499441,0.1977451982834173,-0.44655217769874234,0.13888285629240316,0.2697018076981539,-0.907902167387616,0.2025729760269832,-1.0,-0.8708775067378189,-0.8900958411079634,-0.7568297491419679,-0.4875556479472104,-0.24865113758130641,-0.04338537175384993,-0.9400650336368918,-0.9745679922866807,-0.339977743140378,0.03344195501804803,-0.9074639004939766,-0.4484608895507086,-0.4792154245061859,-0.55745927034569,-0.2450078426147526,-0.3148740703176388,0.38669909215404363,-0.08486893518493621,0.3825668821364059,0.25950798246177964
-0.7173932235772473,-0.427430781209889,-0.19862043898057258,-1.0,-0.4465860694936319,-0.6377700539228213,-0.47851881022744813,-0.617101047659507,0.4234931445177197,0.7559285876226347,0.6818511538731231,0.6171054718320095,1.0,0.8038113415567747,0.19544975736208747,0.5729355950742332,0.05143085370426248,0.7518162731931222,0.23389536471465533,0.06889386513314433,0.8116477344848554,0.37215728413369753,0.3890899730667918,0.6911889337577464,0.8460482848712045,0.9236261063879307,0.2406543481636505,0.08982643663924872,0.1259515721847495,0.16435106580974468,0.05089525771622139,0.2410745733120414,0.8687901396176998,0.9147252928845422
0.0752610908228657,0.6989440795634188,0.6599681694276189,0.275535762572521,-0.058866886294681176,0.931758786284314,1.0,0.5935503131144331,0.9040218894326468,-0.12197892804855504,0.6906863087721817,-0.40315315373436755,-0.23393234146524156,-0.8863442295560683,0.0047801987174869165,-1.0,-0.4031594246565974,-0.760435756182178,-0.32058433077520154,-0.8774781923062672,-0.9475398171371429,-0.9234131819730905,0.10883257159736925,-0.3817504545932364,-0.38863037261192435,-0.7299623442350116,-0.6921314238214018,-0.4416455046962048,-0.6965402810056914,0.2784132957733154,-0.1523538808921765,-0.2618404154829491,-0.7105908212815002,0.32126063278645467
0.2089336503432082,-0.6624231804682431,-0.9577383677488924,0.6653776974863435,0.07479027878207267,0.4949826872272549,-1.0,0.7517368646095246,-0.8016658355493471,-0.7232642790581831,-0.4869061374908189,0.38979181321425815,-0.4397367647692775,0.06987067885308296,-0.3536536783670383,0.33440208236094837,-0.7170596983740842,0.2741862228582046,-0.4140262845843038,0.6846605117048759,-0.4521040291649773,-0.08104298923975839,1.0,-0.6675351156649212,0.250022648021911,-0.6152546501846063,0.07411389603061891,0.02454986930682357,-0.35296292604021273,0.818060361735379,-0.15076725002006552,0.6461059537375964,-0.36388697814391113,0.6472975748856762
-0.487503038763636,0.6890334334208346,-0.7838003175082144,0.4484458827807496,1.0,-0.6750281827460274,0.9335403464430196,0.48049273200073017,0.24128622419094858,0.9482768479721053,-0.7734604048009884,-0.4626404522671015,-0.3188587898251999,0.39330466075228343,-0.2091431708802619,0.28257423109868407,0.8315220379427815,0.026048282091337027,-0.11248875724569496,-0.8309170376896787,0.17256379075313721,-0.49424169542428875,-0.05793286794753494,-0.08192468393745367,-1.0,0.0763676138929914,-0.6733863962856845,0.2701318495710845,0.6299468252939813,0.255298033459449,0.27588507501496795,-0.27860241452282164,-0.3706874927817806,-0.12478068988788071
-0.8345111266969759,-0.835974881151538,-0.837099082575161,-0.8362205807620354,-0.8406041667440909,-0.8395939510163721,-0.8386059765321703,-0.8364308131234754,-0.8356762022051994,-0.8331988576684556,-0.7765611766069576,-0.7038830236138249,-0.6729469440941591,-0.6494444421634206,-0.6286514719274963,-0.6132129262412794,-0.6050337082331061,0.8268386525022953,0.8813797972560933,0.9481053921137677,1.0,-1.0,-0.9541234640989995,-0.9268337330889752,-0.8914767186866802,-0.8883645214541671,-0.8690101167204021,-0.869772949843598,-0.8627854267728405,-0.8552311262828096,-0.8471573202011732,-0.8479713513645519,-0.8487060501245266,-0.8436584837550257
0.9924881929310425,1.0,0.9828170317181075,0.983962841349656,0.8782694342976836,0.7928794716748617,0.7585464148505143,0.5844610556644367,0.5207231454827776,0.44833323250796675,0.5618336728264399,0.5893575085994662,0.5540417757423308,0.7487302133445841,0.7146053390839371,0.6338432784182064,0.6931889425872626,-0.19886561004567105,-0.3657936578136177,-0.7109474090469134,-1.0,-0.9364160195546045,-0.4607730441943716,-0.1205671018429254,-0.004172907076447463,0.18143786279842433,0.39106764591897614,0.4861991579462781,0.5867859333154988,0.6673553867906441,0.7559472121713127,0.8239088324968296,0.8816558755297677,0.9172650256532073
0.5747231282307574,0.6328811409758826,0.6772761381541277,0.6248403043779407,0.544266828554737,0.36591278803214156,0.10420178026006055,-0.09403756516238704,-0.5540422720549383,-0.6733244603552933,-0.7037807204355089,-0.6751996210712343,-0.829785417353819,-0.970657420588413,-0.95081568769825,-1.0,-0.933156367579599,-0.7891472154682454,-0.8156333708151148,-0.7377860607115754,-0.49205364228445203,-0.3711401622455316,-0.23451398860730865,-0.17741946272135756,-0.13222239777303202,0.02523250881644956,0.23404009303906248,0.38071304307004783,0.6150486574529821,0.8043101773323849,0.8516071291792982,0.9185672249630958,0.9539186802163302,1.0
1.0,0.9736635750313793,0.9890467026362759,0.993307635965236,0.9262125670309211,0.962545917433071,0.9659470554985095,0.9186106879533777,0.9152887624088426,0.9139432174221251,-0.5319760256944426,-1.0,0.5594119993163718,0.5269981958097663,0.8355942122121558,0.8751629216989194,0.9783087040831386,0.9383200324807488,0.9099141960391428,0.865743932819641,0.8785362705739754,0.671285342868837,0.8439499198467082,0.9170781970116086,0.974727286102328,0.9361163561455426,0.9269348178846735,0.9789653316589151,0.9382161954597066,0.9796715471674486,0.939101273179427,0.9653093974710498,0.9361659203311476,0.9407903502692907
0.5193529123037914,1.0,0.9892034713847262,0.4027123086073774,0.6722719471922172,0.4108665866295509,0.03610709020067371,0.03115425544310879,-0.1689654133975782,-0.46186084913536163,-0.44569805486835545,-0.5718209059295571,-0.38516890972717155,-0.8744945841416937,-0.5211613713172543,-0.4988921752666621,-0.5404317435884778,-0.8352739558844849,-0.29897266987533255,0.07038767890721198,0.0983752444082866,-0.1937363426299359,-0.15935161354903182,-0.32612481421780304,-0.4845513993498608,-0.7047922365683004,-0.3265040018417136,-0.5140693090400722,-0.7066598458319411,-0.3985161773121805,-0.45259885231637265,-0.6463335242879922,-1.0,-0.5996780365657997
0.2404873106930474,0.12397797385175457,0.5745074742642615,-0.3747239803033233,-0.14680626414733577,-0.32928568758241594,-0.2811023087036447,0.46338738669420176,-0.35351690216761444,-0.47013687873435783,-0.429671265510041,-0.5031798155284944,-1.0,-0.6162019534997873,-0.23547464411847707,-0.9644881529798705,-0.8293688760236085,-0.14972684365923927,-0.41507774935180275,0.39212192465038864,0.2899431450924166,0.16045619147624968,0.9766024540570104,0.12350054454755588,0.3097750905377483,0.7931911143752921,1.0,0.006341451001567355,0.6825817739603064,-0.027940927464626397,0.6455289059622027,-0.013916367813931907,0.0699435586853212,0.6159958774889487
-0.46970896241071136,0.3670887521181425,-0.48094734781197346,-0.6482997981312948,1.0,-0.5346417630487118,0.08420413291808826,0.19312986450108705,0.21000692684236788,0.8601180996088587,-0.054732150566190074,0.3360712508600905,-0.6976590840219945,-0.1505775329687088,0.75251097950303,-0.26775132518988587,0.48392981968955184,0.851251863485915,-0.7857949518732597,0.6646391040564927,0.28133678199359635,0.9215410580336028,-0.7885219486807994,-0.294944376029298,-1.0,-0.5049543439347837,0.7500347576171413,-0.5811279004830352,0.6066375489886056,0.937780694856515,-0.8689099268385325,0.23543239623400014,-0.20764975558780585,0.47314066923546827
1.0,0.6283331370370722,0.5239523730055664,0.8037812000322688,0.7978653389982606,0.858455179837029,0.31790590848105627,0.6155952506017877,0.5860789560903363,-0.09480534482323277,0.31472925620411196,0.06528005317981322,-0.1635317849962561,-0.29474976749284565,-0.31339574381595803,-0.2726937423005066,0.24703718753644854,0.3815082682498494,-0.6858963009880583,-0.058197655498299805,-0.8163935355461246,-0.3802296417987655,-0.44840390196329805,-1.0,-0.27597046500709455,-0.18011447369506717,-0.18346709137697215,-0.1252500984912024,-0.680016360916744,0.2700509277316818,-0.6137885307300879,0.1632724404973902,0.2802042983681525,-0.3463218672460364
-0.2665477544532202,-0.15325245947272614,0.13576948306248404,-0.181328307724259,-0.2109437389415908,-0.6056331680238375,-0.7928454258427191,-0.4701534297899621,-0.5390573445939717,-0.6286376093592712,-0.658035293078925,-0.8360744143711236,-0.7449566267402918,-0.798289959605615,-1.0,-0.9718705324698926,-0.9399400707332554,-0.7258907519139793,-0.38263340535404133,-0.623100080958717,-0.14827511009757843,-0.03704160383720778,0.49442579534361797,1.0,0.8544640705509039,0.6471717444774159,0.5443865524974703,0.3539923501246376,0.28736698883291734,0.28701689308568135,-0.0202631926203658,-0.04531796091443396,-0.3572304059080954,-0.37450901950526383
0.3695033361358009,0.14907331763558984,0.35678632570572466,-0.35231796391422776,0.10239807925032607,0.11758797773126162,0.26614337631658835,-0.2717097445607983,-0.17270939630109128,0.03558061694974479,0.29525147830877985,0.6490076550137509,0.008742406863096353,0.2676461240159014,0.5598042751419476,0.35513791250087157,1.0,0.46651870388455685,-0.5867735776930934,-0.9236403921448589,-1.0,-0.8040408292523723,-0.33033320291475476,-0.20128896993128476,-0.3108770211119245,-0.2344182829205511,0.7062204923757838,0.6517832999661777,0.3813899882013212,0.26772717300336324,0.7081225863715352,0.2597613429007659,0.6730609516909569,0.3068878366642491
-0.32549101638273115,0.4774128757358682,-0.7800703873831846,0.07614764724412093,0.18921566766027764,-0.73706503313269,0.8118763608755315,0.5114877067444599,0.1857162222068216,-0.75784896435887,0.13992019587571147,-0.28504146566631794,-0.8526196062515328,-0.683057365539059,-1.0,0.9987802725747712,-0.2868359439832454,0.28857310619444476,0.4363315134578829,0.3869322037779075,0.7779744919997604,0.5986761272341687,0.7659212380160008,0.09773654384262964,0.4938852935847595,-0.7337740112173365,0.10345810649278975,-0.059755876917328754,0.3995240833226752,0.9074314596917614,0.871441669243481,1.0,-0.5384415759439027,-0.3111507797055322
-0.2738566149800473,-0.22161150008667363,0.20073515818390253,0.15874706781313486,0.2284376791512932,1.0,0.5152504738161183,0.4728445892989339,0.5106641880519365,-0.03878622955305233,0.6080575156425441,-0.47059335867580443,0.38232457521124696,-0.31634589763424736,-0.340512239809558,0.6272208980020606,0.7312852312152229,0.40847413290174317,-0.6003861283342581,-1.0,-0.16610183765395592,-0.6434886441799856,0.31133938534880845,-0.3273749169258223,0.12894544786961126,-0.25566417253392204,-0.26855853470886093,-0.777028584436772,-0.14155132620035726,0.036855422171924834,0.4208097455593309,-0.08201485915676276,0.7527834743077937,0.7898870773558415
