-0.9668746390234791,-0.9850710832662776,-0.988105552661438,-0.9917302856533344,-0.9994836674819928,-0.9883030980976368,-1.0,-0.9635735881866654,-0.9425072571933253,-0.8873876871539714,-0.8597878013968546,-0.8850729080316531,-0.8292945408327326,-0.7903192824148282,-0.7585502240076591,-0.6784037859461776,-0.6062937895936733,-0.254078261048598,-0.26064666479718634,0.12577774670467567,0.4443308028595563,0.5025508066894824,0.6779175687517289,0.7400749223783591,0.7558542704002884,0.7993346240988317,0.8352875935689676,0.8726264230669467,0.9346304766980398,0.9683244635193473,1.0,0.9915369437263204,0.9754032398519681,0.9836486677098326,0.9819440120314358,0.949759729627871,0.9538508123443887,0.8928041360343439,0.8393488600975125,0.7964556598812418,0.7076527056439579,0.6438297391050041,0.5206522947735759,0.4644033449776912,0.3347323653708849,0.2664502194117515,0.12442150323525536,0.05995519641431324,-0.02954770098979509,-0.09919160419409223,-0.1710233540618712,-0.22789702680258161,-0.28381361109011793,-0.3022084160929416,-0.3816043728217424,-0.3753712202823912,-0.40858164876529235,-0.4522182130390844,-0.44936766410823825,-0.5399815776011481,-0.5222947663102615,-0.5614178664102305,-0.6125031112603632,-0.6978353377051445,-0.7655372883156102,-0.7684648583275617,-0.7926164927108816,-0.7890697127556217,-0.7914481269888749,-0.8042900877280722,-0.8018346889216387,-0.8138468606914937,-0.8304731489650525,-0.8352970187911055,-0.8245648260827846,-0.8301029061230392,-0.8367107901748887,-0.8377769737381988,-0.8181797347799658,-0.8181319643966214,-0.8347356501564491,-0.8289050190361091,-0.8280634459404985,-0.8355923255345775,-0.8206167355458209,-0.8417672165530449,-0.8327096405884069,-0.8418887816650628,-0.8471114136009831,-0.8724136043129823,-0.8818517865807805,-0.870960557618453,-0.8748543061232636,-0.8852617996542163,-0.8938021741493192,-0.8960180629278318,-0.9046216110626728,-0.9082383800717626,-0.910110643503569,-0.9162462777285175
0.8895909629418262,0.835422073008991,0.6083858405865339,0.6640468721912931,0.5549191449175668,0.6372081105287841,0.8529497189069548,0.7029277647649861,0.941131819947232,0.8383972880069113,0.8585121536349682,0.7003852422120656,0.6996800759155508,0.6093549189809508,0.7241702910602732,0.33880938449087883,0.7838765280486926,0.5128037131191132,0.6322581625693815,0.7170364764209376,-0.12295461888301606,-0.4637760468180485,-1.0,-0.7127763478294149,-0.15157146910544494,-0.3072580694570427,0.16430968299752258,-0.04364571299184328,-0.05849483939102351,0.13801453838135647,0.07539600607850949,0.3085840349798259,0.07780502632901642,0.24201328522587318,0.3462321713032559,0.4046125632983604,-0.028148274300520804,0.21479893448566356,0.41662339503088175,0.11806710958030608,0.514707786054905,0.22208008493003772,0.4256761691330422,0.4869830432942408,0.40927160827550413,0.7309914175161301,0.7243202604159562,0.48826706774375217,0.8691397348341894,0.677515068989333,0.9523315518264337,0.7163605746644641,0.6733875863215601,1.0,0.7635401575773966,0.8662470933572168,0.8071721891114221,0.8626227727775582,0.9681818868880507,0.9220701024419773,0.6854009780187906,0.9406957535997285,0.8813928133307185,0.7933214412739265,0.8127775209200763,0.8356579756624483,0.6028556982873035,0.9227313172252114,0.9459196403659347,0.6775499087684278,0.737879608133408,0.549144451239646,0.7626559095063228,0.6269581538386084,0.825126666989876,0.556676247566612,0.6932517712896027,0.7975708929847207,0.6118267914974456,0.38749253464854205,0.40194376904157547,0.5548516013911053,0.7464340678841637,0.7752780515949149,0.6106768787736465,0.619450971743615,0.5458932774509682,0.5188383876553337,0.40121845429349623,0.5034692087245427,0.5706356571651356,0.4071344637134313,0.5715695184383915,0.6347525058639769,0.5563535072291346,0.7689160010668679,0.4643288619167232,0.5234843474187358,0.6806709302796898,0.5896234573423178
0.46478636199367074,0.5403997146685051,0.6464730726062333,0.30918031188569883,0.6810306010558549,0.3671860805997387,0.38808308027460625,0.39152978286333906,0.7899910914168973,0.7191862487100462,0.31852452836500333,0.5703075875344656,0.1542518191916824,0.35342157455370904,0.3168217886159548,0.45785703048500515,0.003947135803515689,0.2636797580596941,-0.053751111876127355,0.12450764940074266,-0.1958479717796665,-0.1458934013989449,-0.3206399432762914,-0.3260509572117778,-0.7680358553927404,-0.6254586568880622,-0.7721133463757792,-0.5215417426969982,-0.7119024496566349,-0.37257758516578887,-0.8366502464046626,-0.7629557652050669,-0.42998788405987354,-0.8188375654538196,-0.4482727283264717,-1.0,-0.9090137498235407,-0.8113885496619546,-0.6858346899896597,-0.8364439338806977,-0.7388723679330093,-0.49199052099483886,-0.15969659315025075,-0.16609969456470608,-0.06502662869414999,-0.11138779047869607,0.35055937948463933,0.1985108682575396,0.35153319357978097,0.5156700460127854,0.6382747332236345,0.4603775986849936,0.9594866804195001,0.9929767989698919,0.5139486281325871,0.5875638894711732,0.9457610304607718,0.8841021121446881,0.526106353584969,0.6719580934093479,1.0,0.9600858323318906,0.7191642523636552,0.501585577494218,0.5899425882030254,0.601685201168408,0.6186681742703031,0.7471434034645865,0.43996197805964643,0.8844972735151426,0.5167237378627343,0.6676727832938341,0.9741600924570022,0.8724894177198861,0.7373774734843224,0.4669794690215887,0.5929775753899131,0.5885828791074024,0.2691832805619674,0.4758611805528834,0.5792348342896956,0.33082413004105105,0.48672330442707823,0.2113718175092758,0.2292117892006369,0.026020800639652064,0.24133649442878102,0.052600879485540375,0.29689456478846243,0.0739475676898651,0.08108730992139113,0.46759296817311036,0.4576263030715515,0.05437740799906576,0.29422916993446835,-0.013865947024409797,0.022214950615080165,0.27107951648536277,0.11317646512648527,0.1107145351075347
0.17081595172925979,-0.24004022897024369,-0.48513960026995784,-0.14547858845220463,0.5479423119842688,0.04813124310559003,-0.5092160389070768,-0.7458701493743105,-0.08821051262466262,-0.8364707603928272,-0.43239601491118496,0.6799778332077664,0.3268759924082578,-0.0474676576818035,-0.027478482289166162,0.33359291486179465,-0.08042756406796303,0.6307472993604577,0.8648824638335355,-0.3361581896172675,0.8980241059441407,0.5166044145580249,-0.36002050499315064,0.6955500167860076,0.7048705585420145,-0.13218955695980938,0.40737072583135303,0.5023103023702082,0.884915471276388,0.7376729241430893,-0.37637450085597546,-0.7837787785500326,-0.36553774923307636,0.6760273891688571,0.08081638195824126,0.4007150815446514,0.7042844143970537,-0.40472585212859236,-0.43368098504817476,0.8816402545107231,0.012490407893440247,0.7000074034017234,0.12875923802378808,-0.6431041180466478,0.3768713873423404,-0.16458695731194506,0.3916156702813014,-0.6591130713803919,0.6235188509420773,0.8804799649892345,-0.6094059905172514,0.8230135641984926,0.5878283459700746,-0.3427076933015414,0.9727219316425684,-0.5037818660127504,0.3889767030505329,0.08070358538682387,0.5251483029284678,1.0,-0.3162711519617676,-0.6306532124293562,-0.23176746608955168,0.3285796245689858,-0.3981023801349217,0.019038365928766954,0.4410003570667662,0.21977844120008472,-0.8799527211015852,0.38444206220968624,-0.20610613041347747,-0.9741215773479328,-0.8637633180030423,-0.17445486481182437,-0.689967547009406,-1.0,0.589980004960794,-0.8219042440395689,-0.026382169409207346,-0.7942926298821278,0.4871625342992725,-0.008152759596677162,-0.6270341784753766,-0.6761439906079446,0.02074167916619829,-0.47165010572733634,-0.9678051278497035,-0.8799162526507129,-0.7658516008924323,-0.8797155228685449,-0.5579577335465464,-0.04100433746123211,-0.16475874793061918,0.372570618704261,0.24276731882452007,-0.01240740122548356,-0.24005269035198773,-0.4564652644989329,0.31360958151163776,-0.30703595144152573
0.06706108431065272,0.12211390806803668,-0.14794544866229487,-0.05753349083397041,-0.12670441022565793,-0.15819537461817357,-0.04393820247547431,-0.1252730349014134,-0.010313656528545767,0.07601906267576264,-0.1176162044376976,0.04124132530289315,-0.01687056220326888,0.09952783702230916,0.17604499380067007,-0.0691899493018453,0.16390397136709023,-0.052749080932281256,0.04218965183038814,0.1749849650323383,-0.48345510206762643,-0.7617954016212976,-1.0,-0.7461764286544932,-0.2921843752814858,-0.31554339088392824,-0.10418733793001356,0.04879397348633141,0.15168862857882992,0.32264628859789424,0.341002881310172,0.3709229401726244,0.29969645048962446,0.19359994801975056,0.4835034379556362,0.27245586352391515,0.3596495447746608,0.24570362824145464,0.39634658459633276,0.4062481788876855,0.2950724659845927,0.3107469783017758,0.384937977546177,0.2608940433778668,0.31440780948282776,0.5310802036722684,0.5990838965591194,0.5341448986190149,0.6866900815779851,0.6968320993862609,0.6141048096062109,0.7393878646302909,0.8769429508309561,0.9299971503369784,0.7500656260910277,1.0,0.9551027591449299,0.8766568304428002,0.9628378529197619,0.948826206502611,0.7681060173361021,0.8249226507220653,0.9636497417396623,0.9719387523358922,0.8001457386922515,0.7276517046918514,0.8817594904131227,0.6257860750231132,0.7867394819376916,0.7108333114962038,0.36339185881372216,0.35880540799266725,0.3278119124950807,0.26441267366639276,0.3580308769051679,0.28923012159345585,0.23909704208390958,0.1195554535147032,0.1428992783297467,0.043877550021198086,-0.05093826093531284,0.1934350052302254,0.038575344094243125,0.13462319943868573,0.06411013405609789,0.11632773251242368,0.3118196870837231,0.3278424711756893,0.13777192582769193,0.1565751055282123,0.4519192740604898,0.30664822620649645,0.41900897925984637,0.511517810263519,0.4707500255809729,0.5902418038751474,0.4562545258505766,0.5579880394600452,0.8352505044480443,0.7680477673890753
0.1047563633694788,-0.08304594445807512,0.3338123864684488,0.0774085986972688,0.023430928851145394,0.3004832075925743,0.29637293799129383,0.18597652199185366,0.0591275870032375,0.10121598371418838,-0.1399574552639461,0.11387510927367184,0.307244387164755,0.3280701950607483,0.21105354172984647,0.2544287962235958,-0.06853625740471814,0.1856364399585655,0.7452802365332902,0.3956251805530775,0.6700251218381748,1.0,0.7808620245467457,0.4706062551240566,0.49108939274978836,0.5074262103092073,0.6157701455049418,0.5485956761933726,0.5556246346580775,0.16432290285863838,0.16623986701601545,0.4298226504239042,0.19025497378609657,0.21829697648473623,0.5325435097070794,0.3423024258881313,0.4181786989400855,0.6189788939361731,0.3849303242711346,0.3351899794659037,0.38317227565319145,0.5808016866091905,0.5391584118401747,0.43546867366217334,0.003943487535686074,0.16011586516427423,-0.1119687212508077,0.07234000276259644,-0.34977531878960977,-0.016213789803010137,-0.12151859949053567,-0.466035845168285,-0.3909479129627076,-0.6022923395321151,-0.540159345652379,-0.5605160790350483,-0.8483778880118503,-0.6518415631259473,-0.6275632413514398,-0.7502771800616891,-0.8345014655766376,-0.7937019574545204,-0.6661000488682944,-1.0,-0.8944070505305596,-0.6347914180265599,-0.5593375510741116,-0.6357667571756501,-0.3782371720230291,-0.35402954105384465,-0.2512364256013204,-0.2396772326708586,-0.22287387073697296,-0.1382211312629722,-0.16323919911203177,-0.3772622713999948,-0.18305746941710987,-0.4016293935087003,-0.07446256431397447,-0.09301915000919014,-0.4529624092357759,-0.3837337523021741,-0.11426583376132637,-0.09877066566628967,-0.22231772422946916,-0.24904151529219365,-0.3847317275700276,-0.3914327678589795,0.03931130605376598,-0.11207498552194128,-0.4112387887067982,-0.3234910161977823,-0.0830532628445001,-0.341327279641241,-0.1742653968156661,-0.06975014102925947,-0.36836923985610126,-0.28177527887913356,-0.19114375301979802,-0.10231949382655503
-0.4693156456031109,-0.34553349053027793,0.3223805927529524,0.3089814839552645,-0.2246680617058383,-0.13587746672159873,-0.12037939867146352,-0.3048867162218697,-0.3621565530118853,-0.5249803902239524,0.47170606666612414,0.5820386720151793,-0.24940362273338346,0.6795398529515224,0.3949845523094755,-0.032666070122546076,0.2543528302654725,-0.04134144408655349,0.18787639531799782,0.0670022003232309,0.16190282070182738,0.7942091272454586,0.16604131423198765,0.8875918889831338,0.5427776154590251,0.7165013098558886,0.19596858054693933,0.41999077802465323,0.05532988602727085,0.30714321035251024,0.62858678830316,0.8898659055328177,0.8631203846088626,1.0,0.45895384982263243,0.5747996157252047,0.03938546866775172,0.40370373929745984,0.6801840169489828,0.9017608502124421,-0.03712213844671408,0.860801662672855,0.4724948550671846,0.5404186756357154,-0.15306346177598462,0.027435651419125406,0.8406129390830042,0.31003409461443154,0.5783113315343185,0.6324835036345098,0.02034891051600174,-0.21707300557621967,0.14205291772326323,-0.269185637169721,0.09021101979983626,-0.13154568609530248,-0.6905086135410461,-0.6399794138458326,-0.792243634574687,-0.2533520585793445,-0.6505418010734542,-0.6690240824790312,-0.9609231149194307,-0.46855887225888915,-0.7763035092283195,-0.0949821427152,-1.0,-0.41139839709134296,-0.5692708330810905,-0.35982954706260184,-0.5969887519574989,-0.24458729249070932,-0.6311221309903443,-0.866743680481365,0.17433501624338987,-0.30082994012755326,-0.6372868860979377,-0.739250623772225,-0.12966009823416813,0.16092846070266753,-0.38189936421613246,-0.3610646975466806,0.24782648128603957,0.3369905896915175,0.13774021551580828,-0.5147637592393142,0.1983833565261286,-0.4250706392052219,-0.028297732703157275,-0.14090556553852807,0.37879146024652655,0.07923140454059752,0.06884287915596121,-0.26669782164724654,0.14950088408779605,-0.2876049416989086,0.16502031420424546,-0.256445249842283,-0.3504948523440149,0.4716137531952076
0.9645677814542963,0.9961806582119788,0.7433112648035065,0.8029685657338972,0.8178725270992167,0.8622304232152846,0.6950352120968826,0.9518288842645857,0.8637916478708536,0.825417828937143,0.7314893094862986,0.7618911301151376,0.8900904471810398,0.857044335165247,0.6915108814562538,0.9793908298539484,0.6675300451414885,0.7723194716381223,0.7423902826038291,0.7885045605632963,-0.310484826907659,-0.38502170724011797,-1.0,-0.09702661002385105,0.15939547333879878,0.09635873237011428,-0.23937167118510116,-0.145657926940711,-0.35579668784890706,-0.21635138561851086,-0.21653088093649708,-0.06705582439397972,-0.20853347142703538,-0.10050588036509756,-0.2827208831013829,-0.15742505441053256,-0.2829294095366477,-0.06914730289474336,-0.28551784083232545,-0.17876010713960744,0.36088871725471905,0.31906682244601203,0.41445722888034586,0.700042342202805,0.7784616035143508,0.974968487445713,0.9533087516909966,0.787702501145999,0.6425464503809164,0.6785658156877277,0.6269653492811165,0.8813007373405195,0.9557069462818522,0.9427419686651282,0.4290424895607772,0.625436953270555,0.4327245124413357,0.44592676435495493,0.3804527279081493,0.4680169424244176,0.2520972397278505,0.22416451079339272,-0.06270689785758665,-0.12343647245234202,-0.272133879720155,-0.030195292475754365,0.49810664012510575,0.5953599070424778,0.7497188419039995,0.9336659345729694,0.8890043943806683,0.9179370267506508,0.8103009673163308,0.749986850554188,0.9595862424923289,0.6292390988215055,0.711581438836463,0.9566996156483698,0.6134608539738642,0.8073636624058638,0.73439831854363,0.8488987153972665,0.9368397262280705,0.8250197877181671,0.7536501593843925,0.8207762383850281,0.6718164778948859,0.86555027453482,0.8799399261846423,0.6832686188052468,0.9627479775606069,0.7124507049294344,1.0,0.8375035818293417,0.87694356847053,0.7882000370252868,0.8002140170699759,0.8182317447381264,0.7551008198894789,0.9077408130713145
-0.8345373553067689,-0.8328514720800106,-0.8353443747130408,-0.8359968814622756,-0.838430940859305,-0.8342519668004199,-0.8377026209973342,-0.8337229223383956,-0.8365700123749615,-0.8342159984173566,-0.8360341798095068,-0.8361864595489966,-0.8388082518775264,-0.8399558928365292,-0.8386664451450513,-0.837432017398653,-0.8464675921055829,-0.8508739402153379,-0.852546798338739,-0.8542812773492473,0.8756111408407865,0.9312528306711922,1.0,-1.0,-0.9528648737100671,-0.9204382618054652,-0.8853419224525831,-0.8624514949157056,-0.8586412470419669,-0.8586030538116514,-0.8543605659368718,-0.8521490206724126,-0.851236146628622,-0.852932922900592,-0.8518030438570837,-0.8590902575786081,-0.8567665890897589,-0.8654651275285832,-0.8576639880436828,-0.8595073755693798,-0.861366427289693,-0.8619369038342711,-0.858237973160251,-0.8613466775850664,-0.856904542937656,-0.8581731110547616,-0.8521662547788298,-0.8573777857545708,-0.8496595887777785,-0.8516118290469152,-0.84824018302601,-0.8442780591145789,-0.8438029202577374,-0.8374890450112485,-0.8336191576691656,-0.8304643667811502,-0.8322287247357743,-0.8300780749162425,-0.8352427781722813,-0.8347899663734699,-0.8317115026440425,-0.8342975020720363,-0.8327849126638162,-0.8284803899809599,-0.8274219467594186,-0.8314112507033634,-0.826716982734162,-0.8264871614233279,-0.8275459851714475,-0.8293873594293759,-0.8292527564239938,-0.8262428399529596,-0.8279685145216937,-0.8305533894505687,-0.8247822099464086,-0.8281344178839785,-0.8282478344003533,-0.8256897441852457,-0.8224857869829254,-0.8214772341563807,-0.8249411572452469,-0.8247404868915587,-0.8237881049918695,-0.822945467288716,-0.8242798375113316,-0.8281828327641558,-0.8271613523625428,-0.8280465949061502,-0.8270666122948731,-0.8308287383570818,-0.8256791342434888,-0.8282884186955918,-0.8266136855888292,-0.8283342259680445,-0.8363780686636834,-0.8366294980855336,-0.837838278025093,-0.8397107064168885,-0.8377806051583069,-0.8378709620031562
0.7957118919193766,0.9244733297899836,0.8650885087603479,0.7845614212277556,0.8730489602853355,0.8755888811464523,0.9203875197058007,0.856625842231933,0.7838704659027991,0.7753444474214009,0.822618100664676,0.8877328545781937,0.8377879253166329,0.8152489833287617,0.7394967501067033,0.7433366942842152,0.6633302085545334,0.8624624971670498,0.822865840242984,0.9931545602660206,0.12657287349673374,-0.2118656625320141,-1.0,0.13684911020209456,0.1506909819244746,0.25813961744904046,0.25979075249403816,0.21346332759916442,0.18668984283067158,0.16950367037459557,0.2751262920336479,0.28563925614565355,0.23787634798999902,0.32781420553384555,0.3552343092028032,0.47340183458951834,0.6573346215884648,0.8162408924158757,0.8749144490230536,0.9384513691449956,1.0,0.9216690430479342,0.9744095085819351,0.8363275673727757,0.812172709932167,0.8713257065458733,0.8188567363685617,0.8103578853992144,0.8595064965476378,0.7742555907958701,0.8537371421543452,0.8875316711029513,0.8487591710698974,0.8394708417834584,0.8772899241893,0.8248619419725258,0.8896014028562202,0.8464517926663737,0.78442437909784,0.7882524350803481,0.802678818371702,0.7854646640429694,0.8590155776198514,0.8610986845764996,0.9186388402912713,0.8299797119132599,0.9171634675482121,0.8015176438407217,0.8285985371599704,0.8136933958025492,0.8322812174598391,0.8163153080079997,0.8093911724019387,0.8347667323227481,0.7943771278476006,0.773935280532092,0.8906340481759254,0.7843482138174773,0.8572522935854998,0.8432175636245205,0.8960197829998404,0.874404438768279,0.7836118644900805,0.8494007022883219,0.8198941219944658,0.8724677338926681,0.8753484063560015,0.7757828957279103,0.8506744592772586,0.7955707026998142,0.76398497890803,0.8747633915249486,0.818825705910915,0.8772427333164317,0.8359683532607287,0.8567260113534592,0.7313894924615814,0.8441605199765219,0.79267039737666,0.7374131706075875
