-1.0,-0.8059246436860569,-0.7708605591052904,-0.6942753584003133,-0.5720764143588477,-0.496630942097264,-0.5126366668236875,-0.5512658642479732,-0.54748569167158,-0.6142269343352926,-0.6263244815933519,-0.6177928769953662,-0.34469162303186374,-0.18673371091654545,-0.03612248608498447,0.11828485883392603,0.22692007247115153,0.2716362383829407,0.40474529794118785,0.5089506264167674,0.7362680487294513,0.8121561165274498,1.0,0.9626828226970052,0.9065856230394005,0.8329271361120689,0.8290166588998065,0.7687058291276647,0.8693118300530438,0.9434322334735536,0.945144541697263,0.9304740262679367,0.9313490227270871,0.905167116402166,0.8264441579762776,0.7881532181939928,0.5860134520243823,0.4879282998960779,0.3766123557072012,0.32088244720748094,0.3125247889831544
-0.2837353859868095,-0.5423357059956893,0.5846551935854509,0.8063311730910292,0.5830040684845985,0.8172867965604387,0.7079791893593013,-0.5640067196913305,0.7187509271225057,0.9132556271400758,1.0,-0.12245253396461031,-0.2112096556916513,-0.49720354474969186,-1.0,0.45107515267139275,-0.13084167006643221,0.6839863872971661,0.5214677249400355,-0.39273673862328295,0.7794825449304561,0.1790327398602971,0.5979950103176177,-0.4085387797252714,-0.5325584286671403,0.8909439804313466,0.7449866674060148,-0.5242045868836636,-0.08826968716755434,0.7600417489167277,-0.47346947633526504,0.9779212448727719,0.5921769528192047,0.6091595370398348,0.5613822116611655,-0.5572310948880332,-0.34572722286000246,-0.44207348817649283,0.5829253592972967,-0.23136028925521435,0.4795167444014814
0.7662031877319733,0.449787928573955,0.23097575800396197,0.8587480559103458,-0.7488673756026971,-0.2816096159262581,0.1345270252351125,1.0,-0.416162577079664,0.9981969469363714,0.19531367306111624,-0.10979457922788904,-0.7933557894242977,-0.7216570872927438,-0.6128063420206804,0.3292258931059928,0.5503116666209178,-1.0,-0.5332560888110102,-0.42835482374512646,-0.9813411116118274,-0.2354213452287729,-0.39763780846077146,0.3503270479998568,-0.3729151322389094,-0.6806331307995233,0.6537732072868827,0.06556365152695132,0.7194739320310299,-0.5653798032667312,0.8010370342405326,0.4401190215641133,0.9276586217949789,0.5495035188133512,0.14360665926443605,-0.4538473396542243,-0.018832292102159975,-0.7966469890655117,-0.039721177567498156,0.009608707847846176,-0.4172328764005413
-0.45350926875463493,-0.3515450843414789,0.3590163662971353,0.8468821546698901,0.687483099614645,0.09569413171671703,-0.7205998670911131,1.0,-0.5848182287078998,0.7662409762336646,0.8151992168071549,0.7990674783986929,0.366166754720316,0.562719686941695,-0.9270614826952607,-0.7223209751747878,0.1656127667016427,0.5411152984353129,-0.9138063505629409,0.5768557806597914,-0.975513487266374,0.26856668552595875,-0.2749358894044507,0.08970281702856475,0.44215452575042913,-0.8040467375854813,0.19533835547668765,0.875279138473841,-0.0918092297605052,0.6458099808952378,0.8471452515631062,-0.5405657467650862,0.202806089800466,0.06004459136756313,0.470889701435077,-1.0,-0.7817246198861874,-0.9092658003786889,-0.37322544226396825,-0.434096167320947,0.10093377767873535
0.5354395333508497,0.5447875940078812,0.3892682351792389,0.3066054311560904,0.112456949604548,-0.19532674958133578,-0.45961212714278543,-0.580704573437965,-0.6722973674219967,-0.7241491929130937,-0.8570217704963995,-1.0,-0.9805669275359319,-0.9478071458984807,-0.6927689014537557,-0.42050671282459984,-0.2065945431941394,0.07682215807402049,0.2802971007230981,0.2483354519865284,0.383317120906125,0.48009001837275145,0.6839163235127224,0.6721357897389817,0.7048657583458307,0.7705747997127412,0.8248780419096726,0.8350017768255182,0.8573965008908206,0.9012522854962026,1.0,0.9361895979148991,0.9726248396075814,0.9756166814835061,0.9829062627661693,0.9714243481440159,0.9220363362154165,0.902244031459861,0.8663598486381945,0.8341122352339052,0.8499923091795825
0.01196479005244977,0.07835016183387111,0.20907928309437507,0.3091046866064635,0.517019754680119,0.6652400431980623,0.6615552372996514,0.7944918688512748,0.7666532550328704,0.8439293002388726,0.8175639191495212,0.7203846838449277,0.8760807406254092,1.0,0.8055426409880198,0.5473489812565822,0.4623174532126668,0.22429379070095656,0.2205325900807127,0.16110350375813431,0.02354590262749201,0.09317728932242741,-0.1425226969399369,-0.10473480365631749,-0.17609614959228914,-0.3342839183970584,-0.2919520332504659,-0.4523685085522374,-0.6956285329150386,-0.8491874691272832,-0.8090416223025765,-0.8005914392536772,-1.0,-0.8642480071342665,-0.5201569425660387,-0.22700630200052374,-0.2965281822662962,-0.23194647191267426,-0.2506212042606547,-0.15111038917920494,-0.22585734002514446
0.9713449872517326,0.894154592573492,-1.0,-0.9148562400402633,-0.8344356484765926,-0.7748402781684602,-0.7204671968232418,-0.6893638778019628,-0.682004207199101,-0.68571525990447,-0.6757878002234441,-0.669769209264435,-0.6473487251986632,-0.6212750728609286,-0.6243422729580456,0.4359182154585093,0.4925828663129541,0.5393443153372417,0.5563315552393124,-0.7646448661768394,-0.7133954989738029,-0.7101651255791978,-0.7000775735042661,-0.7083023595982545,0.5044663765685489,0.534539727147362,0.5502560951389519,0.550295569516837,0.539042865157888,0.5400214228697204,0.5494776473169236,0.5838352835312293,0.6328448719651891,0.6858402929320757,0.7723688552597643,0.7544762746101912,0.8299813457078766,0.8636592927079276,0.9356216950270249,0.9659249608459366,1.0
0.980789373112648,0.9748778397185205,0.976603297889977,0.9781442694161255,0.9844695800441148,0.9858314158708485,0.9852706442596582,0.9859608611887685,0.9837628252429136,0.989030038068079,0.9885158758502954,0.9875147797565196,0.9841038880470541,0.9863639561053135,0.986239489326447,0.981976896447408,0.9882942418845577,0.9897818993644294,0.9378479117443863,0.8626220615361553,0.9825866739704174,-1.0,-0.8386923167392908,-0.6326225227339228,-0.465658791080623,-0.09951524840205117,0.06430506148048831,0.6934693982367415,-0.3409460805327478,-0.45953489052725993,-0.22601400150282014,-0.2444874906336848,-0.1946060342783743,0.7392309635666598,0.7955256703329441,0.918485037817296,0.9502348686484281,0.9767263887319584,0.9852484865892912,0.9935884039745566,1.0
-0.9115971656307409,-0.9373208081088882,-0.9253708178224721,-0.9114017931487798,-0.8959906716878214,-0.8829989164922536,-0.8763080235747016,-0.8778293705247239,-0.8847608208238354,-0.8941682971743847,-0.8842317980861301,-0.8669732030853923,-0.8585907002353538,-0.851399242585324,0.8346672911489281,0.8965286890968021,-0.9901676298811185,-1.0,-0.97676605834634,-0.9800496583069819,-0.978419074016728,0.9257021481409471,0.9556135510240069,0.9723687994235466,0.9849624526001068,0.9898495318533442,0.9939401714536191,0.9972088401164874,0.9990216442910831,1.0,0.9985888975037802,0.9704699942028132,0.9567741569718868,0.9497689216917911,0.9365135241950333,0.9276605035959797,0.9085663923943876,0.8949734835282508,0.8833644976268551,0.8677138010886465,0.8684050651292412
0.3060796264128327,0.20411716887585585,0.5060004324075364,0.6267513742811806,0.8456176649136329,1.0,0.8876073715122996,0.9599392988011184,0.8499518985636065,0.6666631206691664,0.6109332293272038,0.9712964949247405,0.9506732469530181,0.9034453139161505,0.5924301501828384,0.5556221241223953,0.3426613256101283,0.23384238545498648,0.23847274200325952,0.4666814032335289,0.3628899907714582,0.07571216921343504,-0.11706438510161432,-0.4041214479961317,-0.48009725293026706,-0.5493867906540529,-0.762241621522559,-0.7549734485386822,-0.8148679631560113,-0.8615955097710283,-1.0,-0.9048359495776409,-0.9749277212507992,-0.900001472790595,-0.7009362854839151,-0.6259899873754212,-0.5455788818208174,-0.3124847919083379,-0.27875513158864007,-0.2091730068455313,-0.0579368966331395
