-1.0,-0.8898385415024932,-0.60584000210318,-0.42577749250800756,-0.30463388520027546,-0.28610882816535876,-0.09002100987685546,0.16729427995500612,0.31228503176717304,0.5235542390948722,0.5275489517075762,0.6427676994880764,0.7767440920595885,0.8601334262847942,0.919927908695088,0.928666397964163,0.9501143117903283,1.0,0.9696352986310575,0.9921695610730148,0.9923925009415238,0.9892561213704663,0.999117732328501,0.9532477634114294,0.7923734729607865,0.9098194909527615,0.8117637704447389,0.7761406267498543,0.6868443759910927,0.7052047661292262,0.5470793918883052,0.4453665051095417,0.33024034878175756,0.2173950977944057,0.06245796742863652,-0.24333044055141428,-0.20803322739776464,-0.3489493294766819,-0.4884587463072334,-0.5503271979367972,-0.6708940274182356,-0.766905721894636
0.5671116010285089,-0.0016314755828459315,0.7032727386396231,-0.6455577881841851,0.5169034862628017,0.12508040897802797,-0.9460871563611657,-0.5416558808577858,0.5268811625135614,-0.8569502748735162,0.2224788908619446,0.8578141403095552,-0.014903235316439223,-0.44666427073994797,0.12550990462612321,0.8775295127340232,0.9692206750048076,-0.16572486335696635,0.557534018343044,0.7905750653898593,-0.5221605351806111,-0.8579227434609034,0.1595368165781692,-0.022589112444576065,1.0,-1.0,0.666256105475509,-0.24529411454174288,-0.7803759234216288,0.37251115804157453,-0.8440049281401687,0.4871223210190607,-0.05692713465603216,0.43022391564083984,0.14284140059481554,0.1247411647633292,-0.1583816584232297,-0.9309026138733999,0.11245394159502564,-0.3417704345759973,-0.46924121636250216,0.6693301604594957
0.048086238486273025,0.19859940552703392,0.6630104712414995,0.421117221177576,0.2930113886333847,0.3077007227781168,0.10595063416226536,1.0,-0.04277684977873042,0.2222462681268904,-0.46286114740385,0.8713540931634145,0.3233584516642405,0.6225533824801108,0.07677605433027801,-0.37718921273205774,0.3638480101794648,0.8027190243583726,-0.681876173049183,-0.36355150016835647,0.13288343512375422,-0.5712443654033151,-0.08408232288750217,0.35834578662106886,-0.029170833377552663,-0.3893653261349854,-0.8071856816613882,0.31624139222673997,0.7155123512258428,-0.3376885251102296,-0.7594131271558876,0.6575030167688611,-1.0,-0.5187888596433798,0.5510882595455942,0.049093617891647234,0.11689106363218604,0.3329998131892822,-0.8389513607838529,-0.5557048707240033,0.039086997365316734,-0.7012017368736125
8.317052891437804e-05,-0.7354336022733428,0.2797467411620356,-1.0,0.3414195564929856,-0.061174293540163904,0.17974107982475274,0.13597318646414203,0.29876625935331313,0.32870372627076283,-0.2636683087022653,-0.24751307205131223,-0.794324935991038,0.3530708913600187,0.6482641903892703,0.1696937536103822,-0.5743350073472157,1.0,-0.22243202604090861,0.06186326593576874,0.7181114892465108,0.45750313338199455,0.5621499615375005,-0.018571557611270495,0.42141479557447203,0.38814433536414805,-0.5658809649059533,0.686144311523704,-0.9246794035364763,-0.7914432042223464,0.8090694450065521,-0.014112508056266071,0.9036798668476069,0.04916020978068825,-0.48485357194830514,-0.17681843496017613,-0.6288890505011073,-0.8183904633491524,0.5884702906716566,0.15823232171770352,-0.5856802403472495,-0.7858057015359983
-0.07595030087778187,-0.681413881136185,-1.0,-0.9366777931944849,-0.7210305120077419,-0.6173047915703327,-0.4597613817087567,-0.2286652828633301,0.02267980800246372,0.0547167322782085,0.29593447234499015,0.5214457190411461,0.7282288779843598,0.8085541781320109,0.8619565808284484,0.8526866069646566,0.89729573734744,0.8907797519976235,0.9719486060752822,1.0,0.9294095748163513,0.9860009368883056,0.9061343712644725,0.9269849393185483,0.957806933496034,0.8817057565342146,0.915546453208115,0.8928787118229642,0.858052782319354,0.8006028506311382,0.7518434853305562,0.676448158599525,0.7271805545593768,0.5689135140228248,0.6024251825383196,0.5422973228901811,0.4952012646801469,0.5106588705675761,0.5121282987731599,0.5520803440344424,0.5089181629143655,0.42622333662396095
0.6932663629596316,0.7948384202393439,1.0,0.9959583346182437,0.981522554860973,0.7851088836220621,0.8035794005958969,0.7944635371581936,0.661545361953749,0.510203909441487,0.4956552580455449,0.2609273662103191,0.1900978304132681,-0.06568732340701267,-0.06028685985134419,-0.12533033792867632,-0.4496447515751112,-0.6766292686525668,-1.0,-0.816649069874953,-0.6696515719719065,-0.4618089780414505,-0.27272660469550225,-0.26187720327659103,-0.3141963480963996,-0.3062959968666332,-0.4732476486559609,-0.592983930957984,-0.6120339560277516,-0.8441606917078116,-0.7267880160623899,-0.5779783282301472,-0.37871216734011504,-0.3922892469671204,-0.192737229049046,-0.3106746663607014,-0.11586116893926612,0.16465237832853252,0.2626333894433359,0.26821199822724084,0.1907292530634821,0.26367817714166053
-1.0,-0.9385486778338997,-0.8920583078020307,-0.8787087568336841,-0.8857130976510396,-0.885929197660803,0.5219535409600713,-0.834084507128799,-0.7690247068916864,-0.7674832845163362,-0.7508043009596879,-0.7596074417059959,0.43744264846934566,0.47622439661503657,0.4973001794550016,0.5050641495089958,0.49760715097994934,0.48818697032891434,0.4973430778998218,0.5052046125770628,0.5076180508887267,0.5207023647855205,0.5193583465298015,0.5071192740962112,0.49076484303263834,0.4784366232207544,0.4955430514148642,0.5275940387255109,0.5603076502757776,0.6160435651574838,0.689780575064135,0.7468011689031289,0.8048421204429346,0.8519078996769496,0.9016828299812047,0.9316448726653621,0.9645289708752258,0.978651535588515,0.9916296295117835,0.9967328952029626,1.0,0.9990494922111341
0.9888800503582726,0.9911521801545264,0.9855797190316349,0.9877604684501118,0.9879956864753057,0.9886090516035693,0.9865068985410157,0.9900766155973577,0.9954111370949672,0.9904897929394645,0.9943183604943457,0.9938097073413281,0.9946352786527803,0.9974169518132432,0.9990374296577031,0.9973004978759403,-1.0,-0.9674012775411817,-0.8636364730165532,0.9210195443957498,0.9255011786030407,0.9721742554898154,0.9764501049508258,0.9782819482348093,0.9838293318793068,0.9857693595967112,0.998048240036707,0.9883413356191186,0.9659173863490877,0.9746474078761771,0.9870602479690302,0.985875201735575,0.9861855393005698,0.9932112617276116,0.989645701504005,0.9975434051117742,0.9935340742630856,1.0,0.998061518531411,0.9956308158936493,0.9979972451432797,0.9967913379686646
-0.9203291801793873,-0.9487525337935184,-0.9563501313103664,-0.9497310391235809,-0.9449906630881395,-0.9408418745093281,0.9581033913012837,1.0,-0.9979643007154013,-0.9849745009437375,-0.9980292169481803,-1.0,-0.99984486919834,-0.9969774499343853,-0.9987604553288156,-0.9924350079498775,-0.9933396904742102,-0.9959914011326408,-0.9895164014685212,-0.9710784991648437,-0.9480437761675616,-0.9527211392856462,-0.9431446166903876,-0.9330733755572151,-0.9217623702686991,-0.9233238748256511,-0.9137637193009632,-0.9102259692411363,-0.9054575339228348,-0.8991879541222177,-0.9000286964155251,-0.8969830810982636,-0.8959941606790512,-0.8903304752539629,-0.8941487844883811,-0.8863290165055403,-0.8821236596226709,-0.8794183779221421,-0.8784952099960024,-0.8747265641275123,-0.8699292038004687,-0.8686392770215986
-0.3036138873134261,-0.47146579304584846,-0.4398994577968405,-0.3698384828389796,0.09648600612655378,0.46087876201668854,0.5046605664678461,0.5909538775243783,0.9591852149280358,0.8085642050285258,0.40346215575880606,-0.014819875161770302,-0.052057116967721306,-0.26236770687015254,-0.36723064526003724,-0.4611354753728595,-0.7714574004165595,-0.6455054346957843,-0.6343293107915086,-0.7869487052505,-0.7907087721442942,-0.5268844786867974,-0.4231650467747614,-0.5834239999623907,-0.6083375231820312,-0.5712837016082724,-0.5037067087848409,-0.7244379400347438,-1.0,-0.6377292971828419,-0.2506289449769431,0.09552962985676783,-0.033026888212693395,0.19648015742891523,0.20390671840218055,0.5177449819878104,0.7321727252659818,0.5840761276828417,0.9691710145483305,1.0,0.9427520686152115,0.8699713559004105
-1.0,-0.9376245788111758,0.5507622489209789,0.5456446140675619,0.5358143976751444,0.5397456244721526,0.5249525785202585,-0.8124728270262799,-0.7728394284355241,-0.7625844282720653,0.43318056932263715,0.4569632354858195,0.5059898982750803,0.5533603637375231,0.5678400394720178,0.5495121587510732,0.5222650299528171,0.5029885319537768,0.4994448824851969,0.5292488371676054,0.5759149577074956,0.608089198744109,0.6193231401914439,0.6245315832639176,0.6185384900420314,0.6148442437887582,0.6148468368534836,0.6128903465609221,0.6192277954531071,0.6494940906775479,0.7160665285473955,0.7695558954994743,0.8204844962994395,0.8602920236912555,0.8972862117576337,0.9319245799740241,0.9506163172313455,0.9682148739893965,0.978638037619415,0.9875051763759217,1.0,0.9975441593261887
0.9680862639318226,0.9432018581286732,0.951923193959159,0.9774093582540457,0.9944232124720151,0.9923267627201502,0.9908964174445443,0.9541525364938597,0.9245090313400677,0.9168078464885587,0.9276073756237311,0.09154335485129517,-0.18137234895627186,0.4298941226770838,-1.0,0.7572264124152182,0.7902613422463065,0.9278741314082788,0.9287046714974325,0.9271707804052876,0.9655845377679271,0.9738408647103329,0.8685224731169277,0.39488608043195295,0.3944124481894873,0.3930422800586302,0.2618168438443653,0.1615124639004477,0.10457663347874901,0.6742788021285051,0.8113152387931488,0.9117325808185264,0.9560374883169909,0.9618087322105238,0.9789870035690342,0.9788994609015245,0.9950824830111842,0.9780510175571764,0.9747112328284389,1.0,0.9883769526193713,0.9712632034357711
-0.8313684395489396,-0.17386547729130397,-0.4732954398424434,-0.5424102836641564,-0.12423577265076435,-0.3199530562804732,-0.4779607130539232,0.028412336999837473,0.25761037728505864,0.9536379897722194,0.3874981782825271,0.4797379895455025,0.7635168367298049,0.9639403896649814,1.0,0.7108708525230065,0.5737482156381297,0.7471792229614609,0.9516763336290097,0.7541103882329871,0.2544481764918345,0.7624999446520442,0.061468959666605816,0.3119508704702414,0.7709699599831112,-0.021645863236708585,0.5451468626091385,0.33516776930681513,0.04322809905733971,-0.1581727465084789,0.0407618267422476,-0.647683206570596,-0.3508275770789875,-0.8716282951222115,-0.1596968813207078,-0.44425551776679306,-0.9314465368646888,-0.8724767732188443,-0.7794785790743788,-1.0,-0.5512011358177988,-0.6460263886032612
0.027752123710396814,0.2791506457712589,0.44518532124419585,0.7056353117575389,0.6755740486163169,0.4374946122717671,0.6237906819710339,0.4812624029077557,0.2639622460721027,0.5716683216129421,0.40058890463668995,0.8215444735086253,0.9153897942486182,0.18898016313204713,0.38243762744425625,0.9634119935563532,0.19368481506252389,1.0,0.09003881112977474,-0.15519826236644252,-0.23173259361534937,0.31168808861229147,0.5655316801794381,0.3574792527707342,0.005723435071188998,-0.3846705444805908,-0.16116091511720865,-0.4362801508400215,-0.5373055299816104,-0.7357423304763577,-0.7853076501967423,-0.8958658428196947,-0.2882410189133323,-0.8748688211502649,-0.18471138212704985,-0.28171556783691953,-0.17246953490859085,-1.0,-0.26554714638959387,-0.5326256093660666,-0.8183179773587611,0.01315595137357839
-0.9219964873726574,-0.9874383158566117,0.8487100618224341,-0.74929211386134,-0.07498413785205482,0.3327492569603685,-0.6281728937918021,-0.30912272302866706,-0.3039431691704283,0.5524007001220874,0.5982938592503715,0.10520007255261588,0.0174235184470799,-0.47647640221786935,0.36909637554494257,0.09953752938763216,-0.6049821455181537,0.26771220744766633,-1.0,0.45480912243503435,-0.9075606609093139,-0.6026278031694996,0.155541181960813,-0.44962642357656357,-0.3203813015188348,0.2977089026622748,-0.4078217131171805,-0.5336795900903617,0.14426611483127405,0.8868579980981688,-0.5042129294172808,-0.7457454582933516,-0.5804401556642464,-0.3358405891164421,-0.24596570825752018,-0.06878425222871953,0.39932713074947523,-0.5699456643406943,-0.9306332103716317,1.0,-0.48456271194506095,0.7166680152188438
-0.16389511684250113,-0.4439290174462006,-1.0,0.3789007600735339,-0.3027942731608042,0.019107467781281695,-0.609356625691907,0.4416903845276572,0.444979888764677,0.1812020230306235,0.1290260094736364,-0.20430688626865456,0.29406132436133814,0.7463124915918709,1.0,0.5672002883534268,0.9631661416308672,0.39405577087846444,-0.008402951203927533,0.3038661200252355,-0.34122018768445195,0.7863996598589187,0.7143446941063394,0.5132203671424385,0.10847860073074345,0.3863495558237806,0.6997487581179702,-0.5725560909802745,-0.41913001864743193,0.6806446681497986,-0.45315287296842965,0.8208356809937298,-0.514773924427095,0.6418508746792859,0.1869860335827287,0.32850122106061264,0.36735318716373855,-0.6682377880250658,0.5773888533616545,-0.5275595923460545,-0.4787673281217295,-0.8880289225574133
-0.5166045875478236,-1.0,-0.5073964044423414,-0.445723571163509,-0.35281573602847804,-0.7372816327873295,-0.5780559119755824,-0.10357779022212488,0.08224781449766683,-0.4111002204976836,-0.08527301513199292,-0.08712309496198212,0.7696825939073715,0.861780569397337,0.7655917373516687,0.9788170097883584,0.7380950922135663,0.6594420539733881,0.4788220967005694,0.3832074941725667,0.3344798819709214,0.3540653457373868,0.4374311460593048,1.0,0.4847103806870512,0.6681493486209609,0.34815628146069066,0.4163981710012492,0.7944861567113819,0.772085004622332,0.764072320796003,0.5580916775980178,0.431579626095528,0.876380823319393,0.4820659818498836,0.4071586025043219,0.45242029537580986,0.722398795095001,0.6205780258619087,0.6898190848855918,0.7932500756101173,0.7957305971473847
0.6694442543914412,0.6582388776389223,-0.4375323613437839,-0.2086338502506222,0.7540494109648814,0.03302228082129921,0.536529567258412,0.5559107946243336,0.18628611581032195,0.06403187131350196,-0.00800048427277833,-0.48791333378274704,-1.0,0.5004958515879563,0.15088467025464802,0.49221658666926027,-0.39041109189800693,-0.29820326077027914,0.566697730973764,-0.8913104339984377,-0.6655045089355084,0.020477799457951695,-0.52639496476352,-0.03596962410467852,-0.6537156349343487,0.8200621130621313,-0.22043384438511993,-0.2190146354098762,-0.2465137530903041,-0.5111802067741482,-0.3025985392221362,0.23354236768288694,-0.42727991322334335,-0.17138747478117788,-0.5825880697423741,-0.24941922425620278,0.8493741333582312,-0.009263807816015102,0.4431155427023916,-0.14984197387468412,0.2653211046544395,1.0
-0.0631320046086773,0.7816773112266466,0.9181052953744586,-0.5036590451306722,-0.1931249202560965,-0.903914734444134,-0.7087063839883276,-0.3505372668069653,-0.4051165332517741,0.48844288826913385,-0.6568764024083154,-0.9811680364689974,-0.7190087225569022,0.6990273997487844,0.32419473463473847,0.7253488343100765,0.07794650529061009,0.060245822815674366,0.7794251081771635,0.5319470515288671,-0.36622242307361785,-0.009598531811792377,1.0,-0.2913653977055982,0.23188677570486482,0.30084852548370455,-0.09081472243127964,0.564734270837687,-1.0,0.4858505559564259,-0.14323369795490448,-0.2685380749447229,-0.1969808776072942,-0.19386205270209644,0.2643737413770231,0.6183024563176385,0.023916531134867025,0.018213164606941445,-0.011978003219449529,-0.5921109693194071,-0.7867073388649268,-0.279348433961948
0.0707291094746818,1.0,0.9540319445593839,0.9468469774044723,0.555463866494428,0.5880942509658771,0.2705930958098264,0.2921843888818858,0.8744688285255544,0.23778015586359014,0.3370067533342911,0.0215141083976107,0.0891351845508821,0.8177965443410118,0.47673826519228224,0.34817406954108265,-0.2209731584332253,0.22137435457699528,0.29978954632362864,0.6139519914919356,0.44507038799642085,0.6722049436152133,0.3493311818089244,0.3328516375207986,-0.04482605444683374,0.02391531537365088,0.055258330075365736,-0.33923557579735386,-0.36208289052219733,-0.29100754443246324,0.22378549597888098,-0.8125314277780815,-0.13335829873084304,-0.8166798398484191,-0.77406947663344,-0.2895346552906225,0.04730971714708487,0.02518967783469228,-0.21051874429461725,-0.6359468291260033,-1.0,-0.602408491268307
