-1.0,-0.9061898919608588,-0.8273613981906551,-0.7639345639492655,-0.7245203170641636,-0.7063883633461505,-0.6987575411250562,-0.712619034700989,-0.7124090120710507,-0.8112596632287128,-0.8240010361116411,-0.7966980942196522,-0.7243803019775381,-0.3437492889858882,-0.26359065189274133,0.40362324040415354,0.33888726510281497,0.8685573370530675,0.8884674823712255,0.8933260058771335,1.0,0.9871249127093444,0.954833233280886,0.8669961688371923,0.70641286598631,0.7164869514690209,0.6729702625457894,0.4561218971344161,0.2941314426629469,0.18095724814348757,-0.013173669462884563,-0.14758815262344516,-0.24146826820589906,-0.24384852467853402,-0.29565410673000014,-0.32785757665388426,-0.3788230681855971,-0.5109273024168355,-0.452821041467218,-0.5203083132207496
1.0,0.8352402745995293,0.8032036613272622,0.6887871853546836,0.6750572082379904,0.6247139588100985,0.5835240274599682,0.5286041189931447,0.4919908466819458,0.37299771167048656,-0.0022883295194657816,-0.06636155606405092,-0.23569794050340231,-0.5743707093821557,-0.7345537757436948,-0.826086956521717,-0.8352402745995294,-0.8764302059496598,-0.9084668192219777,-0.8718535469107281,-0.8810068649885405,-0.8993135011441653,-0.9084668192219777,-0.9267734553775517,-0.9084668192219777,-0.9176201372997393,-0.9176201372997393,-0.9176201372997393,-0.9221967963386709,-0.9267734553775517,-0.9313501144164833,-0.9313501144164833,-0.9313501144164833,-0.9359267734553641,-0.9405034324942957,-0.9496567505720572,-0.9542334096109889,-0.9588100686498696,-0.9725400457665628,-1.0
0.9905213270142261,1.0,1.0,0.9873617693522783,0.8262243285939825,0.8420221169036173,0.6714060031595477,0.6808846761453566,0.5229067930489739,0.4249605055292174,0.3522906793049043,0.12796208530806963,-0.2827804107424693,-0.21011058451815645,-0.308056872037913,-0.4944707740916173,-0.6556082148499129,-0.7156398104265391,-0.6587677725118259,-0.6619273301737739,-0.6429699842021912,-0.6461295418641391,-0.6398104265402782,-0.6366508688783302,-0.6366508688783302,-0.6366508688783302,-0.6398104265402782,-0.6429699842021912,-0.6461295418641391,-0.6682464454975998,-0.6619273301737739,-0.6650868878356868,-0.6903633491310954,-0.7093206951026783,-0.7219589257503649,-0.7503949447077216,-0.8104265402843477,-0.9052132701421564,-0.9873617693522782,-1.0
0.9940179461615206,0.996011964107673,1.0,0.9940179461615206,0.9940179461615206,0.996011964107673,0.9980059820538476,0.9940179461615206,0.9940179461615206,0.9621136590229264,0.9322033898305069,0.8963110667996079,0.8803589232303,0.860418743768687,0.840478564307074,0.8045862412761751,0.7746759720837555,0.7048853439680878,0.6231306081754835,0.557328015952143,0.48753738783649747,0.4037886340976964,0.3300099700897239,0.25224327018942416,0.09072781655034579,0.06480558325025321,-0.018943170488525674,-0.24626121635094478,-0.21036889332004582,-0.3280159521435714,-0.43170488534396334,-0.5314057826520504,-0.7108673978065895,-0.7347956131605295,-0.7946161515453685,-0.8404785643070739,-0.9142572283150685,-0.9441674975074881,-0.9920239282153681,-1.0
0.2884927066450569,0.28687196110210555,0.2852512155591542,0.28200972447326045,0.2803889789303091,0.27714748784440624,0.2755267423014549,0.2706645056726098,0.2658022690437647,0.23338735818476408,0.1653160453808784,0.23014586709886142,0.20421393841166635,0.1880064829821706,0.16207455429497553,0.1280388978930327,0.1053484602917314,-0.0502431118314387,0.043760129659642155,0.07131280388978856,-0.11183144246352794,-0.27714748784440635,-0.5283630470016176,-0.6564019448946503,-0.8265802269043738,-0.870340356564016,-1.0,-0.8897893030794144,-0.8525121555915688,-0.685575364667748,-0.6969205834683897,-0.47001620745543105,-0.48298217179902403,-0.2933549432739021,-0.0777957860615851,0.19935170178282124,0.5235008103727725,0.5705024311183173,0.7974068071312761,1.0
0.0014265335235470467,0.004279600570609832,-0.0927246790299634,-0.1868758915834422,-0.19543509272466175,-0.19258202567759908,-0.19828815977175607,-0.2696148359486388,-0.33238231098430193,-0.32952924393723926,-0.32667617689014494,-0.4664764621968477,-0.5634807417974208,-0.5920114122681739,-0.6233951497860213,-0.6433666191155548,-0.6804564907275275,-0.4807417974322242,-0.40656205420827896,-0.15263908701853213,-0.1611982881597518,0.05563480741799065,0.1925820256775992,0.3323823109843018,0.9543509272468078,0.9315263908702116,1.0,0.9743223965763412,0.9144079885877407,0.8630527817403915,0.549215406562076,0.366619115549212,0.5406562054208248,0.26390870185451343,0.3009985734664862,0.18116975748931696,0.027104136947237567,-0.1326676176889987,-0.469329529243942,-1.0
-0.8888888888887689,-0.9722222222223464,-1.0,-0.9722222222223464,-0.9444444444443845,-0.9166666666667309,-0.8611111111111154,-0.6944444444445772,-0.5555555555556926,-0.4722222222221152,-0.305555555555577,0.8055555555558083,0.11111111111107674,-0.1666666666666924,-0.44444444444446163,-0.6388888888889617,-0.7777777777778463,-0.305555555555577,-0.24999999999996148,-0.24999999999996148,-0.5555555555556926,-0.5833333333333461,-0.7777777777778463,-0.7777777777778463,-0.5833333333333461,-0.5833333333333461,-0.5833333333333461,-0.6388888888889617,-0.3888888888888461,-0.19444444444434594,-0.05555555555546132,0.11111111111107674,0.11111111111107674,0.3055555555555769,0.3333333333335389,0.4444444444444615,0.500000000000077,0.5555555555556926,0.6944444444445772,1.0
1.0,0.998006975585449,0.9970104633781789,0.8754359740906854,0.6462381664175338,0.6990533134030874,0.7548579970104621,0.5575485799701054,0.2675635276532182,0.004484304932731664,-0.4150473343298423,-0.5336322869955147,-0.68310911808669,-0.6940707523667153,-0.68310911808669,-0.6472346786248149,-0.5984055804683636,-0.5675137020428497,-0.42202291978076556,-0.24663677130044848,-0.3263577478824138,-0.2386646736422553,-0.21474838066766466,-0.2217239661185878,-0.28550074738415565,-0.3831589436970584,-0.5236671649227704,-0.616342800199301,-0.7159940209267549,-0.7428998505231666,-0.7428998505231666,-0.7767812655705016,-0.8335824613851462,-1.0,-0.966118584952665,-0.966118584952665,-0.9641255605381139,-0.9701046337817562,-0.9601395117090118,-0.9641255605381139
0.9910025706940855,0.9903598971722376,0.9903598971722376,0.9903598971722376,0.9916452442159371,0.9922879177377886,0.9922879177377886,0.9890745501285345,0.9839331619537257,0.8637532133676085,0.6420308483290473,-0.3688946015424164,-0.3856041131105422,-0.4434447300771204,-0.5038560411311084,-0.7840616966580992,-1.0,0.04627249357326302,1.0,0.8856041131105394,0.9273778920308471,0.906812339331619,0.8971722365038566,0.8194087403598984,0.737789203084831,0.6651670951156816,0.591902313624677,0.5925449871465285,0.5102827763496132,0.42223650385604095,0.3419023136246766,0.3483290488431885,0.22300771208226244,0.20886889460154268,0.15488431876606668,0.1407455012853469,0.13239074550128405,0.10989717223650142,0.026349614395886567,-0.053341902313626344
0.9997813729776985,0.9995627459553997,0.9997813729776985,1.0,0.9991254919107992,0.9995627459553997,0.9665500655881061,0.9523393091386081,0.9254481853957144,0.8760384783559234,0.80104940970704,0.3889374726716215,0.13533012680367107,-0.2201574114560565,-0.5225185832968962,-0.7973327503279406,-1.0,-0.22824661128115442,-0.12702229995627423,-0.08745080891998258,-0.06515085264538656,-0.08854394403148225,-0.12592916484477457,-0.1554438128552702,-0.18692610406646382,-0.2247485789243565,-0.25863576738084837,-0.32006996064713567,-0.31744643637953596,-0.33143856580673503,-0.33362483602973436,-0.3095758635767394,-0.2866200262352441,-0.2914298207258431,-0.2923043288150413,-0.28268473983384335,-0.2437691298644511,-0.13117621337997387,0.5325754263226921,0.7518583296895478
