0.9932377000578976,0.9909650169298012,1.0,0.9897633769686143,0.9815800907018959,0.8416941866144976,0.5294605106322787,0.20017693792396796,0.03827995351182101,-0.07283434899357799,-0.5139070754177284,-0.5199613052256509,-0.6758328554972108,-0.7996495016957242,-0.8770094757689973,-0.9061600876326961,-0.8911194294651529,-1.0,-0.9737369666591705,-0.9191107947381245,-0.9595858409590932,-0.9370898628241826,-0.9201404939431193,-0.8755740902906671,-0.7761263188037664,-0.745300483097908,-0.6963206202795027,-0.6974525284850817,-0.7156260948841604,-0.7003302509708005,-0.6953248878942742,-0.7052703970235166,-0.7011867520827797,-0.6522002856565902,-0.604024143409,-0.6185570943154861,-0.5934238372127952,-0.5673304582002333,-0.5699122425565912,-0.5662870525588688
0.843767358277709,0.5296632314725185,-0.24164334564384027,1.0,0.8884033529457276,0.8338717180552229,0.08630130480652731,0.36870026282981394,-0.08319870844777977,0.6114803669014668,0.7911150820119535,0.6980676195813191,-0.26212260733155,-0.6244164763586539,0.06752041941835274,-0.063650910705492,-0.5458448348030397,-0.05049952856249562,0.7513833042534117,0.615968519346944,-0.4619029008376422,-0.45572087505266423,-0.7888912890438174,0.6540403817425768,-0.8886657210090844,0.7037256413792232,-0.007793727270069883,-1.0,-0.9296526670648753,-0.19635680518853094,-0.19293693395536404,-0.7144341046489112,-0.2916071005091271,-0.21870613515345239,0.11237577400921084,0.602315076415733,-0.22398172148353934,-0.56835141883288,0.4448798359416968,0.6054478353497554
1.0,0.7070789565176709,-0.02380226899955118,0.8658831236452849,0.0584383618125337,0.2388122794397094,-0.24337398587375425,0.7538530762541322,0.4541259374730531,0.7285567692513282,0.5985309140190209,0.1016514552701302,-0.27591926715462123,0.20251186676206223,0.6139349501415023,-0.1286019603338706,-0.10186919749061485,-0.2847848630306852,0.06860954625917737,0.0713800571290466,-0.7006947338080121,-0.25876302638648174,-0.7841404209986867,-0.3081433212332081,-0.6469635291832568,0.22131254581882387,0.3628731742860192,0.17861608485803426,-0.06485872736946174,-0.48544466139052433,-0.3324015248508576,-0.3884174474195846,0.28656154264442213,-0.8401167922601167,-0.8425684203210713,0.2778725201453931,-0.18959877262004265,-0.46680545756008707,0.01103903720851318,-1.0
0.8819952386908114,0.35172858654993955,0.24157008693291315,0.4397355110524346,1.0,0.16141248975590394,0.7300219637367726,0.09208443616208761,0.135220337308668,-0.29175182598215443,-0.01765206115489093,-0.18107932985456632,0.4036788780707363,-0.31400277263576193,-0.2459764771906613,0.2424226302746475,-0.36978550721506065,0.23449616591113887,-0.5824091577048542,-0.3035466244435182,-0.08301489373065873,-0.48461962647126233,-0.3193471384779524,-0.46923452391466935,-0.10233094709027768,-0.36900983381932806,-0.6324199465251688,-0.43557590924671297,-0.7959146640495774,-0.07013846956074499,-0.779293618758179,-0.6462271428626966,-0.17520354179715603,-0.5920321811856191,-0.28569745653649514,-0.16667224963763616,-0.4015305054007341,-1.0,-0.6388804597335327,-0.09135665399334747
-0.8836706949540919,-0.978868049742237,-0.9682928540840553,-1.0,-0.8487295486666514,-0.7047569268448941,-0.5795528757092573,-0.23127165498527746,0.2724774937482297,0.35855305731633713,0.5157505308954529,0.6069043688473914,1.0,0.8798913768268986,0.0922209122724329,-0.8159225426368863,-0.87143999380546,-0.70187246122894,-0.7860034686497405,-0.6691333226335577,-0.7090256659415691,-0.6576251669634856,-0.5768792083323904,-0.5124289064021399,-0.30018979007893787,-0.4078547104213569,-0.3505036505520851,-0.2951094479741677,-0.21115799975405902,-0.1092316140406906,-0.0722404714104109,-0.1892418576707683,-0.050860959839778896,-0.027653710466061354,-0.1486841199197897,-0.13512453064397234,-0.10559453729527846,-0.12677576363611376,-0.14996301867555506,-0.1592587571126841
0.5690664060324164,0.6856453179180511,0.7020112225885611,0.6814401870376894,0.5729871699494422,0.5666544304466086,0.19000123136331482,-0.020468330958661962,-0.2955140727676493,-0.3897579366607792,-0.5146033027945444,-0.7428071684672646,-0.8417225218715745,-0.9010650859249394,-0.46932071337852244,-0.42616082198802685,-0.37952791419282317,-0.3136377741576396,-0.37379949383915323,-0.3856192292381726,-0.4976288741441215,-0.5135724544217208,-0.7943202811599969,-0.8741584892380161,-0.8881311454309727,-0.8908858626101543,-0.8546951025041971,-0.8726638314127563,-0.9619327940231293,-0.9016016187058264,-0.9461333913060992,-0.9103417291460572,-0.991754579241648,-1.0,-0.8758581423752875,-0.6992199153807628,0.002434582591372525,0.4188248026236312,0.7781466742873646,1.0
1.0,0.9790948935872033,0.9271388296240339,0.8581660719377058,0.7873152584119127,0.7061139500946936,0.648802134714578,-1.0,-0.9473850820605387,-0.8985588370648192,-0.8621696843642137,-0.8159255047954375,-0.8182655755823248,-0.8090476692787001,-0.8121761986206193,0.4017527142299,0.43329067446238767,0.4659112887140724,0.4842414351603783,0.5055157905766239,0.5038279861993553,0.5074319804370313,0.5062060427907216,0.5097139352571594,0.5056177162524049,0.5052806530103551,0.5072746460505808,0.510970161888556,0.5101457401550855,0.5068378240436395,0.5068908141710435,0.4989491101782002,0.4917093855271717,0.49897591698868426,0.49411624025453893,0.4952112423258399,0.5067438197368772,0.533803588923073,0.5407645210607153,0.7022928743943566
0.6020480560121271,1.0,-0.02777354018374134,0.30277361095453426,0.40275982222683293,0.25312442345730757,0.5691349865489355,0.7229572156208466,0.3758863238228325,0.778990209287387,0.5680792925424207,0.39827597739278664,0.5676975990724447,0.3317365465953037,0.17972343389677925,0.45932710057615056,0.4891318378736653,0.5112567583982861,0.49068110231311524,0.5032668881220483,0.7336477841054534,0.2517921392016558,0.5488846421294111,0.25150260115915546,0.6115170297722385,0.34264994702259943,0.20337159678272454,0.5148607896704886,0.20168089983734316,0.650973401623919,0.5850045427148884,0.3922668132824072,0.5475705355689222,0.5958992019865799,0.28960102749206507,0.4013556759823522,0.3389946473963865,0.01899469593650549,-1.0,0.20343392218944123
0.7336999010707992,0.6817631708835112,0.7270207425517408,1.0,0.7082956192885823,0.9756813477615425,0.8838789728741059,0.5252710704994301,0.020930985593588858,-0.3465302553106254,-0.4817574559627177,-0.47374813249389003,-0.3082722252984572,-0.5508201662454069,-0.6921216372259749,-0.8522852538366944,-1.0,-0.9622688061557001,-0.6188616238736082,-0.6168915905163439,-0.6222440344672371,-0.47805559940297937,-0.4265027281151649,-0.5600513068161928,-0.6498524408781239,-0.7952259760472699,-0.5942236870835875,-0.7289523740382873,-0.42126055558095943,-0.40877244346553865,-0.8215545012768045,-0.4671458958084598,-0.8916649364506831,-0.4785247255699725,-0.5361762291887822,-0.6731617919144284,-0.9416786785752821,-0.6245057418437682,-0.6934444096322586,-0.7716421607975908
1.0,0.6668360498619395,-0.06248344364422509,0.15298891454291796,0.5181178760753999,-0.08703834233287677,0.8036441837571546,0.8938521528666528,0.9705372873086517,-0.01259420041479653,-0.0021891811032104247,0.2873000954040017,-0.31582218183943933,-0.18412826893443768,-0.059952471797752094,-0.12556826440171143,-0.5969531159521184,0.5454510228320848,0.6302815974089846,0.0976221208234489,0.5040329838928019,-0.36019365174688234,-0.5603554741260579,-0.14001797818249206,0.6021974085225794,-0.18876208518625692,0.10813848022628636,-0.030839220500150866,0.12800199354194586,-1.0,0.45142865744739025,0.34411626908962867,0.4257192440829698,-0.11385696637533471,0.4098139112203838,0.106364030114521,-0.4970717058934756,-0.9913169028335319,-0.07253260820644925,-0.05019035135817185
