0.02084963453731903,-0.13733109297104296,-0.037877437618626275,-0.26164784789895934,-0.13372700980432528,-0.09591956502570365,-0.29342637972916374,-0.1294579589606185,-0.028980917430056263,0.14479434066797614,0.4730336263762269,0.31693219130408656,0.5223712899974673,0.7135797657478358,0.8354981762438207,0.8627437588961273,1.0,0.8782175753007919,0.8935587641202967,0.759168643729411,0.7927225817613766,0.6599682156700786,0.6026022996346743,0.2938155745403197,0.044660065669109184,-0.5644030737069052,-0.7043048831316714,-0.8529548989226894,-0.8547145041661751,-0.8361763491663669,-1.0
0.6792636760810022,1.0,0.5913716981607855,0.973271751970872,0.4761337379473374,0.8820276880427171,0.003095337012362087,0.7444231190472534,0.6125396932114429,0.07371267787725055,-0.02882817949409111,0.27480917876765854,-0.23217741063137876,0.05882597542521051,-0.45735435022032744,0.19779436571814824,0.2341722851746657,0.09120036773322537,-0.85088904565468,-0.5192950631979387,-0.7738039610310563,-0.19449995002714682,-0.22914779981803512,-0.8269157403272877,-0.5757608758525417,-0.41247171305472397,-0.8394381624335278,-1.0,-0.9573050295542863,0.01731359576844227,-0.9273944538678878
0.3605212413804839,0.4048554546684102,0.9252851582377923,0.7709544319834996,1.0,0.608081368136977,0.7890836470395426,0.13950979307689781,0.5193498171477104,0.61257304490109,-0.3431218625040249,-0.26002815075338714,0.2220820355303874,0.5942367235746833,0.08913727920333359,-0.6700401017974834,-0.15584038498687403,0.07148694746459361,-0.12014322771566766,-0.013575996949485969,-0.8524955320924199,-0.48471906922717123,-0.9425949001616347,0.07326599504507847,-0.8471571013568369,-1.0,-0.22263490913243533,-0.16942596670689225,-0.6440324898589747,-0.8500042210224871,-0.5243869087046589
-0.14418132274899642,0.9775769194828017,-0.14629714515129988,-0.5711276673969297,0.7716160064716666,-1.0,-0.4741394453273282,0.8205938367100614,-0.970351839451416,0.4980242333721956,-0.3462404558943928,0.1125708260026983,-0.5331262704025546,0.4997895412464657,-0.9203901012224023,0.9822776345520645,-0.9317020509152811,-0.5534506969416239,1.0,0.027485897044449814,0.3607623339914905,-0.10658121858033232,-0.027943495605784352,0.8392478625076005,0.21000281775951923,0.8408557378570587,-0.6557982133741991,0.3865091543512911,0.9698306615477836,-0.6693190346263509,-0.4170880789005518
-0.6441736822138602,-1.0,-0.7418290560015723,-0.5685502588423561,-0.4075408200753311,-0.228892884157599,0.0015190033013379178,0.28978353147153135,0.5073847722481974,0.7329605357228182,0.8165048305046341,0.794418117766575,0.8380775955566111,0.8930226420784784,0.9243439900320267,0.9331530733433462,0.9514252960653375,1.0,0.9765857266217948,0.9832607028755915,0.8898070247541874,0.9175746404198952,0.8608883020229829,0.8043954423987878,0.7672583782106355,0.7738065275615302,0.7077014846756795,0.6880952247287841,0.6586199524439849,0.6549674177288713,0.6552196630873872
0.8672150680916337,0.6674269573587912,1.0,0.8386641533337662,0.5693570658174736,0.7244170189479868,0.5498600104131439,0.34257903108907106,0.09645615501648419,-0.120336948344415,-0.482227534038454,-0.5636244662819191,-0.6147106237541504,-1.0,-0.937266310482439,-0.7960095458404446,-0.7248101115408205,-0.8396150368168094,-0.4078334436640374,-0.15683887860237777,-0.010025842429766563,0.2081666404414324,0.2729879715735999,-0.0679880790033287,-0.22114097796862997,-0.3031336868132479,-0.24460218520242338,-0.2893224914237502,-0.08387398532543378,-0.24749881275994778,-0.1907890089552816
-0.6567464899593857,-0.8374351655267167,-0.8540363105995269,-0.7464954411000635,-0.6450963075898247,-0.6425823833859662,-0.7548329735952376,-0.8880375817789198,-1.0,-0.9684529625070649,-0.8321168278213752,-0.755528788648401,-0.6843187037668128,-0.7349562055320296,-0.880024645769337,-0.8644088510085466,-0.8540819703574724,-0.7267820102423943,-0.5685150347032244,-0.46545961039907713,-0.3416851472370438,-0.18780388968736816,0.02069393003221509,0.2875238304061589,0.5004643123681747,0.6678186049802928,0.8039976912074809,0.8945212267079083,0.9515699042101453,0.9715268838342352,1.0
0.9931741488906809,0.9936060843341512,0.8758400333346428,0.9394415418997926,0.7842058404623404,0.9626267672785016,0.9697121224472158,0.9856032484679129,0.990949731891636,-1.0,0.8506739182351479,0.8444679246073867,0.9223031357797109,0.942188619637111,0.9456528204865355,0.9611861291822705,0.9278552752692932,0.9603705309201651,0.9534837049775706,0.9791227637876774,0.9948137192173685,0.9963456853317914,0.997271828346755,1.0,0.9977397431259956,0.9971114359375062,0.9902208978461529,0.9955586997585524,0.996670675383933,0.9897241965274912,0.9972034398407748
1.0,-1.0,-0.945552214566548,-0.9222142250009467,-0.8970519679380222,-0.8897612697005822,-0.8952321938093777,-0.8918412033273941,-0.899026358084449,-0.9005354492877091,-0.8854428386208789,-0.8825636583351983,-0.8828647261862851,-0.8755706949318002,-0.8741039987737662,-0.8741903515831649,-0.8670498408870161,-0.8511915791857203,-0.8520636960618286,-0.840136108996018,-0.8366965235315904,-0.8214528647543375,-0.8246867514663048,-0.8112982129422565,-0.8107398343935696,-0.8025136879741314,-0.8002366685637944,-0.791214948777244,-0.793610488076291,-0.7873064079530212,-0.7791441368176091
-1.0,-0.46422802089423265,-0.2527935337822581,-0.026639819195523384,0.1109778750454602,0.2308820741063311,0.18050205038869005,0.06920558688793133,0.026354035683413324,-0.10147371556695639,-0.15366429133609405,-0.028497783875597427,0.09656243552425003,0.1512994188854928,0.09675852834202181,0.22381813493484737,0.17420071469759502,0.15025937679353452,0.20525426017897508,0.3968524796583601,0.405486273240415,0.5120743483140608,0.6363013473298369,0.6447758820029841,0.711607278645934,0.8027532202274135,0.858320306934051,0.8534026761118425,1.0,0.9871059579232486,0.9816012529594969
