-1.0,-0.7828527110068325,-0.75862537444879,-0.688326225389992,-0.5470144689059144,-0.4894916658661226,-0.504569510843053,-0.489877714078334,-0.5274007600912578,-0.5554511957811563,-0.5837532089452102,-0.5882259315450464,-0.35076425942888667,-0.15574355943997764,0.008826072347257963,0.14429333714096249,0.2451445932382459,0.29152743848057305,0.4175835157884016,0.5410564869077401,0.8098851152278745,0.8697347805408029,1.0,0.9960001877123563,0.9321064336918443,0.8985094891959617,0.8780294486246787,0.835163081438864,0.9385225880571684,0.9917013264620584,0.9824327547174874,0.9818485487274518,0.9619780842647689,0.9529271522930689,0.881854396130481,0.7893307602657536,0.6538724533804738,0.49762646505585995,0.4318157022260849,0.32615898175085856,0.37726714515402193
-0.37275581740233366,0.19451350240555132,-0.6743547485189199,0.32411871433866746,-0.5066454923037729,0.958905984492457,-0.24253538422198961,0.5389324412143279,0.6178407919134989,-0.6223404397081889,0.42869595300095487,0.3454921369971755,0.3989007029242748,-1.0,-0.6016615632741069,-0.3740110806515087,-0.2610675759256871,0.7895022435535535,0.1832150869150042,0.5130645108759839,-0.4235056892648188,-0.7524824908964073,0.5645034491432119,0.9553680967402511,-0.1627854934924693,0.20857036113842953,-0.5465040970357058,0.8901407195397588,-0.15688313402804033,0.50287824224276,-0.14180062849335762,0.11054547053251707,0.4056572374534404,0.04866648911200966,-0.39372560777343313,0.32437202185617187,0.48290454582575215,1.0,0.7321695148723217,-0.2670790535650991,0.9412582616370286
0.7026867285098684,0.6684159481966829,-0.8436285673099069,-0.1396851268766991,1.0,-0.36717749536514055,0.7778293030610155,0.8189323725283468,0.23991474671843727,0.33681658058819086,-0.522780718468352,0.192482400514282,0.4739492119672859,-0.6104401921675112,0.8432324689049049,-0.587401688972155,-0.63591569443783,0.6451370627877782,-0.14476498937444415,-1.0,0.5073778864361389,0.22752484114093563,-0.44622551716400616,-0.9495320980561744,0.03998123774760898,0.4912573554964339,-0.3095009839566766,0.26463570993394936,0.09209687180166681,-0.19802503790969328,0.6602709567381793,-0.5681435241594098,-0.8179435554861378,-0.767213674899811,-0.02579818899012687,-0.26735665119489216,-0.22814043852318544,-0.6959671910414381,-0.38116309446133756,0.9487978482814086,0.8913828449990091
1.0,0.15278529044049072,-0.5428530869877595,0.562295443289796,0.3416232378400299,0.48258321533457926,-0.8788160931172437,-0.46033224086494806,0.026145205162800833,0.7282759437258388,0.5939635606657057,0.5754648406081679,-0.8427072524824943,0.18153234376206906,-0.5689489895394995,-1.0,-0.071843721726631,-0.5847577032021536,0.1808659481226349,0.3341198440393274,0.32511086786972565,0.37459704278359607,0.6811770656114342,0.32011965753322946,-0.6035373754052962,0.7697156860044967,0.34774423124518905,-0.1774277005964564,-0.3031441067227233,-0.4256707079375863,0.7584393429063541,0.008301566325550791,-0.43156245364147483,-0.8993894608391129,-0.9481949444169673,-0.19424563807896644,-0.8648428188574289,-0.9197816607199342,-0.9364861542687479,-0.5774959704464135,0.3799346109348569
0.5585360394589194,0.5355229013644638,0.4244738590528718,0.32239085631307285,0.11477784477704378,-0.17852590637256127,-0.3807217569203689,-0.5632468269039661,-0.6813225960765591,-0.6727954845439901,-0.8572060446957934,-1.0,-0.9447142005397123,-0.9322187299743753,-0.6887337861157681,-0.412237129894957,-0.14271085715114684,0.09260074838675458,0.261539706032897,0.2846438890103269,0.39161498352751845,0.5234922176248165,0.66712740087149,0.7004400174309338,0.7198257864142612,0.7791316089436664,0.8534441046859751,0.8279133613735732,0.8935900301294304,0.860653754168009,0.9758120838220588,0.9885352209460241,1.0,0.9687524285269351,0.9421473567338938,0.9830275716179739,0.9385127204347474,0.9428760560598182,0.8581972551337416,0.8853228597925029,0.8452884599995643
0.07153233236939194,0.19182041611432865,0.24862012251938959,0.4052407761809895,0.6291329647935582,0.7062537918543437,0.7742405563423311,0.7227725939523548,0.8901001365971062,0.8699892407795813,0.7496852011721291,0.8289343902761157,0.9610623609559079,1.0,0.7845883477315203,0.676211862681797,0.49727158013960926,0.3865068235129179,0.17900199291984853,0.22189312905093295,0.11873964361294775,0.12923392234963127,-0.15964111590511598,-0.06978610556326326,-0.10874647958037698,-0.1747960021031536,-0.28263956997754114,-0.330867380246908,-0.5213425256241359,-0.8450151829967112,-0.8446209887902154,-0.911188781645139,-1.0,-0.7349540911561978,-0.6723295409423122,-0.22743721432453912,-0.258916579985745,-0.2165627379486208,-0.20124810470343013,-0.17106248460628082,-0.06670326737994448
0.971528915842836,0.89594264742003,-1.0,-0.9130524663564185,-0.8337112276597528,-0.773137614304299,-0.7200622188612495,-0.6890184445043117,-0.6823133762629299,-0.68492013514734,-0.6739879150961555,-0.668176290342546,-0.6462144909115366,-0.6204611013043213,-0.6233206239221789,0.43762166606408126,0.49271899539398456,0.5411709609480746,0.5579520106366027,-0.7628440239503702,-0.712413644541727,-0.709269626467853,-0.6992572752639425,-0.7078205806211013,0.504603188662585,0.534777195337216,0.5501645713131833,0.5508899206407991,0.539906535802473,0.5415150311252959,0.5495043282643404,0.5841524613620859,0.6335920041171719,0.6853955545310131,0.7720030126569442,0.7540410221795826,0.8311251074864141,0.8633671076936029,0.9359958184584929,0.9656225159458325,1.0
0.9803687984271361,0.9801857913051142,0.9785560390498107,0.9788494099914327,0.9843014716029683,0.9919001265335736,0.9903043548653876,0.9888217900707947,0.9908197023050072,0.9917616661709847,0.9887991391181135,0.9910346176528566,0.99227244863683,0.9845664957785185,0.9913919817846735,0.9845013452417748,0.99432129410792,0.9929620547041957,0.9371463293759004,0.8625918236115628,0.9848232558475039,-1.0,-0.8398024876544411,-0.6346694619137501,-0.46592009389113076,-0.10010201651279749,0.06297083351041644,0.6934078439660056,-0.33591688451246593,-0.46413597540754936,-0.22870876309500443,-0.24164038860684933,-0.19017354668452635,0.741812046287265,0.7998921007332032,0.9199835479684564,0.9533869817050917,0.9801347677965284,0.9874969222144332,0.9975526570431854,1.0
-0.9109449351662358,-0.9379997570948722,-0.925475612843988,-0.910902466714498,-0.8955726785675798,-0.8820830773453823,-0.8761194011381871,-0.8782314929950855,-0.8850917104990793,-0.8945637827818548,-0.8842987907983827,-0.8673438320722232,-0.8586503223506874,-0.8511672824656571,0.8354463049372394,0.8971852366036195,-0.990095234426279,-1.0,-0.9769924745979027,-0.9802716111937142,-0.9790191998811674,0.925526243526392,0.956362751411874,0.9730082831743789,0.9850762736333349,0.9895166315626667,0.99436518759762,0.9974501353679563,0.9994655598257334,1.0,0.9977729054924591,0.9708223278401187,0.9562659154388808,0.9505042037282356,0.9362436797913269,0.9285576354620908,0.9088866331588747,0.895752257430273,0.8834943765605281,0.8685898080193803,0.8683524709137722
0.25433657661800124,0.16697277711068237,0.3383649246035578,0.5859301314791896,0.701782383123541,0.8375923718469145,1.0,0.9192471861548024,0.7526227473517144,0.6079927437222572,0.5898273198323509,0.81856050909294,0.8965885911608324,0.8764084082105348,0.48489457501028577,0.5307927677248265,0.2509303631815487,0.13660651709003768,0.21600569089183264,0.4198072506144379,0.3285333957140759,0.024913669432058638,-0.11905805183143003,-0.411106515720544,-0.5475471680562578,-0.6055637512956604,-0.7432920985871234,-0.7324648623440592,-0.8463282840560361,-0.8310537891351896,-0.9427290691608143,-0.9975378690217246,-0.8916314976467562,-1.0,-0.7547251514133627,-0.6454934706365643,-0.6213860964699844,-0.4980410324084722,-0.31656413750839973,-0.2271361310943114,-0.009437381026463632
0.898300467016893,0.8129523788123241,-1.0,-0.918816244594694,-0.8527809556043187,-0.8039291292304169,-0.7867000432574913,-0.7961677923776876,0.5277704091649131,0.5463866689214296,0.5272779862032708,-0.7650864191557467,-0.6550823439194,-0.6018751338758049,0.3860918158486162,0.43356126299361275,0.4812657098025306,0.5156654499166755,0.5129809069308207,-0.7776925007994054,-0.7476443425986034,-0.7445712306974601,-0.746907454275296,0.46232935437008416,0.497881355531681,0.5255507624086633,0.5399388683940762,-0.8184218672054419,-0.7970448386931004,-0.7984370176421911,-0.8008205848289713,0.5352100218027425,0.5904279952261839,0.6677562896147413,0.7146608389201747,0.8041070792231202,0.8554532329009847,0.8974177859040113,0.947313225810593,0.9750192141034242,1.0
1.0,0.9940283076000342,0.999765595511769,0.9927645791138986,0.9908031877842591,0.985523240872934,0.9919479117385273,0.9923449662790755,-1.0,0.9897080533884892,0.9710014177370743,0.9878720032593875,0.9854880307642164,0.9794729111730256,0.768574612442702,0.6962948455368712,0.8619231734181299,0.8529754046635158,0.8710239858774684,0.9004898344977532,0.9000758144898535,0.8945786750159039,0.950227447811129,0.9581870985869783,0.9540289686175161,0.9599755594145374,0.9573834309256224,0.9561134727574518,0.9595032935539651,0.9538477527240683,0.9483723378619118,0.917886476328998,0.9310622664355641,0.9572514855597409,0.9751217518748612,0.9800022430140563,0.9836155511134426,0.9879658473651851,0.9913253970774814,0.9920576319057219,0.9981861604018125
-1.0,-0.7828741353569013,-0.7692461468372268,-0.6204997174850776,-0.3568629569780214,0.003944769114269109,0.09549416103924369,0.015666853864065633,-0.14721495885862923,0.18509311670990125,0.5763812979734693,0.7033983963490387,0.8970920276575098,1.0,0.9338129865484563,0.7288374536622184,0.9460257461405854,0.9490531330081682,0.8769011052192321,0.6319994593120954,0.5046646697541166,0.16545899274509002,0.030155799647471282,0.16029030995978677,0.2152550222529661,0.4792489124303134,0.28249791565723603,-0.14046343852308874,-0.12241040974168649,-0.17465987565481966,-0.018069186935881776,-0.1602497828746975,-0.46222033359619363,-0.4125024774436564,-0.45351570403507624,-0.5316321962528496,-0.46088485127481127,-0.5882337552630552,-0.771521798928496,-0.626052913833681,-0.7773097138682139
