-0.3148244892317811,-0.21043374001753667,-0.06080742989045751,0.062164385691857005,0.18143409089263485,0.30556490070358344,0.38770723945652774,0.4604394076149547,0.5821689936483223,0.8127845397139242,0.7170831208346358,0.8171362740983752,0.8530440541743631,0.923126685947224,0.9790334253124007,1.0,0.9847367929958981,0.9668967466279184,0.9450995569909366,0.9189271035828475,0.8718438226398675,0.8665728102133092,0.7936652517412279,0.7137819764912017,0.6097161534080076,0.3797103654606704,0.1355358900720034,-0.011815384757490444,-0.22827141738574286,-0.3832857628980183,-0.6141247092541676,-0.784843094447133,-1.0
0.17063370922472676,-0.8438678927525424,0.0051383832779199334,0.19294789769961795,-0.2143685414002301,-0.9715781958984071,0.9830753330385678,0.48021820779796665,-0.673177062380253,0.9888280726642085,-0.8434741775378386,-0.9977890831491758,-0.8674392932712488,-0.028338356336526704,0.3231753265627231,0.5949841495648365,0.003521540844900306,-0.8922497047160033,1.0,-1.0,0.24022571963292472,-0.37969825117470213,-0.6407941610099275,0.26952645370344364,0.5947750562362122,0.5536579254260092,0.02605002485110597,-0.6379068725216365,0.45914042920781584,-0.7187538891141414,-0.3447685629964298,0.7915369602477265,0.28924896171874015
0.2266854304709922,0.8447319915517733,-1.0,-0.11587521089824482,0.37121693287708,0.6050176397041613,0.05856248757631377,0.29906054347744915,0.6075957397133502,-0.7820528980863661,0.33745636510344057,-0.6997922839725268,0.25975473235923796,0.40576899433388647,-0.5539296969446629,0.5383064852001398,-0.9101344457645468,0.7698292395476363,0.7224092947494947,-0.5745858949390192,0.5503947395293101,-0.177518968285987,-0.012753879226017562,-0.04151017848009542,-0.629966867084575,1.0,-0.049512762160788926,0.8063875826432185,0.2594165720846897,-0.547133421428321,0.3900762064434471,-0.8307031987459287,0.6852700162678946
0.10090922906417354,0.3983147171252328,-0.07444749823538643,-1.0,0.5645873780090134,-0.9971953893704064,-0.39615321416207994,-0.577925523846402,0.6087877810176945,0.0819547673913541,0.9133983195947883,0.7395249111066051,-0.5334391454623812,-0.08645326089644889,1.0,0.18920791341819565,0.6039966736562037,0.8720286960875345,0.006083512558662685,0.6051282377199041,-0.7663531665693124,-0.34027486308046906,-0.6282878291799993,-0.8362350272878409,-0.14727965235923557,0.7576567106048859,-0.34498455782103743,-0.1984311532781875,-0.6543548972079153,0.6997525352752829,0.24201383339392368,-0.5799227598842195,0.2166760001987209
-0.799328161542347,-1.0,-0.4287559640282862,-0.13702543462872596,-0.2973162591384405,0.2469603549644852,0.14830716286082235,0.20732169084162178,0.8578105748274831,0.5069974326127051,0.5745368904856747,0.7848572448958602,0.8630476045300655,0.5297538492493643,0.9927562540793136,0.8595482536932799,0.8888742480687435,0.994294393156772,0.576751720442972,1.0,0.7650033396660676,0.6062931338470936,0.5090192143323748,0.6883878134992065,0.23974940074818996,0.2525723066673169,0.32753735333709755,0.5428083349613655,-0.10809956256112407,-0.3771896000556978,-0.45384003000864903,-0.47392016748342924,-0.4237318933482003
0.6340891793124008,1.0,0.9450356104211779,0.8429525512998324,0.3381173695985493,0.40572677065263996,0.556442390735105,0.9073723384991976,0.8348358206621147,0.2350471736153219,0.15209783407589894,0.3214241637943751,0.18701616227066076,0.5805508503540704,0.5939493626008574,-0.05552622119114692,0.5139113587334478,0.2917936334696989,0.5260781988439756,0.5020365885179618,0.32821268979827,-0.27055288758284535,-0.9299070028073636,-1.0,-0.6619004247324762,0.02111896926584267,0.24670355833711288,0.2758315320919915,0.9784265457013763,0.8797311148584259,0.5092086710286168,0.9393935508313915,0.7425298495225732
-0.4299085721469452,0.43525318830830617,-0.3223018679055635,-0.3685270963072369,0.0031286208722069997,-0.5203298188649339,-0.6240090044661009,-0.27682804965326335,-0.4134024524051453,0.16690390255454246,-0.13838194518669955,1.0,-0.22294271794043574,0.6687997537865922,-0.45607174256611105,0.03577278223205793,-0.6723796617336424,0.9323165635093207,0.8846009196060018,0.9346354637630789,-0.771476387834804,0.4554445978472226,-0.690773399556919,0.6162554951619523,-1.0,0.7807331823151273,-0.6523516883520114,-0.49976207216132684,0.651352824940806,0.28019403421370637,0.15978855864215658,0.5366409102105372,0.542613415123079
1.0,0.5180206500499531,-0.3287141060826073,-0.4724132583898879,0.8381067679819347,0.28463233950598954,-0.4743989750218762,0.3370978526716495,-0.7498873769016442,0.01767268879928019,-0.2171413260721805,0.38433821933965207,0.5825475860536085,0.9338621622763026,0.8928446804871297,-0.3593866122019266,0.4447331153065541,-0.3044822289346777,-0.14861376929900738,0.5924848710527422,-0.21039098850615778,0.3005442772024596,-0.3466529036671059,-0.03747638276351861,0.5909833683105017,-0.7673504374239917,-1.0,-0.39630473535102495,-0.3220683395341982,-0.44768577355245887,-0.8227320797935418,0.6230217517854781,-0.5023389122224281
-0.8839711109156395,-0.9067255102965273,-0.9337451351188852,0.9226274732260122,0.9473602812534567,0.9686113574661841,0.9680346853364981,0.9847392310523722,0.9889230668504934,1.0,-1.0,-0.9396945888177807,-0.9259260063879514,-0.9153325732425277,-0.9163781888135174,-0.9150465064732428,-0.9166314130326298,-0.9155309301497183,-0.9187902778265845,-0.9196610199978827,-0.9192299546628325,-0.9192471526181162,-0.9150349253564155,-0.9123085261519988,-0.9085044595867088,-0.908831159541306,-0.9069127260507504,-0.9038858373898148,-0.9050595904228754,-0.9006159785700703,-0.9037950130574344,-0.904717329117562,-0.907565244055098
0.5314130911247859,0.32268294875639025,0.05423613900968682,-0.23041627739531478,-0.4286999998980614,-0.6313951466737266,-0.7526181541705921,-0.7974993397626611,-0.729117805074869,-1.0,-0.528247239450343,-0.472829917981192,-0.3074239024397779,-0.17115609429086964,-0.11071815131032736,-0.010510390778392664,-0.04874327452009464,-0.05758279705620639,0.0008597339143578964,0.05739424192070097,0.14569943445821232,0.22136776487898668,0.29454179995060015,0.39517173441738107,0.5373523039656887,0.7940603718552806,0.8377835709788419,0.9163846775992646,0.9756018596894576,1.0,0.9176466817408178,0.8817296749195074,0.8745239322968248
