-1.0,-0.5593205620078743,-0.538182910516096,-0.023765017673440525,-0.1372384580951268,0.1179976097426847,0.25552505806014714,0.4714536643736491,0.49461864499200825,0.6024753924439583,0.7087763616810134,0.8666549004763591,0.8561998318213218,0.9496895275514476,0.951109476221675,1.0,0.9563773637229753,0.9691810357434492,0.8904452760685357,0.8866247084031622,0.752995851801334,0.4953527282575949,0.21219532023599696,0.07142898674539899,-0.01751629188753412,-0.15627883206280568,-0.2740557818793965,-0.3902404516347332,-0.47399606642484793,-0.6021304170373704
0.2270869602419705,0.02181314687101943,-0.23402022695699642,1.0,-0.6290983658012013,0.7475344813371787,0.7869167459072386,0.7519033754904076,-0.661581135637153,-0.788673293640818,0.8374717236370659,-0.8013108543341225,-0.5062204618805031,-0.3933062565650418,0.1856564592069725,0.6307375140448912,0.5551108070670541,-0.5884648084496304,-0.6256863719787016,-0.023714538522869644,-1.0,0.5229112213464819,-0.17879156770782856,-0.6515896818542923,-0.32140199420475923,-0.2539053278119584,-0.6715184279119039,-0.9442926054811256,-0.4480386309193696,0.4591280023226585
0.8179878125329443,-0.08108690369306815,0.4628975756276581,0.8388218198836968,-1.0,-0.36751260208048786,-0.5906016498057581,-0.4675059657516617,-0.8364157145910719,-0.6906957447246137,-0.18315214179270922,-0.2923349244862927,0.43065788157572205,0.9589973822049771,1.0,-0.5907880175129733,-0.5670466830924654,0.7096940735019435,0.22335548685208217,0.6041801513138501,0.17585853889481817,-0.5753848907951904,-0.8421245519142455,-0.10179095134706917,-0.1506987521766212,0.4646765104516155,-0.3407197993875152,0.14256377844199464,-0.26985487839196587,0.1846914114788738
-0.31783217871531066,0.3370631927019072,-0.4163451243614733,-0.1299055320440795,-0.37609642845812274,-0.191230670765404,-0.769866395260226,0.7068359147286483,-0.505523957341657,0.8149085552997399,-0.6145394767844073,1.0,-0.23581120537706468,0.5407417384072095,0.29514685934105445,0.23180967016818488,0.2584759069439895,0.5187782341513361,0.011357924640388761,-1.0,-0.7058890176729031,-0.4687886878427272,0.31790246850854054,-0.25538501147128634,0.6367064040937143,-0.6211068064137748,-0.45173623594098755,-0.27818459817108043,0.6723818887343385,0.12103111260821353
-1.0,-0.29429428375442135,-0.2766655623845876,0.17958512481182987,-0.1634690457888338,0.8499200166453524,0.33194301862824305,-0.12306434808739597,0.17338505337849752,0.5354454917823073,1.0,0.34425005927972485,0.6928547389355975,0.6417918435955638,-0.048745121160382765,0.2032827940804247,0.3768423925033171,-0.21667021557807242,-0.4240024999462999,0.06791695739341153,0.26145387506955964,-0.5765570112740592,0.31945070565615086,0.15301565399089267,-0.5860074664285234,-0.39552516956790595,-0.42963186029447453,-0.5891728972074679,-0.056426531613621544,-0.5394867690621609
1.0,0.8753322189264598,0.45258000038109647,0.7848545471040369,0.09142275742564232,0.09192890217537153,0.27038721816723466,0.13491584882911734,0.3632029867683284,0.0046669853915100035,-0.1604697342732727,0.2350178467698243,0.11736236731140504,-0.32775030272518424,0.07650862132062342,-0.50680403153445,-0.3678312862108689,-0.4560116602422437,-1.0,-0.6603992605550064,-0.485237460477832,-0.8878166237451728,-0.34618415023067417,-0.4515773189652713,-0.15424017986923477,-0.6222451300044907,-0.15993541025881008,-0.2508927558413129,-0.6196721292184386,0.11098894530497838
0.8114639352663253,0.187573296705436,-0.49194394623027493,-0.44055043749858114,0.5724249878747423,0.7775233605487901,0.37065342049002226,-0.11658466955956148,1.0,-0.5532510024572497,0.07400872595182628,-0.3068813076991327,0.33872600055961133,0.470365125193436,-0.8316554761473469,-0.8747260422354266,0.2416188187182382,-0.6212235037165824,-0.5800200312627842,0.6196114024206687,-0.5403854794330855,0.5519037033210712,0.6871765690082723,0.5254037336320292,-0.8201375506289437,-0.6297639724710036,-0.7535606783907907,0.6186060916517395,-0.6130561344132668,-1.0
-0.654370920931678,-0.5691032852553859,-0.6193430579864223,-0.7705061901358887,-0.9481194338237773,-1.0,-0.969805959796914,-0.7790288132235614,-0.5388357037797233,-0.41645389676516287,-0.2024965404432697,-0.01980904027639374,0.1754142006440893,0.3233614904229549,0.4813688305420909,0.5272490793316418,0.5810438520518617,0.7432185382745911,0.9066590999910815,0.9517443706072111,0.9466156963724237,0.9203209799285832,0.8208076352326366,0.7250138821292031,0.7290325985616442,0.5744583605751845,0.492814328184656,0.8490405274277426,0.9720602892991583,1.0
-1.0,0.9210816428025705,0.9446670055404125,0.953021485105179,0.9629296638164697,0.970123695978711,0.9720426292088866,0.9723211663317706,0.9768617913174786,0.9945479607237389,1.0,0.9810962398314957,0.9623550196718376,0.942145408587139,0.9524384907544379,0.9478633392448208,0.9154609830404259,0.8846408782448358,0.8716094506615157,0.8662991032868588,0.8682989463347448,0.8601643497535287,0.856704095718136,0.8417173663289652,0.845714164567384,0.8417268367265913,0.843832462522784,0.8374627942362274,0.8365961660181531,0.8360087757124961
-0.05201241957532843,-0.21934883018353224,-0.40682828801626847,-0.5665848305338959,-0.6392559723292512,-0.7418499022907374,-0.7259619042905379,-0.7362443493514035,-0.7772920632734412,-1.0,-0.8780458910183006,-0.6947867990529728,-0.5427112867332966,-0.41724281431492316,-0.3574358179292434,-0.251623717779619,-0.19049323733815582,-0.006914274900098882,0.09795245143815734,0.2559024977211686,0.5592931839409447,0.6609802422021065,0.7831025186935201,0.8316386394643631,0.8004964778986488,0.8864256636966585,0.9420228937858552,0.9809622638595146,0.9661727774661328,1.0
