-1.0,-0.6727649899636853,-0.6423649874589525,-0.3921904183952879,-0.3810389898481309,-0.3262987609695158,-0.3883079642226691,-0.395553838931612,-0.3348046267672149,-0.2678561242685489,-0.11975694747566601,-0.12978867392586557,-0.0702496551086963,0.21311141497987807,0.059446086659789454,0.07344952285941808,0.26081422778970964,0.3394958986936072,0.5482068066245422,0.6432517106874307,0.7521457747375986,1.0,0.8406282236222196,0.7663036647054373,0.8546697079153251,0.8980916617125969,0.91485512310403,0.9037166177204938,0.8382507086808371,0.8092735433056575
0.5971718689701861,0.9853125188471021,-0.2991279478549861,-0.023969771203961154,-0.1873384173603262,-0.37459907149821514,-0.4098869264559971,0.39312728328511004,0.7280706432823187,-0.6737795848724211,0.27021251411344904,-0.35925911725359894,-0.07093481368840882,0.49457677636501796,0.6077875578863827,-1.0,-0.6054446598748093,0.5833327129663788,0.16883408107721154,-0.13959640170759224,0.35381043963891456,0.060400363509151456,-0.9874618216452905,-0.5160774019920789,0.7195071710048702,-0.03398652684043324,0.2656574242735841,-0.8011157999262074,1.0,0.1133466597427073
0.7964304751869424,-0.44967827436936425,-1.0,0.5522886452539979,0.02742763217324029,-0.4217315824330615,-0.07015604252150498,-0.17857093449911876,-0.8279550171517571,0.8885489786955143,0.20941407613336693,0.4061221292701309,0.2406361203069034,0.41415207749349037,-0.042597128939324436,0.8793623563739754,0.27984673922992953,-0.6072617052091945,0.786734024821101,-0.21087897649816234,1.0,-0.7736943077935232,0.33008801544473276,0.6348031892723338,0.9062378193745384,-0.38504249648343447,0.6238916833314605,-0.9120322832977902,-0.5451056042301543,-0.3877573718684496
-0.5535146922780412,0.6887340910457287,0.03904129103036991,-0.33909897558666924,-0.8443516513015019,-0.6456869704937863,-0.7853251308062692,-0.47033356922711445,0.4588345568995704,0.8124572268973542,0.2825108110287926,-0.9200142121216216,-1.0,-0.19506204134289484,0.027856792090414917,-0.645333385946423,0.0942077244814683,0.7503048189457964,-0.8145865802362332,1.0,0.7343347445942106,0.49940900279359046,0.9385674431578528,-0.3492654258923622,-0.4602532242931331,-0.5899567162857526,-0.23209092090948058,-0.5884623230216592,0.1386178845472359,0.5046891211519702
0.30622342144121495,0.8409015631737409,0.870154434157606,0.5454607124996294,0.11289386514256017,-0.5638878986499049,-0.9423911391590043,-1.0,-0.8865053903195861,-0.701320758505978,-0.5592142726058567,-0.11691978566553685,0.06765341211469877,0.2812340655942378,0.4286860649523738,0.48896575476061455,0.5704209999677705,0.6885305520435505,0.7734722005091466,0.8824263139263537,0.948661217578475,0.987480798598054,0.9496959027147713,1.0,0.9312528997306098,0.8732598866607624,0.9144584970997864,0.8975096231325836,0.7357701976450981,0.7127008695357286
-0.39898351807129273,-0.6316369214798863,-0.20790485109626766,-0.5448534433574468,0.015593916096445115,0.70235626575103,0.7515395059956933,0.6139238410963792,0.59020813762989,0.6088471272143929,1.0,0.8656239516874231,0.8122733604477708,0.4992459051011886,-0.06971339720082659,0.17906527366774072,-0.14467571769526288,-0.33405166458986724,-0.20248244179058994,-0.5935642702994985,-0.6137833081472333,-0.9257254937029655,-1.0,-0.7196017502347283,-0.5536593182306861,-0.4395125718942494,-0.334196930349971,0.05833491892206766,0.12093349802921072,0.7648681325259052
0.7633467780042951,-1.0,-0.9736458569118672,-0.917565483807983,-0.8932358429136859,0.48695920257231107,0.5119200636564363,0.5079358362316533,-0.9180128011577142,-0.8624737030419312,-0.8187803928711435,-0.8017509649776813,0.381499626619066,0.40080359181952274,0.4072174991797497,0.40289306100406197,-0.8218826824271566,-0.802525276738601,-0.8047759373633842,0.37609228573120124,0.4904217894283309,0.5777650859018759,0.6854905394424222,0.7562674122366122,0.831356776434441,0.8826541194266131,0.9450809167963987,0.9667063970861196,0.9894378935194819,1.0
0.007320592999246145,-1.0,0.3911882313269275,0.3175454098613302,0.9177641704546045,0.6156935478478931,0.4615667665765675,0.6362671531114172,0.6745209822353853,0.8258379090368135,0.8465481874829253,0.7682389272460879,0.8053355858439188,0.8674738993208733,0.9879398977528522,0.8765090964349596,0.7550262713927578,0.7895692330101072,0.7150850412688705,0.6909080158239314,0.7234623963016453,0.5351834056253149,0.5688313635166857,0.6566981771659037,0.807100939671525,0.7991461064075458,0.729921194301762,0.8493128258319749,1.0,0.9054842044884202
-0.9365289681943939,-0.8943343441053472,-0.8734410989238433,-0.8657700069433445,-0.8645064677558552,-0.8608614342891523,-0.8815189057377056,-0.8780036891204037,-0.8852264852696152,-0.8974165444016661,-0.8990783902544532,-0.9054244181262987,-0.9085263534285354,-0.9242492874067719,-0.9445228859687361,-0.9630723713490343,-0.9762520121677682,-1.0,0.969168917461666,0.9918766783059196,0.9978882028393747,1.0,0.9871592268000047,0.9682271758731229,0.9376610117443342,0.9390257508118689,0.93111292946972,0.9122471550092386,0.9173854749832373,0.9149388572165469
0.8527551284997348,0.9478735996492453,1.0,0.9104625567488023,0.9508510442249283,0.8822229530740673,0.9249738939049523,0.8199954043375355,0.8742918894863163,0.8914863098397936,0.8657523786688106,0.9573633966292827,0.9029597634684638,0.8357465201572687,0.6555910694902836,0.4118271065951875,0.4397701184752911,0.274423817156515,0.05002857221172574,-0.42001997686956904,-0.6642511226343595,-0.9904977763335315,-1.0,-0.7380389597775918,-0.6946616796629759,-0.5975073454465469,-0.38855462954326303,-0.19620907016199007,0.2083064960013279,0.3974318621632984
0.6740260789564565,0.611081936641003,-1.0,0.5059482631359793,0.49500952408114984,0.5005063751192771,0.5054149552181988,0.4966852050852817,-0.923962613094309,-0.8683334042971909,-0.8314127136150873,-0.8165366206676272,-0.8228742604826442,-0.8408432563937157,-0.8500974877991279,-0.8497338175357265,-0.8425551556421484,-0.8299543889026845,0.39524102735057065,0.4197806185043158,0.5275250465509667,0.6168766843427236,0.6747839549556509,0.7552524889334746,0.878306512611962,0.9172422797251969,0.9617518825696187,0.9765850534139962,0.9919436366574295,1.0
-0.6513324018787845,-0.8353729001577553,-0.8560296597257455,-0.9668268037299029,-1.0,0.019902664746315413,0.3735681594453726,0.08601813578166828,-0.9236527506854464,-0.38219334810067884,-0.4723675446525325,-0.37201280405502135,-0.37175511431189334,0.4997592858926607,0.14977766116728497,-0.19913236790521072,0.20754213129355348,-0.032371259996432644,-0.6422381108852142,-0.008597367870431305,-0.6149779070426523,-0.8387503754041037,0.037945107740415374,0.6850695840321808,-0.05018145775052407,0.503654959781997,0.7950180813724994,0.6680218089734333,1.0,0.6568329743446155
