-1.0,-0.918482774044819,-0.6823845160504503,-0.4720910368538471,-0.26852715217581014,-0.10361450004862638,0.04149058924161131,0.20745488717749017,0.5159747615336481,0.5230207176497279,0.6209290331302888,0.7145377101842043,0.7994443158394642,0.9135370028688075,0.8824088473059826,0.932314319672503,0.9581279919660068,0.9635084228550388,0.9904293586585071,0.9787634625536548,1.0,0.9924504908412883,0.9991134521416432,0.9819899849663591,0.9661741302992082,0.8571377464694712,0.7952410959785565,0.6667193611944475,0.5620889660805475,0.46712768884675904,0.3777745842388138,0.29331393934581107,0.19454011422372042,-0.003940541319537694,-0.01926175933393659,-0.18387502864968897
0.6132362943633842,0.52300852196638,0.7458973330915766,0.7426581631697364,0.7492232586316045,0.7009945290284176,1.0,0.5519875775596821,0.46497105194690613,0.7983969854852966,0.7693461480950354,0.9481964983585651,0.8500231731016366,0.4585863020544434,0.5700161049886474,-0.012832448143563324,0.18457098288726526,-0.037096011279718066,-0.10214168038435323,0.29282238356468104,0.25886046520367567,0.048911858312998824,0.0467463492289939,-0.10778079583819822,-0.650833093656221,-0.5505184752107721,-0.6357526732396427,-0.8943097282805459,-0.4630267690888865,-0.6256977539439572,-0.7091150826392552,-1.0,-0.9200422719867669,-0.9113617068871054,-0.6196160689063068,-0.6334301726420954
0.8566157203485452,0.9229335708070574,1.0,0.8079731894620279,0.6684777662501977,0.9520315802026742,0.7308771621073347,0.837201558738446,0.7039933864804457,0.36402111323255104,0.5541327594869874,0.29050437068612345,0.44109719235266454,0.4742629963173832,0.2535855027447693,0.1307416644727113,0.08541593228652489,0.034445533192294375,-0.15072854127234736,0.03231107714793979,-0.2180741251808036,-0.37229648528930914,-0.5232212710220336,-0.33118728295400257,-0.7346613574078322,-0.6654632724571576,-0.4785811160896317,-0.8055782639815308,-0.916780793645535,-0.8270724489772245,-0.8742003927544895,-0.7120333652471917,-0.7734719496281823,-0.8405093095467788,-1.0,-0.9223176914332326
-0.24369176274484183,-0.5751419529289983,0.19361620749926423,-0.819718979700866,0.5918460791717,-0.22937094667993985,-0.18531796025076108,0.30820602511712525,-0.056924617466097116,0.42124260940171987,0.610898823195041,1.0,-0.14328554207838262,0.6012711812972851,0.2718000251109518,0.14979506030045675,-0.039433643679840924,0.9379433767969829,0.6747862551325559,-0.10544341793665513,-0.06560386957553443,0.7430326661125068,0.028125444468071192,-0.7870851203654186,-0.06618729455385819,0.45784688405608165,0.4779750973831729,-0.7819255785420979,0.48325147954500536,0.12166373257544993,-0.5347347933020511,-1.0,-0.9957575583643814,0.9125168842653606,0.019940325402873826,0.28642562219778034
0.8648700570420536,0.9005600238582889,0.6848107484035435,1.0,0.6483105984575059,0.6555522258533573,0.4490222773312067,0.18630051500288447,0.09165882751547527,-0.07755544323633023,-0.010746646693484574,-0.335283951991874,-0.3685410681413699,-0.40530901228396243,-0.40626457579794184,-0.3937734297774349,-0.6404712271389955,-0.8798224401832117,-1.0,-0.9376074885860952,-0.7473216008094468,-0.7740621541621329,-0.686162112638869,-0.6759491411610117,-0.5479515585826471,-0.717856948195623,-0.6731601187377643,-0.7245226420693708,-0.6601569518343557,-0.7195918044175587,-0.5229274743131629,-0.5507948144648253,-0.6995516581510364,-0.5414438829871977,-0.6649697488840247,-0.5529187687442811
0.5356151191883853,-0.3253171837023635,-0.9316949003333823,0.653167491160735,-0.2942719282366203,-0.8734153937400329,-0.7997202472209316,0.0013564851392329214,0.2092565394612793,-0.21160656116629795,-0.7016051691643166,-0.12630090412807748,-0.8466022710920176,-0.9388284166674357,-0.5863044037266381,-0.09129301706201864,-0.6994157208636345,-0.7149460079464884,0.4128228254773223,0.7480147020730956,0.2768954228807927,-0.4963716186773729,-0.24568335501978444,-0.1405092185404525,-1.0,-0.7950822560179552,-0.4190609570541425,-0.5469108057356284,0.2766017838881456,-0.13768991048731627,1.0,-0.40831531220656236,0.8519353150217377,0.2089854797986892,0.3367347653776902,0.4320474800383043
-1.0,-0.8019997888255371,0.0382185546542102,-0.3440438583586636,0.04865099104746773,-0.7526957761139402,0.728054361001087,0.15758994003220428,-0.6955951950695147,0.5166209407021203,-0.07638137967600267,-0.4629748158369166,-0.06992227161166775,-0.19180561625599035,0.18860825825557526,0.15522176155100542,0.08770991861104882,-0.0069043061348239565,1.0,-0.1308325223431952,-0.4808743852029944,0.3056883346910515,-0.1718912953269056,-0.25538516575923453,0.22546110183549106,0.43320827083440117,-0.7837559052823397,0.47604590327160756,-0.11333522149294628,0.0633040603994186,-0.5385158252277951,-0.6147801940003872,0.5802124500770249,-0.7921369291074771,-0.1931038249583762,-0.4284178714453323
-0.7047354591778114,-0.17495720829223382,0.11156171771077661,-0.0793661600070269,0.6312369936356725,-0.37208376251931585,-0.4954449009279186,0.35029337366174773,-0.2979958640440219,-0.6628954349492677,-0.5101377407499224,0.7130218433096192,0.07521501907132544,0.16820996724374293,-0.8558200435481906,-0.799403110535752,-0.26789176525826863,-0.09627591545740888,1.0,-0.48682663418898775,-0.15123631788560232,0.7320869033599728,0.8610964090211259,-0.4966461291320535,0.34602281259001577,-0.9484771260865477,-0.29305905772351126,-1.0,0.7039733969077708,-0.3902233030424721,-0.5400671472780609,-0.5001624675090535,-0.6013670486090897,-0.5021238612557948,0.6654942963789023,0.03958757824675896
0.8779384092801494,0.45320590121861426,-0.33280101070531387,-0.7833233407557774,-1.0,-0.7590377387898455,-0.9152901086328022,-0.7569884867921891,-0.21022142411487577,0.23507708862305887,0.22722487495206622,0.7910988536100343,0.8051935015094474,0.9786793889407037,1.0,0.9390128801397644,0.41385686324075777,0.12698290202640528,0.4983847627675262,0.6852772302687054,0.7741132007233513,0.6965112794581672,0.5684491275454593,0.22566383076226648,0.3061655708290347,0.15829077416597848,-0.027808497795037246,0.3199194550767612,0.05251384120156177,0.3246016274844814,0.19333934405225794,0.2502089442777984,0.3250535782899602,0.48372334310965726,0.3330631963862718,0.690319023358215
0.2120609345152067,0.039028940105013454,-0.3177288662693143,-0.46828750466737634,-0.691218820713019,-0.8130111603425445,-0.9374253523301603,-1.0,-0.9237980848744851,-0.8442843296265262,-0.8123786281685675,-0.7136116214605621,-0.698926992610302,-0.6384865877690946,-0.6256075368255178,-0.7196676203476475,-0.6837080778717093,-0.8065119112753282,-0.6031750356555186,-0.26660126189734146,-0.13854977015107528,0.0992866687125109,0.17304736707854707,0.2486763298203829,0.38171245209955673,0.5641062880394829,0.7048456243501375,0.788665881893984,0.8456020650572222,0.9636970041652908,0.9911644164782498,1.0,0.984732110742851,0.8950625360272664,0.9062361067925391,0.9260305295451765
