-1.0,-0.8727200371315635,-0.734323229705263,-0.5825428079944007,-0.4926124512627815,-0.2841626806266466,-0.1873898798678022,0.001958917482535183,0.12936543724798977,0.2494484926783913,0.3921128345063343,0.5229798588975954,0.6008528406457452,0.6711524316479298,0.8229668286642349,0.9509896090462018,0.9909424471633479,1.0,0.9559847481682802,0.9422593967939374,0.909699421299974,0.790789317056215,0.7787387382967594,0.6993091568111574,0.5906291207814045,0.3779190480460066,0.24388403243480017,-0.06005870765818122,-0.06610870037100947
0.5486129073990043,1.0,0.5486924814729193,0.6366792601188855,0.9139453901016357,0.9622708153073063,0.7749836260872627,0.9295578735246224,0.172463070387195,0.7016891320460337,-0.04972395044445621,0.2601933848168909,0.10147994614049138,-0.2664127500942064,-0.42477100277479907,-0.4835200730368814,-0.3920653495140606,-1.0,-0.45086909308933576,-0.7614605176415938,-0.5860919164077977,-0.42077650034836456,-0.9979167746163413,-0.07052251577221813,-0.23629240752819802,-0.02029834481906001,-0.20535408070389893,0.2733085368789472,-0.07674248393976457
0.6566888988302755,1.0,0.5617755390762356,0.939708868951894,0.43910176136465084,0.7561889688082146,0.5775697370567419,0.5490280778607757,0.00974050927407677,0.07884926013015914,0.10230484882687274,-0.387463674422742,-0.6387331965744367,-0.4131095860076456,-0.6190292070406056,-0.33789451761325495,-0.544082814241671,-0.9216336451874252,-0.9340724922257276,-1.0,-0.5902215987383596,-0.6691766478760831,-0.5981534110321924,-0.6969255484839287,-0.8712298653937063,-0.41606147864405973,-0.4074957054298898,-0.01596957907267349,0.18008647170199366
0.826714644835562,0.8960010916353709,-0.21690967589289256,-0.3469861256944462,0.08303541669640313,-0.12674368568378225,0.015597764710036266,-0.04267219864985006,-0.3946759369667723,-0.9189263700948732,0.175501370249441,-0.9601284121181397,-0.16170434390938027,-1.0,-0.22281793358341961,0.12103981406057773,-0.5865705432495291,0.24115478911693877,-0.10709051311091788,-0.2417406898536152,-0.41500851850142495,-0.5176752135631753,0.2376823909484227,-0.015651654940277315,0.02576857613040362,0.13680879628164266,0.3494572235082527,1.0,0.6168114685424697
0.45210844818564433,1.0,0.6982416710949426,0.5965128637925425,0.6613688030430223,0.38570614390667557,0.3181206840865938,0.2369774064448169,0.14746050281979617,-0.4001123581020557,-0.4201005958887838,-0.6044125202629063,-0.8063431337120921,-0.6972986171741452,-1.0,-0.9224278866246346,-0.8537593485221222,-0.6198955588272757,-0.22743540711135313,-0.6103063416035045,-0.5384065810805081,-0.3325747800367459,-0.759307664849063,-0.7297264162058352,-0.6015553056606683,-0.8164393619808438,-0.6679147332108728,-0.6022379742253261,-0.6200703807501076
-0.9446806193411154,-1.0,-0.9770889762282605,-0.6191398427943857,-0.6044713745598184,-0.5487034286949394,-0.3478816736789675,-0.40178606576792586,0.018763095888888914,-0.26650661652394525,-0.028664119101856178,0.005894678082106752,0.1977495753988021,-0.02783567430598033,0.07363947566043416,0.15790466876528453,-0.03761489526047612,0.37941801481698234,0.22233012745182967,0.32091521961940805,0.4125052588993299,0.5060384239683338,0.559180739877702,0.7815165949382639,0.8941483838701523,0.7926290337011068,1.0,0.8944906564288815,0.6523379107171168
-0.6894696801894038,0.6794703616712923,-0.19849193514908947,-0.6026731508373204,0.4274192371655945,-1.0,0.28953659229948503,0.4964636914164413,0.6208632120822168,0.6647597963922887,0.7060622618448376,-0.23440794809623344,0.19150504748989117,0.15131303163185228,-0.03400186336734379,1.0,0.4204473531176047,0.6241531599478558,0.8639460858124226,0.48567487690691435,-0.5826756447808397,-0.22660785396306826,-0.1591407694897431,0.5049515820427486,-0.3813811137481643,0.9112726101060349,-0.5874808503791549,0.18378181526093096,-0.5158110426913367
0.18434259671174602,-0.0559932367669177,-0.007013746668523169,0.31558735813140304,0.42010748793198194,-0.4384850218247268,0.6975035940352583,0.15920577395279722,0.35207859164924504,0.1674265774241932,0.8806382704396187,0.4232734397250111,0.5367518324734266,0.4334573081110811,-0.7764362034934106,0.23803057863549681,-0.012691819693536943,-0.6648461481396344,-1.0,-0.03987471186869751,0.692661441751437,1.0,-0.36842755195421784,-0.08250969628404647,0.4525923902957101,-0.26873701394408933,-0.02179765338495243,0.2705467971718183,0.48115578596790454
-0.8918728491879733,-0.31186654111839873,-0.15930333076037362,-0.21473651670391547,-0.17092928148506792,-0.11651866543657174,-0.1875901188905289,-0.1338202892174304,-0.042467834696482853,0.05421572704569,0.09480333240498018,0.19877480151735294,0.282207691709218,0.4301140770374132,0.8148178111136049,1.0,0.06833397136718888,-0.2526032806305093,-0.34984606079255554,-0.5730433181021584,-0.7512180355085684,-0.7661698569733366,-0.8567631824401374,-0.8638854470349345,-0.8610869531222406,-0.8929414773731695,-0.9234839268530323,-0.9699138623272235,-1.0
0.31150171738803833,0.15320204195007237,0.08962817613580265,0.007302877700549715,-0.2911434546302559,-0.41676306965539034,-0.40578689248947253,-0.5514448103470766,-0.6954088755274866,-0.7448598162999904,-0.6880745460252895,-0.7637434778335009,-0.7937677675530687,-0.7744998244014877,-0.8492038744159784,-0.7135871976051094,-1.0,0.032312843536229874,0.36819903668628684,0.6930190066024924,0.9362930517463519,0.8807437034596015,0.8414512023998837,0.9609891945288416,0.9258667785697821,1.0,0.8404491300558354,0.9638683320700185,0.9177650441882923
-0.6369616809974487,-0.8019148487338591,-0.8932985688290999,-0.9123876613070794,-0.8404067973558385,-0.8566807472218154,-1.0,-0.8808493279956097,-0.8591080352338825,-0.8010418427081774,-0.7743521705236844,-0.7767314837211565,-0.6448025619022801,-0.66561327802601,-0.7273191802934673,-0.642004731156103,-0.1316147973511661,-0.3279009972220286,-0.4451137578385689,-0.39153259306839105,-0.23979986940287457,-0.023503764843768926,0.26852692011671975,0.48483930941383613,0.6859722349265707,0.8402529665046821,0.9904991198221806,0.9824947051597506,1.0
0.9989107459943438,0.9086631454024281,0.9049827249598488,0.9550609579414657,0.9661774781646568,0.9780546469952742,0.985575549018183,0.8842330983103057,0.8895082300687103,0.9346274225639606,0.9374232165327117,0.9738653677523843,0.9799250789238907,0.9246904243569372,-1.0,-0.8417239989456914,-0.6193157581322213,0.8330238895909534,0.83281589576648,0.9220262275930777,0.9421597036630436,0.9661936854073931,0.9806371305694781,0.9906025523358535,0.9927616245107009,0.9997009065216595,0.9974933828940047,0.9969687368300646,1.0
-0.5892309734625374,-0.5784346798323992,-1.0,-0.4170654381510832,-0.8902721455478905,-0.5791721180813988,-0.5428004130996142,-0.637648985663622,-0.02376363715483376,-0.022408793048852016,-0.005818895431829341,0.5457389591902904,0.018850634835835267,0.5850438463473038,0.4934783924110959,1.0,0.774773511191192,0.8914264198625701,0.8328354819720094,0.2179433016277299,0.3001824368166035,-0.028995110288468018,-0.22455952362964393,-0.19491509185168876,-0.06497668273241841,0.06252420266085879,0.0031737229162187575,-0.06820317052072233,-0.19179285289127457
-1.0,-0.6898311168770341,-0.8534077165323798,-0.10766213677197622,-0.3750261827522131,-0.03869318182544923,-0.40224321384757844,-0.7265560768913413,-0.8263388472411664,-0.04562876719364428,-0.839804290034008,-0.19135019099871942,-0.30230836425489416,-0.2829443566422746,-0.6264391494008676,-0.5154679093101868,0.2599439498170526,0.4870717346063864,0.35145634929686387,1.0,0.43819012462923745,0.6022273321470648,0.13337418776237686,0.7721038482644436,0.856561263939347,0.3537598045219785,0.08406044222669928,0.4939281068859669,0.7501001567452776
-0.4726637478211049,-0.21281070193302187,-0.724119046357484,-0.6074247862729559,-0.7563017371166237,0.9258678541663876,-0.9781751392684048,-1.0,-0.5521583816556468,-0.2146512823212644,0.6505873912966615,0.5023234145086406,0.3539974424150043,0.7264852718655654,0.04123490968870813,0.8008941127277689,0.4036273020876622,0.266654208792068,0.4163854539298948,-0.9093264208318368,-0.35245759990109404,1.0,-0.946641258010307,-0.20538700748378247,-0.6284110315938811,-0.9432651663240386,0.8746750986129037,-0.13270792583375346,-0.204147421724705
1.0,0.24080386800985454,-0.4411837251336608,-0.708094425467146,-0.5014586469527931,-0.33399549731750444,0.44373653655451606,0.9476499941192251,0.9547692463231503,0.8208505316607526,0.6803479116239715,-0.7687217081323585,0.5153455722220646,-0.3578777629304485,-0.2854006058221976,0.4348203210803865,0.5900323921475323,-0.43176106931195013,0.2740447355100524,0.29978880123799634,0.5301140745752229,0.9793320558893626,-0.3617129232850791,0.08018070522317755,0.2333952133526549,-0.5051011081177792,0.47174365320799994,-1.0,-0.9372533986332042
-1.0,-0.6682830918368827,-0.7550968288825398,-0.7996995323757283,-0.8499441824422959,-0.7950969817823494,-0.7968813093383585,-0.6975197559050919,-0.8247790110355103,-0.809444776481119,-0.9299330945604414,-0.8642864128201753,-0.8019734969018549,-0.8258321598195715,-0.8955132943281712,-0.7645529004462092,0.006588786249895229,1.0,0.7990771687749552,0.4890557213099449,0.6426071024202193,0.6476838210868665,0.4513524300791669,0.42948820735589477,0.650303095330359,0.3756321132088265,0.3089264592619556,0.19722556289855975,0.4067229341783407
-1.0,0.25572696361906266,-0.40542555051097895,-0.5895623102825358,0.6598133923934597,0.6713298105763303,0.7716978728962012,0.46832542038316327,0.07210237901910577,0.2245563431767541,-0.12395174121795483,-0.3952749168680445,-0.8779676650548031,-0.4911792076227294,0.5942575153292176,-0.1569624440722952,-0.5260657218122096,-0.0964579812183608,0.41502181845903285,0.5623985343688862,1.0,-0.6476580293949826,0.9298562497041127,0.7612811992816868,0.2418888553840024,-0.14928048397937665,-0.1899422809210184,-0.3307700184419061,0.2181531360522435
-0.9224909324220358,-0.05731998501463864,-0.7420367002774586,-0.5026465142663106,0.3887117300413059,-0.909600008477871,0.38254149328661313,0.4652147840342351,-0.9326647716302614,-0.4034856365677252,-0.700678085537864,-0.07667700154316404,0.7837377477567562,0.6639906916011433,0.7352891501421579,0.5107254281054048,0.03147622101622627,-0.8942979450141055,0.1406323861370884,-0.6788048783005828,-0.20308488480265174,1.0,0.37540384935374194,0.047919306529321526,-0.8567680320353843,0.2429173307607544,0.5744445834908691,-0.42903402389406997,-1.0
1.0,0.67053222309902,0.29701960324908727,0.20282721556386374,0.6737127711174113,0.20495195431935942,0.26348708515401587,0.20119303012342749,-0.31746538507573663,-0.4906009858038882,-0.3193707295906749,-0.4644014033542325,-0.763107981474195,-0.6649593925575908,-0.8082832559632598,-0.7911142755070935,-0.8146816955918585,-0.3874532375478551,-0.6166283129619983,-0.4955687532189368,-0.5634598288085242,-1.0,-0.7678905417919266,-0.49519540080461133,-0.7721774237561475,-0.578203807833856,-0.4148944668439385,-0.2565252501241758,-0.8104534290971719
