-1.0,-0.7560236720295372,-0.7869278287702111,-0.6991733317044981,-0.5982114483951623,-0.46111905367764405,-0.4940628058707849,-0.49213557749220105,-0.5676121270438609,-0.603358168392535,-0.6267274171931607,-0.6159443396278284,-0.349941768734537,-0.18455632787527898,-0.016527228685356166,0.14444793271311052,0.2130458066177887,0.3130062887386327,0.4080067788944357,0.55611038192739,0.7883469417594258,0.8491920909683308,1.0,0.9797702038963358,0.9183992968226731,0.8929716095112727,0.8572772138346332,0.7979040898090641,0.9180845032438156,0.9506451147983557,0.9844476232568755,0.990039467837883,0.9760741495839942,0.9521091267406441,0.886153657085857,0.7767547413498901,0.6531983766272529,0.522885235799802,0.41190737280415557,0.34413654119628734,0.33004023659301973
-1.0,-0.2528524580075857,-0.6015030425332173,0.21307979564376023,0.031378464181538446,-0.11883656394192998,0.6706313601081164,-0.0610009526332127,0.8220612116182231,-0.5139906069814435,-0.09451448117311545,0.4443725140461079,-0.6619905714571207,-0.5410625712201131,-0.36714243993401807,-0.3683372468499593,-0.19261685426146657,0.1448221189340888,-0.5298458050362731,-0.1626984827572,-0.8284677953876003,-0.5748930958464493,0.642038067519261,-0.30367215974497064,1.0,0.03476153903432677,0.3055822808501041,0.7343707648804612,-0.40017535660832093,-0.10635341170224266,0.6524400516730278,0.13355293509322474,-0.17056340643046664,-0.7995159178111249,-0.06803481980364656,0.2550755778169289,0.03677306815593484,-0.8479698377245874,0.6573903544334041,0.18324554903179857,-0.1836010466241641
0.647947428952419,-0.37833946427044896,-0.690669895310337,1.0,0.407553472847767,0.44849648416620513,-0.30041766258992497,-0.5490783277482958,0.32791958774477803,-0.8595216573261276,0.5608477995198831,0.8218292778169296,-0.5314037835398984,0.036270131755749224,0.14563882494514568,0.27340777401445093,0.3859031181334944,-0.23700856070528387,-0.6426286506515171,-0.9117798572494937,-0.9006812787096596,0.49325231230531563,-0.819440594000448,-0.12095775492778382,0.4528606216388118,-0.08329487913018774,-0.7900104818482496,-0.36622540820923766,0.7705966534873092,0.5629594035706966,0.8714718345097894,-1.0,0.5017378063302298,-0.005851505159011339,0.8587438617290626,0.9638959584145159,0.27209274596271804,-0.428480119183443,0.5196041846123365,-0.732455926764501,-0.20509348855797827
0.8127056978925558,0.2842558877219623,0.4444263856809607,1.0,0.1760586244858322,0.9643333667990679,0.3183922510103987,-0.319193037865107,0.2941855885411442,-0.4460692026075568,-0.5023404053404785,0.5942441016108437,-0.7754083693386662,0.35991321244299557,-0.36708484905764527,-0.5852567829336306,0.6862325276672228,0.1343558726379528,-1.0,-0.18057130848570224,-0.49438439736099427,0.2670946166188679,-0.45523071559406536,-0.5645202286160176,0.06305324398470447,-0.5220542425168645,0.4590106298695307,0.5914214195897924,-0.1537116814230297,-0.12409858433506749,0.49473891165857875,-0.1672857743493119,0.691131078628531,-0.5695966394937558,-0.18523455955620705,0.30703362902801823,0.14161164489585332,-0.8434910666796074,-0.35075914272760955,0.35202770502529956,0.43934951328960214
0.5924420937324741,0.5412173090055219,0.4330501462084655,0.3554427327044787,0.12276384174954158,-0.1419270919458373,-0.3835129095161417,-0.5946448235840014,-0.6753105554888992,-0.6909149369085287,-0.8134155281290871,-0.9573397096283107,-1.0,-0.937984774072142,-0.6975245790437961,-0.38379550708237786,-0.1644861213641361,0.08376100904659367,0.3045583210490834,0.2915718576402775,0.4131279018197602,0.4975019763226116,0.6747671443935253,0.7367746447403387,0.7328419042490826,0.8011316919441316,0.8669922499764464,0.8790751992143397,0.8942499429647879,0.8850417486882973,0.9613265871421472,0.9532217988751897,0.9890044638966069,0.985621321448849,0.9967186557227179,1.0,0.9424134134603803,0.915831311845712,0.9154944292041369,0.8885371002875511,0.8895323564593209
0.0824271656035096,0.05496656545182477,0.16690237594465374,0.38648173756692983,0.622980106633551,0.642014503446328,0.7950156097076284,0.7358017506854486,0.8872447844562867,0.7963103290822755,0.8788719836637309,0.8926030023248566,0.91909456513469,1.0,0.9784297392641492,0.7091298343071679,0.5100210956462783,0.4512449702876733,0.19247274181371377,0.20216282843888211,0.09926241858135398,0.050690153766851376,-0.1226601425122057,-0.06348650720684657,-0.24217756964910886,-0.16414238120755742,-0.37555442359549096,-0.45669103624003926,-0.5632331847786136,-0.874725896754083,-0.8094675048400881,-0.9457394042914601,-1.0,-0.8492149892724474,-0.5695602796443057,-0.33692686322257326,-0.22273403632100675,-0.16804139461039647,-0.08852607951758507,-0.1416509782307499,-0.008903950356553114
0.9711613915046478,0.8952789481161343,-1.0,-0.9144036607332765,-0.8340509762737915,-0.773968027401791,-0.7193337109706919,-0.6873792534844874,-0.6814700026293175,-0.6842945945847596,-0.6731784373943344,-0.6691503293001153,-0.6463305515435112,-0.6212608646606401,-0.6229537095918121,0.43765576426421937,0.4939894036980106,0.540356628767152,0.5576661463280221,-0.7630810011764108,-0.7120726170488072,-0.7092440289539566,-0.6986333355798482,-0.7071868271027667,0.5056845137940662,0.5366435574560624,0.5513903259461563,0.5510652070507327,0.5393738123694023,0.5408727502189248,0.5514365080121355,0.5842557358056806,0.6349776961934033,0.6862375917436379,0.7724065822683888,0.7554260760292468,0.8317174595167971,0.8648852623819248,0.9359631491027354,0.9660404982428952,1.0
0.9783909169067291,0.973088230390964,0.9724783153102574,0.9778102856291568,0.977733003056219,0.9817588443604932,0.9850017190599476,0.9850097816033885,0.9845041515523667,0.9826516253554196,0.9879193291746953,0.986233043962782,0.9831066178077408,0.982420722996572,0.983293151480352,0.9772080628057613,0.9910029241933556,0.9868879525363135,0.9357205614102944,0.8595915276630837,0.9807873452022666,-1.0,-0.8377220288826385,-0.6344523226048728,-0.4617128723655807,-0.09821150966661163,0.0626229191071308,0.6895848413767494,-0.3394118965438375,-0.4590027340804105,-0.22795067837517735,-0.24394067453169377,-0.19091628155990426,0.7401721896308648,0.7919818506808316,0.9132812092048606,0.9495630045277359,0.972928843782912,0.9838179509742593,0.9940698332708195,1.0
-0.9113696158367544,-0.9372133720404391,-0.926329103034913,-0.9118864551959115,-0.8955957872594921,-0.8832455030653787,-0.8767365190833343,-0.8784677939671763,-0.885431217757763,-0.8942503748317956,-0.884129637612813,-0.8668164982763367,-0.8592474123723643,-0.8517736145148225,0.8345646157067654,0.8968585618911586,-0.9906461357094561,-1.0,-0.9777658561484487,-0.980931384804568,-0.9787869167774664,0.9255497306882632,0.9553510941799201,0.9727294963250936,0.9844355606626514,0.9896274578700117,0.9938557520885645,0.9965065554099082,0.9983782214400465,1.0,0.9978982944249353,0.9702726991518755,0.9566265187548819,0.9501621858229772,0.9368046975624014,0.9281595210993758,0.908688473012983,0.8954081472065976,0.8833289461199181,0.8681280223125281,0.867411771958231
0.24196490607125476,0.21337851302467414,0.4242004794617882,0.6901524113536142,0.8196613169846676,0.8871699377893751,0.9500769193525718,0.8580217434185966,0.7132354976619655,0.6082800968452502,0.6540842765747366,0.8125331953711632,0.9076179365505246,1.0,0.57363822323048,0.44160344625884984,0.30590510442151175,0.19943751021140477,0.36053969603140557,0.39986676166551716,0.2200463027106756,0.18573717525519995,-0.12817840029071326,-0.4278851263585518,-0.48508275935198597,-0.5207646685687124,-0.7196213071848911,-0.7248630024714509,-0.837273749285675,-0.8511214798900509,-1.0,-0.9977503634670009,-0.9515519048468222,-0.9092517826791998,-0.8297971403590745,-0.7460044370365989,-0.5497641408129814,-0.329599472808238,-0.23230029101806338,-0.08740587496832675,-0.11938368758408202
