-0.9945813890016841,0.42269825526051275,0.41660065369484034,0.4151894183979816,-1.0,-0.9613108512012142,0.35361429341712003,0.3704426086551329,0.3990400937273255,0.43914047782297017,0.45161526530557916,0.45399838906159506,0.4574998502226688,0.4644362048421349,0.4765914673518705,0.5371015090898197,0.596107120747156,0.7298815760569286,0.7988324024949576,0.8961277567349872,0.9342044826690985,0.9715223367926351,0.9891627780033683,1.0
0.3372506149221086,0.16069964471166975,0.1567368133369771,0.3401202514348176,0.5471440284230658,0.6981415687346264,0.7357201421153319,0.8312380431811959,-0.34831921289969947,0.4200601257174088,-0.7851872096201155,-0.7012845039628316,-0.8030882754851048,-1.0,0.6022137195955168,0.5720142115332056,0.8308280951079523,0.8946433451762763,0.9625580759770418,0.9978136102760311,1.0,0.9960371686253073,0.9931675321125983,0.9931675321125983
-0.26153846153848914,-0.5000000000000107,0.053846153846143885,0.3461538461538305,0.39230769230768026,0.3769230769230496,0.5230769230769141,0.6692307692307788,0.7307692307692168,0.7230769230769014,0.8692307692307661,1.0,1.0,0.8538461538461353,0.7384615384615323,0.6153846153846136,0.27692307692307727,0.2307692307692275,0.09999999999999365,0.09230769230767821,0.030769230769240208,-0.2846153846153927,-1.0,-0.9230769230769313
1.0,0.9803094233473939,0.9803094233473939,0.9015471167370004,0.9212376933896065,0.9324894514767876,0.7974683544303944,0.6849507735583635,0.7046413502109696,0.62025316455697,0.5555555555555451,0.49929676511954524,0.4880450070323641,0.4880450070323641,0.44585091420533307,0.40365682137833314,0.3727144866385457,-0.09985935302390903,-0.42334739803093935,-0.7609001406469695,-0.9353023909986065,-0.7834036568213945,-0.9746835443038189,-1.0
0.9333333333329139,1.0,1.0,0.9333333333329139,0.9333333333329139,0.9333333333329139,0.9333333333329139,0.8666666666665679,0.7999999999994818,0.7999999999994818,0.66666666666679,0.5333333333333581,0.466666666666272,0.466666666666272,0.466666666666272,0.39999999999992597,0.3333333333328399,0.13333333333306197,-0.13333333333306197,-0.33333333333358006,-0.5333333333333581,-0.7999999999994819,-0.7999999999994819,-1.0
1.0,0.7321867321867246,0.5233415233415397,0.34643734643735047,0.31695331695331874,0.2702702702702666,-0.022113022113003256,-0.007371007371001048,-0.17936117936118068,-0.339066339066322,-0.4054054054053863,-0.5429975429975245,-0.5208845208845212,-0.6117936117936071,-0.6633906633906419,-0.7076167076167029,-0.7469287469287268,-0.7641277641277475,-0.7837837837837868,-0.8673218673218444,-0.9312039312039173,-0.9656019656019587,-0.9582309582309576,-1.0
0.3013698630136923,0.5205479452054618,0.582191780821923,0.46575342465753833,0.4863013698630001,0.47945205479453823,0.30821917808219235,0.21917808219176926,0.16438356164384604,0.1575342465753462,0.1438356164383463,0.21917808219176926,0.28082191780823074,0.30821917808219235,0.37671232876711547,1.0,0.6917808219178077,-0.01369863013696182,-0.7602739726027309,-0.22602739726026932,-0.4726027397260003,-0.6301369863013464,-0.8424657534246539,-1.0
-0.7767548906789346,-0.8527042577675545,-0.8895281933256787,-0.953970080552364,-0.9378596087456863,-0.9976985040276284,-0.9769850402761819,-1.0,-0.9861910241657195,-0.9608745684695043,-0.9033371691599592,-0.8941311852704218,-0.8734177215190009,-0.5397008055235886,-0.47756041426927487,-0.11622554660530138,0.13003452243958202,0.48446490218641514,0.6915995397008028,0.7951668584579838,0.8504027617951573,0.9332566168009175,0.9700805523590417,1.0
0.9047619047618041,1.0,0.9047619047618041,0.8095238095236081,0.8095238095236081,0.8095238095236081,0.8095238095236081,0.7619047619047745,0.7142857142854122,0.619047619047745,0.4285714285713531,0.3809523809525195,0.28571428571432356,-2.6434410216324977e-13,-0.1428571428572939,-0.28571428571432345,-0.619047619047745,-1.0,-0.7619047619047745,-0.428571428571353,-0.8095238095241368,-0.7619047619047745,-0.8571428571429704,-1.0
1.0,0.7375690607734797,0.4917127071823044,0.28176795580109437,-0.008287292817687808,-0.28453038674033904,-0.3314917127071907,-0.47513812154695956,-0.5745856353591214,-0.6685082872928246,-0.831491712707183,-0.7983425414364624,-1.0,-0.9530386740331483,-0.8922651933701657,-0.8342541436464277,-0.9640883977900655,-0.9613259668508515,-0.9281767955801309,-0.9613259668508515,-0.9944751381215414,-0.983425414364655,-0.9917127071823275,-0.9889502762431136
