-0.5853304269350127,-0.44175971494496213,-0.14845915784491281,-0.04920908443831018,0.07409799967300779,0.20627002323257648,0.3052608309130638,0.42097436271177124,0.5908473619223142,0.6216566207394416,0.7533730760617869,0.7683822467722954,0.80796287251147,1.0,0.860060405522425,0.8281284833605549,0.923588915172481,0.9621564489239345,0.9222608940227641,0.9040333877829863,0.8283861553218395,0.7522797467823268,0.39002070332460814,0.43880044766098436,0.1811408670457686,-0.02658307435520113,-0.34172964447897203,-0.7114969994726841,-1.0
-0.03798844039551408,1.0,0.4862184388677375,-0.2976728378780342,-0.4840038671430258,0.5839083710909989,0.36374413669361183,-0.4512355533044219,0.5839191245119095,0.35610331694042063,-0.15802810661468059,-0.39554824450430603,-0.06472018475528396,-0.6854220433000946,-0.24849084098961693,-0.2999086820709571,0.6713087053312037,-0.0718663262992928,-0.7697453596647588,0.6060677433245087,-1.0,-0.6182091418678577,0.01571821750887592,-0.6812022259992612,-0.08541481788258498,-0.6354440526869234,-0.9218206648185873,-0.8746791851877368,0.39767918261715685
0.7742574058811129,1.0,0.7974968549481918,0.8636882505680434,-0.37101453750182,0.34782805299011366,0.9207152257490634,0.4163688106105725,0.5965643201488662,0.3389115014201991,-0.3223719679047532,0.4329458816501466,-0.36318940281956325,0.3456258987792453,-0.061433271181814186,0.33707134782205506,0.14769209860630195,0.46233120546444706,-0.3212542459227451,-0.5217661778886835,0.5812856042271879,-0.9689964358828792,-0.21435422446809604,-0.30307604684011547,0.19385159360150017,-0.11069876503704967,-1.0,-0.27262221306109724,-0.1347213529270973
-0.2147313319351264,-0.30113948919058986,0.8316412138628015,0.4179904366831997,0.24054169375764256,-0.018467151543688942,0.7772594190403865,0.9017607517044632,0.2210498554548479,0.35751781219531686,-0.12497556100129392,0.14079070794657333,-0.47467243101915146,0.18801177206255892,0.20251061172329332,0.28647570130357836,0.09737859246279679,0.16793971976752387,0.33213837971735205,-0.6317604606009767,-1.0,0.2611989411400153,-0.030576066790814815,0.24812596613711113,0.1611748320617481,0.9009141098358777,1.0,0.24183142005109937,-0.16498941323283678
0.04434299521552032,0.603722119070031,0.782104505952897,1.0,0.9108404127736949,0.8295431453953279,0.8245107094329196,0.8071526180893354,0.3553761074285431,0.36911675942546696,-0.061989230683308194,-0.12545318393216498,-0.0817445445581454,-0.2725338832719594,-0.6117948527215499,-0.24574241885928716,-0.35546967319174283,-0.7365327099112013,-0.6543817996389629,-0.8404258673087208,-0.8007233932019191,-0.5325021984709706,-1.0,-0.9657298434012827,-0.7438307384758993,-0.9963909607423523,-0.766613652902098,-0.7804322967620798,-0.6761307475576661
0.43060610812486133,0.9691825748846985,0.5085089333324797,0.8190539469362224,0.9742087374314168,1.0,0.7998619304485175,0.4118893992035162,0.09653257829357198,-0.1489806670702053,-0.4846941018836761,-0.7215001153034661,-0.843504408542609,-0.7466586028768956,-0.8480796260558391,-0.3895907435038478,-1.0,-0.2131977422473108,-0.270771743840987,-0.14921275654714794,0.2129766428247657,0.13733857712365483,0.8230419193516654,0.8245088917162873,0.9056188491691104,0.6109690898291438,0.23763358525550093,0.3419885898675694,0.5135921925918208
-0.13471458638425438,-0.4096425419225983,-0.28757341475427645,0.6762763101069604,-0.34514362793296904,0.13849751851161507,1.0,0.07243898594047304,-0.32792031977637015,0.7514930970366063,0.3638950974653792,0.6730750701347592,0.4207627856837932,-0.15579713998559142,-0.6005452785154031,0.48881992065793756,-1.0,0.6936561977377771,0.6947870719376217,-0.08745710145453789,-0.17830060851672613,0.5188285542542328,-0.7898855525199333,-0.5923170766767365,0.38243031579448816,-0.43171731839393557,0.5250322026890397,0.5028065329510065,-0.13232883670370632
1.0,0.984796976561958,-0.5007214431976651,0.2624918938480807,0.058160660905356654,0.7187540639373722,-0.8046948029439871,0.6659263025092039,-0.4209915005408922,-0.25562333438631524,0.2105891881973907,-1.0,-0.20947633796906862,-0.5452474975312706,0.39623231601271147,0.5847489798679977,0.41906279961328763,-0.6004538771425839,-0.025775933936529216,-0.45882562794394,-0.3844198748944735,0.887821417354073,0.058242067033016376,0.5725784768223938,-0.7700449438367241,0.6972512189306959,-0.40155916928332147,0.5115579962057002,-0.41400737395765796
0.9318874508667137,0.9510191686629232,0.9612244311429248,0.9734429953891186,0.9785085520010772,0.9937961688409522,1.0,-1.0,-0.9418920771217479,-0.9011379085412243,-0.9035489934513353,-0.8991419002046241,-0.8957175031748958,-0.9027901286213977,-0.9038513515784923,-0.9049570734517561,-0.9070909987827063,-0.9028926460953046,-0.8878315786973743,-0.8749028815960502,-0.8726109726662172,-0.8646283942165313,-0.8630537226732287,-0.8647366882566508,-0.8613040586379955,-0.8625206497240183,-0.8608599638960609,-0.8643003510264147,-0.8638144268781398
-0.0888774263462252,-0.25020278959836273,-0.3666006507076295,-0.4572689714814302,-0.5216868608386197,-0.6695923563349011,-1.0,-0.6184308586900054,-0.49399336049809073,-0.2956434462179931,-0.22819680501982964,-0.1356489335412997,-0.06178106977385034,-0.1142013981762483,-0.04162061344585044,-0.007343952770927253,0.10113463678766244,0.2131258884695304,0.37553360338856856,0.5016840015250603,0.7948621112540935,0.934953935393976,0.9434836403016202,0.9387991672664844,1.0,0.9455636526134092,0.9576122719192612,0.9356034574981302,0.934502275088837
