-0.26187480161120036,-0.26164144502223974,-0.22835063587492122,-0.21295061583596187,-0.20075809501880348,-0.16508691970234868,-0.16222652468932108,-0.1633584445668086,-0.12412239108528778,-0.09862816094997018,-0.07579948864393304,-0.050765496052965875,-0.02509203407631644,0.00045470010577464137,0.017124624651372544,0.03120373999103765,0.05672060191751149,0.05413292945462267,0.0651481319919196,0.07516552456496739,0.10997309042501269,0.10899612616681442,0.11205750397209457,0.1332863920155858,0.1350387267990596,0.14054421665130223,0.1634374833741825,0.2122053065354168,0.2328947676669071,0.2264046990908426,0.16932829062130583,0.06902446572382637,-0.07385222726878837,-0.21638364285160971,-0.33807412028386985,-0.5148899601756551,-0.5617464143462214,-0.6200074186920199,-0.7192033656354025,-0.7952416654443973,-0.8624521220019921,-0.8976130324236152,-0.9240813018444246,-0.9728221997665302,-0.9910691034160614,-0.9921813194284161,-1.0,-0.9709185463253098,-0.9394998253135493,-0.9115697263608319,-0.8003077205087586,-0.8054807469872274,-0.7339176616795502,-0.6697252841754533,-0.48543184991598887,-0.4679852339032762,-0.2739503200132226,-0.16881958682497322,-0.046939649056143895,0.055098492572212,0.16979537017526902,0.27639903710460323,0.3731619135505304,0.5147469262345781,0.5408863712766134,0.591034984829683,0.6633705969738446,0.7248704782115052,0.735070204334459,0.767882692149926,0.7957338683648931,0.8105031743311002,0.8597038351621857,0.8479188472914863,0.9427285709206978,0.8927040722188146,0.8881539034533155,0.9699097319052867,1.0,0.974019292696052
-0.6362361428783587,-0.9001459983411105,-0.6206222181134006,-0.4376446909278975,-0.48315766852289554,-0.6811572764962134,-0.218449812146577,-0.40109176517702694,-0.6321427233206813,-0.2194960462832969,-0.27009072272276546,-0.5470842758128674,-0.2394665828362611,-0.6127691283410008,-0.4218543801335596,-0.2926530302455649,-0.5560415573400981,-0.6242429989573973,-0.3452335000186846,-0.6729617719825403,-0.7500957748675867,-0.4714393607894338,-0.8140453517015602,-0.896545575567166,-0.930571760056885,-0.83690543812908,-0.9458770741938012,-0.9490995632858705,-1.0,-0.6903403181787646,-0.9358892038722192,-0.49248478144855945,-0.44490279170380165,0.01361655811833784,-0.047749159292291954,0.22503907950882152,0.21477032859838907,0.38792694834238617,0.794117391389138,0.5474757883622381,0.6873517345579279,0.7272452004732306,0.9380898944514053,0.6745930941903568,0.7785420639226333,0.8551603706082691,0.9126018203078001,1.0,0.6889874122522179,0.9604824034067323,0.5719876061399483,0.7430580316067839,0.3613148491082421,0.45966645475873147,0.5609080696173423,0.5321715391090838,0.4490067036166925,0.2648789892979484,-0.012759929472249354,-0.2591479388261876,-0.08682556368523153,-0.1675240290157698,-0.051940349242386885,-0.22502710518106883,-0.384105795205846,-0.3215712180705914,-0.29904330940096235,-0.18169365178914731,-0.38833220663021084,-0.35932903419539575,-0.23266260271408157,-0.4399459425214184,-0.6577355622759227,-0.7759516552134367,-0.7558997760360546,-0.7135396668374071,-0.49571200820038763,-0.44685081314391906,-0.5385998747760894,-0.5535767370741642
-0.8447661542727953,-0.7003766088557393,-0.8096433193726437,-0.6019000919222998,-0.5874392023702458,-0.6687980480903524,-0.6467592128414048,-0.5158443731280316,-0.5123288872167522,-0.6079374733449073,-0.5824173196394491,-0.5601189824046467,-0.4719303213670969,-0.7147260096756677,-0.7168125041516092,-0.8532388038539463,-0.5931779673861055,-0.6484721350374536,-0.8124350305589985,-0.8157356279390309,-0.6508099668723581,-0.637588214687113,-0.6913273978520599,-0.6733694759426792,-0.9505676643823202,-0.9335162007906672,-0.6971433960167434,-0.9195102991422949,-0.9763355305031776,-0.8933099142203426,-0.62996433974316,-0.6626404018656634,-0.6683450081698725,-0.3069783518699838,0.04107311748142517,0.14877842700768373,0.2995403653269202,0.500416757124563,0.4898894595447496,0.7035679976911731,0.9056753756400444,0.8353687532783951,0.8611722239149957,0.8370353172377856,1.0,0.9964286327428398,0.8979192153173445,0.797267564079589,0.8681768944252002,0.8415616194416484,0.5803036336936145,0.6169864231229178,0.6106911345289321,0.2808686159252569,0.38025246192944917,0.10578491973538706,0.22876274845703026,-0.15934646603722202,-0.3190136731624035,-0.20879247250558508,-0.38965640092585274,-0.28478322362138586,-0.25775218356301155,-0.39373838984646314,-0.4072048623490012,-0.6728785211775462,-0.4854746236751506,-0.6897588060215218,-0.673629697861684,-0.668499853800362,-0.7429294542283682,-0.5974832187439707,-0.714174893120239,-0.7594601301995079,-0.7932708546550564,-0.9584139277125118,-0.7103421921247599,-0.8568032515255547,-1.0,-0.8698892934269875
-0.6788360752970961,-0.25103902198335015,0.45062375463906457,-0.6761793311921436,-0.15875304901765763,0.49833109191437885,0.3670220043488266,-0.02401825429302129,0.006228957412445668,0.34853584515826364,-0.5607816386411681,-0.45130882714016507,0.619475141686936,-0.3065091190649485,0.30462806695603817,0.25210135703170167,0.06424226758459639,0.05075061920372259,0.5100214242943484,-0.36735323918776697,0.0531373284001424,-0.49999537952273754,-0.38039050945051034,0.2734923286816189,-0.3924529724693301,0.38212374418037887,-0.2569160728950881,0.3392333486196357,-0.02354827885750166,-0.2814970280119209,0.882291378337781,-0.22710946381951114,1.0,0.08320896545558498,0.08476461686401926,-0.04838670701576686,-0.26722556116546503,0.11138960244931662,-0.3880275504805062,0.37984205682447136,-0.5298531492715393,-0.31989614524333165,-0.7475329532325488,0.057812082045055835,-1.0,-0.13879270259902898,0.1521431319596005,-0.47544993903115995,-0.7304812277483992,-0.718153786960145,-0.8392357253591672,0.12758881933358146,-0.33422855780292005,0.221739736456237,-0.17335724194486113,0.18005768742748973,-0.37314274639448086,0.5122714200241019,0.11518229419501624,0.19323003908078973,0.6578172454915332,0.29387872954772076,0.8279468745771703,-0.19293043768156726,-0.31569861582571124,-0.5526123714499077,0.07775225069291736,-0.582926936647411,-0.013796579837461298,-0.2331683181048151,0.11947132221987822,0.35059552606935873,-0.1738587799027166,0.46537262550970393,0.2950000901902774,-0.5437064550535202,0.3965799217864656,-0.4085470182473422,-0.8647751184596775,-0.30021799973254626
0.49755016326906487,0.6154762780763006,0.4563001511773388,0.5200069154749858,0.5283217552391599,0.4403812023591236,0.5018377081922492,0.5874742836554159,0.6468780009677657,0.7338671794364702,0.677891060675891,0.6705043859177278,0.6949425241953442,0.7801235935298301,0.8710265439217428,0.7398092722087393,0.7291843524534547,0.9043412882250665,0.8435480851333865,0.905310579718996,0.8601399114186896,0.9795845208278655,0.9750397229591441,0.8880433716853691,1.0,0.9238637233551317,0.8937756963782344,0.9852223988935007,0.7068848918205941,0.6643224328903248,0.493345067342442,0.43313010871706714,0.24176440716384184,0.2538283365997194,0.32471816605455506,0.28139427772755154,0.25578273726384193,0.3648578935398865,0.32514721823748016,0.3792569599066731,0.3824979409721774,0.30483089690780485,0.3998868715312365,0.2994436018221094,0.3251158276446613,0.3376706985626403,0.32775840791885114,0.3090673162107058,0.275755674467248,0.43312793373249336,0.3336476922933913,0.26801986655571675,0.3641967678620719,0.2440264696903902,0.16826511266124555,0.221831701239539,0.015716173354053842,-0.05744306424261292,-0.22134168934170007,-0.21102798436235504,-0.41598076320091903,-0.47101138365985884,-0.5789346099166666,-0.794420041355445,-0.7780942306545748,-0.7092020277784343,-0.8881018143561054,-0.7653607542374784,-0.8296261457900271,-0.9017624992854512,-0.9583999116683786,-0.8800529199015985,-0.8021313552895131,-0.9057482356866715,-0.8993281376570872,-0.8641322550914378,-0.9753614415990092,-1.0,-0.8951544012896594,-0.968763886471721
0.17824296086325853,0.525313149214578,0.3468013993568235,0.2995142230315886,0.3115526181281676,0.058713436893474746,-0.0826868372128644,-0.2663569654377069,-0.26697151750710835,-0.7413940363027925,-0.5806443013567898,-0.5128430982525137,-0.6625832287438117,-0.6617286666843133,-0.9707606539078126,-1.0,-0.6469047739686489,-0.9942881582386113,-0.6625667944059899,-0.6714005059287653,-0.8847935551988628,-0.8144802769241597,-0.9456885224095731,-0.45927766040245144,-0.9276167955019339,-0.998034080240789,-0.33558742128438135,-0.5029234793980568,-0.5761682500247471,-0.5919248622982349,-0.06117699881298233,0.16520895172356975,0.1878109234535914,0.562812382165472,0.7872593102351135,0.9948736703069017,0.9130224691437925,1.0,0.8344591399004269,0.8934832365530281,0.5361903524837299,0.6209335281582113,0.6823544094861516,0.8617933053043536,0.6443852139985216,0.6929821138704597,0.7835233754615323,0.9966164305542684,0.8535442703213769,0.6933566105914442,0.9590860631387623,0.6832645694914643,0.7780419586918268,0.7874400480423482,0.5994250972107722,0.9005879726348931,0.9697159562794353,0.8611094546775331,0.9854268555526386,0.8827200648759033,0.9249961015415216,0.5991785990894121,0.7843968967731445,0.557311733637373,0.6721888670751517,0.622950414268556,0.5352209278485893,0.5054668805017881,0.7327942075887828,0.7361983964390613,0.6311788371153655,0.8599927710016844,0.741597924307916,0.4985114797365844,0.8116638620108565,0.572482982796688,0.6079970903544714,0.615916226828741,0.40236807471382074,0.6886969771234563
0.9773459881940498,0.9412117342958894,0.9036865438738018,0.791090884848199,0.5025427531142332,0.2668908513329826,-0.004997628364658002,-0.174168685361499,-0.2719561170028577,-0.34148962461784493,-0.5253237956577271,-0.6410795724520766,-0.7729451487753285,-0.8933818143985364,-0.9179401792389096,-0.9791054916165056,-0.9831876282054062,-0.9917070231441559,-1.0,-0.9586739589268768,-0.9830639001031641,-0.9613112506615272,-0.9107359616084798,-0.7245759189365358,-0.2678496339150007,0.048655685533709914,0.47669220534827783,0.6838665195028582,0.8772164588822089,0.9260500979168582,0.9419606563620377,0.9803562565902271,0.9576402247130555,0.9530263234961183,0.9569786858543474,0.9776737499457298,0.9664814936771922,0.9796646295399778,0.9542285183874768,0.9582615642934749,1.0,0.9604626753262397,0.9965526307122601,0.9928272215682175,0.9593940400635756,0.9960689374388672,0.950755481301067,0.9894186012152604,0.9470213519802344,0.9467871573891455,0.9564512901273388,0.973576728398768,0.9785255123445402,0.9441370096109016,0.9815224886938134,0.9712406957103243,0.9904842093672848,0.9897931045191533,0.9884762318328693,0.9593571772603451,0.960349702276533,0.9531789350548119,0.962294789485767,0.9793355053354926,0.9837186674182954,0.9868916522158822,0.9724362185743656,0.9935794469430792,0.9641554236263052,0.9648141717868728,0.9977604258567367,0.9771859339884679,0.9974846749851625,0.9628184433348324,0.984391639207475,0.9878368316520094,0.9863668741658986,0.9979435750083601,0.9889276890762142,0.9769608701642607
0.9565394402168204,0.796501717275157,0.8445065111039234,0.9209362002447523,0.9031811171426396,0.6928090535844582,0.39883254125627987,0.7937710682439445,0.24055983202051556,0.361631517443578,0.36215477163592236,0.2805848547044856,-0.48505842874678873,0.8975934142279607,0.6112476812923004,0.8958964257911062,-0.9218685154504385,-1.0,0.18665441238104163,0.31858993670581737,0.4455507684860165,0.1517372402682311,0.48153479970487645,0.4941828427509074,0.772379286056389,0.8203866506757191,0.6203310362350238,0.8358584226495658,0.9464643357914666,0.6102511295194968,0.6452380819285535,0.5786384441816985,0.9047230419737287,0.6048625907348457,0.9276861149240179,0.5788906811953702,0.834191439485023,0.9532896075986863,0.8751159498567143,1.0,0.8217481166387777,0.883983012770108,0.7087602286953383,0.5682129760403527,0.824429162143246,0.7599103656131723,0.6867078628021839,0.5652310221920849,0.7147421362396265,0.5744583832323777,0.9195235298640316,0.917134788796393,0.734797788245054,0.8481143400821727,0.6348131822096186,0.48921090086872243,0.6369810144820154,0.6288105042789613,0.5426651065046617,0.3694154688014255,0.4369905620590704,0.48111213717785195,0.773357147243179,0.78835033948637,0.9568273238462406,0.7473521620667953,0.8978207362352413,0.789028087775951,0.7009382425163355,0.7785822927599013,0.5870542727225339,0.6132984914835791,0.5437290854985524,0.6920281466890172,0.6509911009293212,0.5290627377041799,0.4898095336350079,0.5284721140311537,0.39219150454161245,0.5518716678991518
-0.3298607247066868,-0.17819291439709595,-0.28665441131509495,-0.08944826777753545,-0.21310491714041202,-0.256888174588389,-0.16537351872553774,-0.34611813051090945,-0.3278441065263623,-0.38195490770155227,-0.419645580937147,-0.31075488632926085,-0.32565027859475304,-0.5005328844232206,-0.28692634957167074,-0.4706652239001369,-0.7935605710075357,-0.5361873972639365,-0.5457210659854108,-0.6153168814914052,-0.9728501160772733,-0.765142090866521,-0.8124580534776267,-0.896704635027284,-0.8745923444759957,-1.0,-0.682618520371327,-0.6941197035073838,-0.26135934741551714,-0.2970826798591275,-0.19830898384897433,-0.1286792719914086,-0.006962948090107446,0.01422380898737119,0.4584755986014075,0.3603118998133068,0.362524581117484,0.5539760676408072,0.3862016028018107,0.4422255449022925,0.48435434344990447,0.4300117084898294,0.6193783548633005,0.6734247576856551,0.48389650779508986,0.7003906586441324,0.502350249611486,0.632360467572181,0.7112431490804958,0.8052866208197391,0.816365067456841,0.7894428140644674,0.9643465385804821,0.953278756083888,0.7991315998423971,0.9943139446456346,0.9095568654881265,1.0,0.855028616957282,0.9744887135652576,0.8612079098872722,0.7931569372850853,0.9634834547424866,0.8274380391534495,0.7740921290928355,0.8171595802880129,0.637201546300076,0.6856772431508855,0.7556535432343929,0.6519581089519286,0.7254788975211321,0.6883408148021717,0.4718612897172263,0.39640447695767556,0.5424335642877227,0.32064982712284595,0.3961646686086546,0.5663054420505389,0.3097219336311976,0.40625943411330456
0.0833329153390554,0.17402658072099908,0.007784925715161206,0.23016196657049925,0.15194840762654271,0.25208915042961033,-0.26036091031792163,-0.4410348456653924,-0.5684474450512711,-0.5547107784186143,-0.40258189154649715,-0.8078593339639167,-0.9095945383546518,-0.6422597836551822,-0.6704913228816833,-0.6843965644204721,-0.8265055112040972,-0.9247610090424362,-0.9142995628086026,-1.0,-0.8184626086627655,-0.9029129867035377,-0.6851143068107941,-0.13171980334401756,-0.17887593136043278,-0.47281179176408716,0.2981029169166134,0.3550516625879314,0.7822344431025618,0.81954490544125,0.7302950047691135,0.9225461744569021,0.7733456915661259,0.8864320567314417,0.7246136699350496,0.9793641422999577,0.7060208562846082,0.4629360042271149,0.7670046680952773,0.43180929032078996,0.32740378887280297,0.7406447477095568,0.4599708828375726,0.28577449574585945,0.28161284271883025,0.4316484159309848,0.5874331133699786,0.24204944654207794,0.3381242821607693,0.36565215984162336,0.372404668864013,0.5558737636380366,0.26261746418487464,0.3101620695813383,0.5194285777362448,0.44236892268459393,0.6866024448521921,0.41975547386269074,0.6208660728714748,0.7687301551062424,0.8857597763717135,0.48156156971523845,0.5184097184853778,0.7647177558063512,0.8209362945781282,0.9600623139062772,1.0,0.9688393985823327,0.8658393927056187,0.7983630670569775,0.7093575329840589,0.610630879788296,0.7047526412779364,0.733000732017455,0.865218941499049,0.9566976064675652,0.8071021701866172,0.959760047070682,0.9126475148683713,0.9651712556794352
