-1.0,-0.5076637067752936,-0.3881074724721474,-0.0010592530184894144,0.1378666289345163,0.4421722252501481,0.5099704629275705,0.6620492638891351,0.782383593464897,0.8679975122999761,0.9298075441383069,0.9617887656630364,0.9933783376990812,1.0,0.932814799758318,0.8310305224879588,0.7910996490680475,0.6998867767590364,0.4704875334895804,0.4461781074947664,0.20195975302656421,0.18536114947389248,0.10422526386181952,-0.048632686340768894
0.7643989319790887,0.6838160282592629,0.6788846216092743,0.665110362824078,0.16035729333683735,-0.1364123659799853,-0.5867440409223734,-1.0,-0.17724660289371563,0.35629583379718643,0.4999380287965991,0.6553720434081285,0.7263199319331088,0.8243950259200437,0.6652338151844235,0.8608354458091823,0.7291102272978567,0.7367007455914736,0.7005120438723906,0.8915213081021971,0.945568767560673,0.7800884336800935,0.7341692805171647,1.0
1.0,0.09025259354012571,0.7025495628362417,-0.8017812273932838,0.5237503979577376,-0.2135340516458646,-0.23863200796192352,-0.8914176029865346,0.5197588828379687,-1.0,-0.771173245834626,0.11809172789005684,-0.8677078535726864,0.8778040143876902,0.2931023342590984,-0.755560300104247,0.5946740457993327,0.47978623976793355,-0.5471983235673854,0.9955828835854896,0.8550883206987896,-0.49994994664038195,0.01728630544112164,0.4040924838752997
-0.8165001979704256,-0.8287040708828493,0.8165150022631782,-0.6188867285863917,-1.0,-0.9251626506988843,-0.43559786483005025,0.574326282234106,0.3214902036128231,0.015354473491118181,-0.7993683508262424,0.5337516644683711,-0.653449747351145,-0.14876588196194707,1.0,-0.32836122779956745,0.6513726728048048,-0.7953007777545845,-0.204106542439644,0.44777247651559904,-0.7688498270463924,-0.9211122993914046,-0.32675594636336736,-0.47055529752532343
-0.23029587493395065,0.42256386425091197,0.5500763336491892,0.5476703651675165,0.15517625138238134,-0.4895352437888242,-0.3026096379415679,-1.0,-0.7162868471701478,-0.2655335802013399,0.20651846461413448,0.017711235766783018,0.4556895809833412,0.18191556171804568,0.26251107896735193,0.5596166962982934,0.3424647095972937,0.796022571712655,0.879213767890674,0.8045028291324456,0.5771223847445797,0.7887577537308492,0.7196132539688356,1.0
-0.289164073216702,1.0,0.8796474513996388,0.7409477913266334,0.05872080182748518,0.4996226199656564,-0.22143183030752256,-0.14442472219720992,0.35258901516466845,-0.01321843482859797,0.3157718166018084,-0.1296032084925175,-0.15148829255783125,0.30069557588688567,-0.20632384810591242,-0.29102274015517904,0.11624329584520199,0.5946352384738236,-0.3855659733702983,-1.0,-0.4731677437257974,0.33033968946444503,0.2120953147729343,0.04488053286856308
-0.04996095265548395,-0.560409262582894,0.5126246085497674,-0.8314737260338086,0.27734074235373707,-0.18688928415518258,-0.6508665549903303,0.3533033097397107,0.8973842722676855,0.6917909728439342,-0.6381404632305302,-0.6301474760719373,0.08461480795153609,-0.543010508415976,0.6372413303317006,1.0,0.2852120725594407,-0.22078004163355358,0.8609736830582386,0.4160990163906919,-1.0,-0.2228600599897208,0.6073152636328467,0.38995893689144334
0.6588501043303305,1.0,0.31856853680239494,0.30391903374973817,-0.31231887360522825,-0.17453911986767423,-0.05738498133069869,-0.4510455032777472,0.17468018725451073,0.977801539992827,0.6194932405167048,0.07982501039566192,0.7024095292187591,-2.697242168736569e-05,0.5387224120446705,0.433047611106979,0.8798979329046244,0.7882794795653085,0.10942044964237563,0.4376336937076666,0.21464737599626593,-0.37445104000046336,-0.05630305522804302,-1.0
-0.845983276102298,0.7743577565128905,0.783119943314845,0.7831378841280572,0.8437792888765139,0.9176690951495423,0.9595008174743123,1.0,-1.0,-0.9627847011680293,-0.9188919618583066,-0.8815126717527652,-0.8467085109445688,-0.8453934407602632,-0.8369857955098718,-0.8279913092910769,-0.8127819506542485,-0.8101372676057188,-0.8095896612551877,-0.8010135309834809,-0.7935423725068541,-0.78296349516535,-0.7813588419576221,-0.7828705377084806
-0.7705798392759468,0.5677461111645585,0.5759623272941088,0.7866327778871707,0.19917825102659248,-0.19335822010169468,-0.5584921145396275,-1.0,0.12403498465519003,0.15550567875928545,0.11859743233828013,0.08530970791175418,0.016607144786100037,-0.024459633281802007,-0.023973175139457625,0.05563524995963953,0.1496919952416187,0.4044481556563788,0.5690239495571863,0.764536646560136,0.8021007079417877,0.9045544196159272,0.9311257228100389,1.0
0.5183652610240834,-1.0,-0.9559399930627221,-0.8843846847731959,-0.7912150902072173,-0.7383890190395415,-0.7580144900561654,-0.7767415032917078,0.3568791355226386,0.3961388957723204,0.46172111647782144,0.5126376344556782,0.542832899706686,0.5633614850810036,0.5941918849138839,0.6257039267315827,0.7107329827687261,0.7427313659230335,0.8464976754049836,0.8895432970327466,0.956983869475422,0.9758323366992119,0.9897864307598905,1.0
1.0,0.9399155610126524,0.8965751874281889,0.851657070460434,0.7980188873440204,0.8236464207343892,0.9140138565146148,0.9611075592201863,0.8949815638328149,0.8951279185905674,0.882205825160054,0.7803586783751133,0.7706798924222238,0.6795745846200485,-0.16667500711656724,-1.0,0.5825407804008591,0.5259581748540145,0.7771840337648412,0.8073248399815762,0.9175020578353612,0.9436514140724082,0.947880775129756,0.9286176707525362
-1.0,-0.8869838749578456,-0.8140734929040597,-0.44806377771062833,-0.8103102294627912,-0.21555212168610371,-0.28690578789478705,-0.650427211610596,-0.08001484749758858,-0.009095332865462269,-0.2578572784714046,0.3740715194316311,0.5074941137852118,1.0,0.7185651780607214,0.6957737465007521,0.4946306221346841,0.7474090381495486,0.5151428902068622,0.5985436950475087,0.5605595377245209,0.7957181112828378,0.38047427140301404,0.48253818412379346
-0.8107990652575566,-0.04975960762378162,-0.6622906621954789,-0.5286385789942465,0.4108662434038124,0.11206322857720985,0.7544410523130296,0.6513317412433528,1.0,0.6289015238017874,0.5123126925224024,0.5453699834606847,-0.23023143104421584,-0.019535401595511037,-0.27800929882257464,-0.51238139018892,-0.4761673978117499,-0.6482099995475288,-0.6577944971945697,-0.5612837733606324,-0.1687574262135828,-0.8660328332160336,-1.0,-0.8989998754033874
0.49083685651349707,0.7382552953457764,0.03568217442880339,0.1451374533633205,-0.512390461078432,-0.8544383858440802,-1.0,-0.4169482771050653,-0.6736832882898748,0.7222370030400429,-0.872082573813899,-0.6392274328570013,-0.21907751112700435,-0.8836789938639573,-0.3234368233151773,-0.5091315504849833,0.3586144360923873,0.8923031058297146,-0.2463126493317872,0.4340188238679821,-0.28838758105614515,0.7898626151762422,1.0,0.8419117646682557
-1.0,-0.44056751266497096,-0.01244551825852569,-0.18344016545280728,0.4343224280114868,0.5955903482586564,0.8617390113902983,0.7464190537959261,1.0,0.718952198835167,0.5051737350472694,0.5707311533123758,0.4159991316798737,0.23432156556228634,0.1446932825018279,0.27576836059479004,0.0557997152868599,0.10934521234408967,0.025331093173485586,0.019409059731376743,0.1022547978966859,-0.042827899317732676,-0.07277802404901512,0.03233131850136162
-0.9833583765504912,-0.9414890913346302,-1.0,-0.9744260535238781,-0.64328551490033,-0.18721260210493995,0.3467985401831406,1.0,0.9025198936543171,0.7315551735508303,0.5341161817729363,0.4711921334893685,0.43323322189426183,0.23900609093830738,0.049551769666148715,0.2611756543935857,-0.11133946835135244,-0.06811355970883415,-0.19803714624777347,-0.256866593597032,-0.39759507146528716,-0.47924709220787354,-0.5296242523062079,-0.6604594787440244
