-0.4200925342391699,-0.3963230552569842,-0.3415452620010466,-0.31976530893147515,-0.321945451224634,-0.3783228271054777,-0.4370835705915529,-0.481455943856254,-0.5763246225507928,-0.7093964136377832,-0.7396715318745386,-0.8141019509373342,-0.8862647652674043,-0.9477336884672373,-1.0,-0.993511245602513,-0.8195520292536413,-0.5050083983168466,-0.13810794577486762,0.23400770997205989,0.7930899708730019,0.8894195976321462,1.0
0.3327561897191922,0.10853177411738169,-0.8704203186685965,-0.653878455238122,-0.6701313032210949,0.21047600949329537,0.035901713881039576,-0.3389284802556868,-0.13357793721567035,0.3805144667982647,0.1274644981095372,-1.0,-0.2916112158685157,-0.042446789983242916,-0.760235325375873,-0.4282476340967507,-0.4231553301197154,-0.7330603444993757,-0.43391579739073516,0.6240320078111083,-0.23967719260612674,-0.06211813844715264,1.0
-0.317254192323277,1.0,-0.1945234758881812,0.3116948241549107,-0.46092839665920093,0.23116083869595938,-0.825300967011161,-0.5176575177134424,0.5138448720059063,0.3934746121959247,-0.6410287894034559,-0.03878168359551204,-0.42189520156174387,0.6394676992995425,0.6803523768653716,-0.410408739885613,-0.669269465615453,-0.21553985367955342,-0.4746513716694283,-1.0,0.6518161765346084,-0.6401061425461798,0.025123829849942325
0.88322266460342,0.4922178441969063,0.45191716238980306,1.0,0.6799318759983277,0.1811532638649751,0.48726927457997427,-0.6934552540459012,-0.4179600487439883,-0.7294511048193838,-0.4176170786844594,-0.1379480368696716,-0.20161060984944523,-0.18506444815214362,-1.0,-0.6578712903276972,-0.5136648446715403,-0.09553614973157176,-0.30338464340151383,0.5344606751200052,0.5255291286448089,0.08022871212322435,0.6054950017237595
-0.9384267684971174,-0.9275782861347474,-1.0,-0.9830336383040927,-0.7603143885968723,-0.9755860083918421,-0.9406498937671804,-0.8669416375790612,-0.7444922720602215,-0.6058270926424143,-0.015307500670597496,-0.1994110789764585,-0.31995150967919905,-0.10607328873229738,-0.26419700168516336,0.478129799569895,0.6631000626984369,0.8747565745145696,1.0,0.7834229407053701,0.21145963500589615,-0.18964565111268683,0.2750915093867996
0.9016303101244849,1.0,0.10297704007102304,0.3191267449935655,0.21122758951468867,0.7441167830082294,0.48543995254826444,0.49763889871945133,0.13584138771169618,0.8278964720341266,0.33251600672768244,0.9505634564009233,0.7597656213503086,0.8887413634704509,0.7474501199569739,-0.08851895441516011,-0.3631659088004979,-0.5269231021486056,-0.310680229808597,-0.10654599982668944,-1.0,-0.7009720107284576,-0.40278267679701507
-0.6104406825681663,-0.7617156905881235,0.2800211898734175,-0.26314213667010855,-1.0,0.920375148354799,0.8676964176705386,-0.21485663954783796,0.196764534269656,0.5951462503853979,-0.7095018800807609,0.8836832506530736,-0.8921338206385471,0.08767749826363791,-0.6493565426835748,-0.466959581882042,1.0,0.5309110722676529,0.04742189331440061,0.32195510984869347,0.41338229742341936,0.1299179090822613,-0.43488234874437004
-0.8396437453356287,-1.0,1.0,-0.608235685162833,-0.37072766893379494,0.6300635700095674,0.9377012750124551,0.06139891976131451,0.7517212829627635,-0.5576705652189523,0.2967889852956902,-0.2331609659637215,-0.9178801653652163,-0.2592936285634432,0.603666921839497,-0.14219934791463762,0.03433596428281471,0.37633205250567836,0.987177226798438,0.30556927783969323,0.2665860447246231,-0.778906721008817,-0.7636444036504373
-0.8925068039706069,-1.0,-0.48551178470519285,0.09632139712296106,0.2528440300455723,0.14688619793956592,0.17535500412503757,0.04310813453291851,0.05965493110263376,0.035319181997488514,0.05371688076593184,-0.04837814343139024,-0.08540541885437347,-0.16135161410362742,-0.258009091812363,-0.3189573440372624,-0.11659298502137883,0.19098158102088014,0.6131196760038429,0.5408244950314545,0.6720934933108351,0.8547475127025377,1.0
-0.891955071394053,-1.0,-0.4794475865492679,-0.2448241233027446,-0.1723240446008214,0.03985106254635773,0.04931460683240663,0.09063335936412709,0.10786617047435376,0.07429779494455846,0.03318318804650611,0.08069426290363335,0.1982206163914233,0.15264005957305926,0.11587049446259567,0.05906979446427263,0.4154372041915977,0.6744044402234051,0.8178273895191708,1.0,0.9588795978017572,0.9719644844264252,0.8957713737223163
-0.9770477302489224,-0.9699128300404469,-0.9651631808994942,-0.9747414874366633,-0.9813072921502689,-0.9911264805377072,-0.9970011899840789,-0.9930408704688599,-1.0,0.44602982663884494,0.534883176222267,0.6337056697175092,0.71857788716629,0.8213541094325021,0.934716220994426,0.9720971574192239,0.9805143254438431,0.9897154218532915,0.9953673046197358,0.9969640113941414,0.9987440005693629,1.0,0.9974686732373239
