-1.0,-0.9700585468251115,-0.8777032289580187,-0.6776158848074805,-0.6071907582706513,-0.431544938780543,-0.28908618120009044,-0.14372269105818847,0.017641259940189835,0.195109612549766,0.3439264722197488,0.452419549547767,0.5839012358034497,0.6183733047736992,0.6776002710822722,0.8177158551271912,0.8495440167832657,0.8782715555041805,0.915552875747847,0.9383239716860303,0.9753500541580034,0.9984664118227322,1.0,0.9995452009172705,0.9746568233744608,0.972522707217566,0.9299260931943367,0.8360580074026205,0.7349164712795921,0.6747881828967575,0.5983254891335654,0.5140346070032684,0.4303343347810298,0.32749440654540196,0.23116170582601936,0.15535927196402288,-0.03304550551222185,-0.04264507001168205,-0.13653587130511557
0.7790132672342598,0.9214115370394267,1.0,0.5493079745737435,0.9207829138547292,0.9727823715790229,0.8390985698005897,0.9995474045378239,0.8895340787700083,0.9979768705622458,0.3137163747886973,0.1542616980717042,0.5738647344407055,0.1297883251953018,0.26612167154726407,0.4092928357063492,-0.07576449647322303,-0.2347320873018549,-0.579226235512102,-0.09788714035184509,-0.7219890921514311,-0.23046158696597452,-0.9603664596040951,-0.6244819998995519,-0.6204637268426147,-0.6084827183365157,-0.6336780956676025,-0.346303095524337,-0.7604585163776144,-0.9863637294050894,-1.0,-0.7128338279044106,-0.3163007902948739,-0.6179215032280168,-0.7351469918318756,-0.6958751944269501,-0.3564140328185197,-0.4394217251771291,0.16681974822771295
1.0,0.6843004368294481,0.9495787750491984,0.5996850674795655,0.9734309519418425,0.5222662545515231,0.7394514641449383,0.31114392792971257,0.40797211870875216,0.09154500751076267,0.5276708568440984,0.08263947495314228,0.1648105693584192,-0.23418042992793386,0.014814889589993774,-0.128710858915975,-0.3633036966261377,-0.4209313451648028,-0.4915137383988484,-0.7048984539075936,-0.48146632688162916,-0.8258084453089686,-0.8018342429979095,-1.0,-0.7183251748390802,-0.7054837615794267,-0.7363535892197287,-0.806990932499972,-0.7092162553878074,-0.7204036031843978,-0.7535286789701442,-0.690009601560922,-0.8187106228949941,-0.6751396336569493,-0.7643980088639438,-0.48796055317968723,-0.6676001993531515,-0.46164211246100895,-0.18284000194737304
-0.23927032201125897,-0.0008623003161672971,0.01568946897407919,0.13595547704301625,-0.3695331071816048,-0.2807493999811518,0.10175235343045252,0.3378140788829065,-0.12609052813092791,-0.4482401029380728,-0.21430783389475327,-0.3636537584297741,0.046364333205566766,-0.4946216971398121,-0.9840494831860879,-0.8542922062507925,-0.46274980189751824,-0.4970941351004837,-0.4235245610368279,-0.205745471530711,-1.0,-0.1836763141229053,-0.7255778042096022,-0.15565707998680134,-0.01032185428377308,-0.044421282455347266,0.05205366457911542,-0.13380250919630798,-0.3073547322973267,-0.026391861400471117,-0.1360054713873905,0.4342284932736036,0.279950941335386,0.2246066403950544,0.5941311673647396,0.44568028570382023,0.8915930178503173,0.7302637612010858,1.0
0.9365026361427693,1.0,0.8439648824338637,0.8350840547694081,0.6655916084038132,0.5749581439588063,0.4866357448899583,0.4781556486727756,0.479139741247782,0.4583732462323409,0.1339577462860344,-0.10076062634962724,-0.1879442683802448,-0.292092028525787,-0.29516914671242345,-0.5738854722708608,-0.6563902177850749,-0.7479928642254742,-0.8126396084434211,-0.781880827502005,-0.7276681530206344,-0.8133071602245249,-0.9394328848553459,-0.9430375807600214,-1.0,-0.7974525726197441,-0.7221841071047157,-0.6621343947321408,-0.4774681545427564,-0.5470175235655083,-0.4610461472523467,-0.2546371411398304,-0.19122318295436236,-0.13287098320628332,-0.07356074860306072,-0.1386065914165192,0.05859612930861435,-0.011763891997433773,0.12540900340473016
-0.4771819927671629,-0.07564448158866433,-0.18845541700402624,-0.08669390031455027,-1.0,-0.272264927320624,0.5222979874386084,0.1451705460383541,0.14069251982710163,0.26337842105738574,0.37489877901193935,-0.588941663950139,-0.4496580631147771,-0.6684713472425321,-0.7757438665802467,-0.8433276676729214,-0.13052569958244853,-0.014037222766445479,0.6666670998097488,0.36920717170266615,1.0,0.27676271860770507,0.7523280587200714,0.10359421711964423,0.4167935255961861,0.9715213848403295,0.5104807209249491,0.2757935432146261,0.617674318998159,0.5022068752398443,-0.07828274185684891,0.5797255296080011,0.6462330574308854,0.6247043777675327,-0.4017183694270746,0.08983205093291335,0.03843716896199578,0.027557800531054166,0.7078291711837519
0.19963125989145758,0.816197510535303,-0.865761725995865,0.5153994215591564,1.0,0.9658604571516876,0.3116105369794686,-0.6795709198046488,-0.40195161925590495,0.395988645216512,0.7478548731917287,0.46658583653656605,-0.04637900813896978,0.22996388337211449,0.5685893582490922,0.04916215594874829,0.7002344087240331,-0.23931457521555577,0.8712986289970306,-0.19957440424747108,0.840478934447288,-0.9479377523883137,-0.0010533850839619108,0.7365699796993326,-0.8338581684851224,-0.3677022944058146,0.16935331950176158,0.5539037386587435,-0.40174444087746475,0.1825426236904364,-0.20477048675989473,-0.8720154737471502,-0.5377198662393612,0.4635851136485385,-0.5112094490145966,-0.12392678922438971,-0.5659235621765566,0.5646941257746088,-1.0
0.3412170515926223,0.0804721716764576,0.4742864934225368,0.9143210836775117,0.06943244991191344,0.4859006288896226,-0.23624979368115395,0.17629318976527308,-0.7954268456548126,-0.6955511147416971,-0.008450997347380751,1.0,-0.4124178208225968,0.2888560345076536,-0.1092675096617054,-0.7229119179858006,0.5505194089889023,-0.6064039390827272,-0.39732858376984537,-0.4599723865160811,0.27802249576245597,0.3519982633027552,-0.2789213733984529,-0.11612341104186319,-0.546473935981608,0.5284898192782101,0.31270841316120723,0.46198227331486463,0.18236667612714985,-0.8478130630242424,0.6889385433167279,-0.5490900277830888,0.6363250675027383,-1.0,-0.5365319056056379,0.25675428410904133,0.5895653565975405,0.6163403702881298,0.21850661033951146
-1.0,-0.9627405550686255,-0.8727230319986258,-0.8086204828904658,-0.8138443829782795,-0.8087600036275104,-0.8223251287954143,-0.8202028090444067,-0.7358060524784189,-0.6089562682387417,-0.34715290161132384,-0.26798970386588794,-0.05657019688595555,-0.04508067173162733,0.04430848763146611,0.14636229081322893,0.2192683915197582,0.35151222421550377,0.3766868964424357,0.49910740719852176,0.4884859089037292,0.5360512688069696,0.6073036951224391,0.6132419369352349,0.7213201446442197,0.8332409841866106,1.0,0.473811220437935,0.10277964599237244,-0.09799554158060841,-0.23771903421725804,-0.37812110706468716,-0.3014016727894253,-0.40551200664366127,-0.4100792904392836,-0.42840339866236055,-0.4957969664731875,-0.5235176949258527,-0.596285917859466
-0.24579146413968178,-0.3035045847235889,-0.46753925233090476,-0.5968677362057084,-0.6846581904015547,-0.9329818300630685,-0.9599883701526296,-0.9735025412724279,-0.944962315745252,-1.0,-0.7908316379964564,-0.6605099338716258,-0.725850353182814,-0.7124547127025617,-0.5899522675067893,-0.5904826025949504,-0.65349366378984,-0.6559739965089444,-0.6100898998830202,-0.621762760376311,-0.5628800443186301,-0.5496492255393309,-0.48149793281500486,-0.5145027626658876,-0.49077471016439334,-0.35435970575895614,-0.24673669615470528,0.04991123666347019,0.12912043090413317,0.7673961398185909,0.6942123764835466,0.8382869892577105,0.7750261191114944,0.9046337649016705,0.9312306063689055,0.9968482752169836,0.950492255641713,1.0,0.9924266351723015
