-1.0,-0.72287079501349,-0.4567765743013271,-0.09063182852954499,0.005859084669354919,0.14448096392188847,0.3479959449000547,0.4011733801386994,0.4909100608815682,0.5547109059858586,0.6267939507151477,0.6800643406560951,0.7453974547205808,0.7923698135813708,0.8590465313345033,0.9874142256869922,0.9276137656061023,0.9797979052651677,0.9653219602172982,1.0,0.9852976023128919,0.9602587313579971,0.9332589834680798,0.7499147272233775,0.8429734330293281,0.8321539009745891,0.6573058896669908,0.5786045690047583,0.42198432123793506,0.17718953313997665,0.07879505972347012,-0.44498695348458317,-0.33993967160767835,-0.8709043862233934
-1.0,0.27864005863771135,0.4652641478561441,0.5889320339358572,-0.6570771180560594,-0.8186588629584395,0.859474816117821,0.007613394549028651,-0.1640188034321438,1.0,-0.4403395886516218,-0.5786569107664534,0.7230730283146152,0.4265526372011941,-0.10702786291285893,0.24343703958445473,-0.09776285172627786,0.25479478649562104,-0.5414724721690831,-0.5148557699307046,0.6843996801039187,-0.567683208390438,0.6518367389470126,-0.5610743482576004,0.02972368980725415,-0.9279198824578261,-0.8620615460477148,0.1763353028530008,0.08649524138571407,0.22681149109273724,0.5477129217744354,-0.08886247225191579,0.05464422327622631,0.040351214747458286
-0.4219813147459387,-0.7825504704436607,0.22332647559321295,0.3474115607046553,-0.9799100138410547,0.10074325704784792,-0.34461385473293427,-0.7681222889181005,0.41106147402386295,0.2388731496401626,-0.06440856862848521,0.4085460922798685,0.9325476007948725,-0.12700941749437655,1.0,0.07379500214397305,-0.061155066330337515,0.3261138520755267,-0.23612951448175123,-0.40683071715608343,0.23562230591589883,0.33545728729970037,0.27543541205840794,0.4884837677153766,0.22905467698772441,0.08634367005158472,-0.03589931391052248,0.3286417879549046,-0.4302010523935573,-0.7949139998946361,-1.0,0.042674448619265615,-0.9811352166545582,0.3496935545664819
0.24488548335144822,0.5256064115853654,0.11113859216351862,0.07420753028229976,0.7701923884984823,0.6634623964149544,0.9934959652017528,-0.4102136899858727,0.06464710005296403,1.0,0.7762882913428724,-0.06603893522155202,0.19772467047332065,0.01672800381980255,0.44280651637241397,0.6464716532804213,-0.4956050642919395,-0.16188494156127986,-0.0382843052061862,0.0611773623565377,-0.952933742652868,-0.3849982627450629,-0.36337579042361456,-0.4619471813023298,-0.6542264793242895,0.23013252782031035,0.07230172859516015,-1.0,-0.38305305760048525,0.08477841031954814,0.45001416843707087,0.3100421963934501,0.25507280962961554,0.4424080245287132
-0.6011061034456942,-0.508137201753605,-0.549385045764434,-0.31892130377953287,0.15214756921648087,0.44679602628994,0.5335554261558952,0.926072264148543,0.7183885784776134,1.0,0.7914256974212863,0.848556528314522,0.5863428230505492,0.022734859020677067,0.01026677918689689,-0.04104360257798001,-0.1678732454329277,0.11068569914659387,0.019873953072626183,-0.05282841388307813,0.14253379140252864,-0.34266920442532645,-0.3233907162852595,-0.4538758935111459,-0.5710612243440163,-0.55682877447386,-0.7095141139155257,-0.37128672522630757,-0.6789443805414397,-1.0,-0.9872034006683125,-0.5685205969507158,-0.23408560113882337,-0.600331573724314
0.6327476170556123,1.0,0.7007259914502777,0.7996457475022025,0.1466537293436445,0.1519042539570401,0.35273633235701385,-0.12858252176607365,0.06848895379904207,-0.611189658107578,-0.32937323580625033,0.4244526528847308,0.5607675903862877,0.3068649984091285,0.3410777631131332,0.069143998477174,-0.028966059109202358,0.2372281047917888,0.08689176728278536,-0.7823256566229555,0.047090547005245176,-0.6145781771565786,-0.8804834527867716,-0.581898605682881,-1.0,-0.7852603817433348,-0.6545531615480986,0.12978482468163266,0.36646337734537404,-0.9143224065592315,0.16483634354130183,0.2518343910369458,0.30260467410038894,-0.04430752218523015
-0.9891192561501482,-0.29576364794172116,0.4662643581551673,0.5056544941126753,0.7937128029538214,-0.3586127276111961,-0.8622862555115056,0.8374418097225527,0.3035735657494243,0.7111010252843608,0.9524728456803835,-0.31834429698883226,-0.2441257850321854,0.48122392135642666,-0.013730669752521796,-0.43210105475424454,0.9228279073871628,1.0,-0.19721064591179382,-0.023765247896875952,0.6816741250735359,-0.20440412131120556,0.5044736232343634,0.28835129295609363,-0.7627178236264649,0.34169029222765257,0.7476432506244792,-0.6338200730428238,-0.3960758768435786,-0.49467317787999776,-0.5365400056021695,-0.8526523663509183,-1.0,-0.6494572058072154
0.4335158609357128,0.5328671596575099,0.7869572801367288,-0.5623290433015813,-0.6208696028439389,-0.7160832230311639,-0.5876193822657161,0.023786307816665797,0.6175132228626039,-0.15218721888738818,-0.9413645496950922,0.48316679099490134,-0.021551300450467603,-0.6140975808640163,-1.0,0.40629494894721185,-0.09756639305936499,-0.8454007086253587,0.8725742654692448,-0.08297614168925427,-0.9202680083581821,-0.18434078613325877,-0.1616976924375555,-0.8152535838727816,1.0,0.8468722106170157,-0.4562167588542757,-0.26332603676053024,0.5546207653726998,0.020882772125756954,0.11997444808977309,-0.12494127154754586,-0.5292957553165748,0.6788209345474776
0.8206721676102511,0.8282892226234926,0.8506206020151081,0.8893321627572344,0.9192778486004658,0.9461803793759829,0.9794556508992815,0.977860072441926,0.9858169861118351,0.9970601601761737,0.9971659050421926,1.0,-1.0,-0.9682951589040611,-0.971140664242569,-0.9636541939799315,-0.9618521039183813,-0.9613792601078236,-0.9585899300414942,-0.9595989193415301,-0.9565574872197041,-0.9561445930198316,-0.9430992990788519,-0.9509633239160286,-0.9437430062894837,-0.9407521558826212,-0.9391368981541147,-0.935578160251743,-0.9343056822084157,-0.9302390539197938,-0.9267973994303811,-0.9252115910552895,-0.9240713507720173,-0.9230014659795246
0.835809875130739,0.7622436970937256,0.5412220288496998,0.2829644921861494,0.059706213280379616,-0.19998747029255115,-0.38705832268946283,-0.6368932168450383,-0.7478817552489223,-0.8179828661379863,-0.860454585854048,-1.0,-0.26057953007261514,-0.22913897143506678,-0.07060550434450774,-0.02299889210861561,0.0464849013075721,0.12303434106974409,0.15901060106690257,0.2255354999670387,0.26718446677589025,0.2827991684676714,0.45362957244693525,0.5878224481735717,0.7764293252706407,0.8510075112198836,0.9896008506797795,1.0,0.9908032631411845,0.9637043242975072,0.9876153766621141,0.9301607425632372,0.9164334864267487,0.9696878023714894
