0.8667102874905457,0.8577731143343763,0.9129001759991104,0.9184070537060391,0.9138650772720545,0.9460294706007866,0.9860767933969012,0.9872708411564004,1.0,0.9958332576709807,0.8724096642909922,0.7285342880388226,0.2370565393497277,0.21284222059718116,0.2615595671089732,0.11172350344531234,0.020675331156077448,-0.13162429471955128,-0.1060290960039576,-0.07550194219557593,-0.16268309613010346,-0.20210922516487728,-0.225242527315077,-0.22072041808092935,-0.23173923128083962,-0.24977877499882462,-0.3013347652456836,-0.3693190668626839,-0.36311786067072527,-0.3511684834811555,-0.5484247387155786,-0.5675140891595358,-0.5687083632955204,-0.6495341969982171,-0.775329698400482,-0.8605797989881381,-0.8841993581404459,-0.9335097354336068,-0.9133299182694188,-0.966396911023578,-0.9872156886861907,-0.9841202275140206,-0.994007386565381,-1.0,-0.9885672904076693,-0.955480481055766
-0.09575119126324283,-0.38894045369561836,-0.7975731591236693,-0.014448201362602053,-0.3538122989620588,-0.4510748717111934,-0.5387235591664106,0.0800649686147985,-0.5123506081818245,-0.06458423977289318,-0.3660421158280295,-0.634559452316185,-0.20431526022840785,-0.3016434585930271,-0.9513163822110162,-0.12187797917962218,-0.8172074818306908,-0.2839818464762327,-0.4454170039959172,-1.0,-0.4133967555507789,-0.2358118002666042,-0.1696913533022567,-0.3154111522332018,-0.3565062135396755,0.26659095806251654,-0.41021460566478063,-0.3161747401028545,0.10827883409870553,-0.20459256660878855,0.049932234325170466,-0.29789323101890364,0.08805905531290414,-0.2550187392872951,0.25415293873838163,0.1954207047587435,0.20201585919470033,0.39007122198074384,0.803410598952754,0.21947334948843533,0.3342523461408058,0.5502223572785143,1.0,0.27749154591352565,0.45713490735705076,0.7555597766769508
-0.5537464480196355,-0.37464661360773355,-0.4174301871230699,-0.8035456822208163,-0.17636878659690358,-0.6711681621648209,-0.6123048809650343,-0.5440844687246869,-0.8242957226550213,-0.7248234025423392,-0.5068862314487398,-0.2898525455066011,-0.8804493194981039,-0.5555525685352113,-0.48468568594898975,-0.739719720835371,-0.4622583237245358,-0.6741620971992326,-0.6958170452013165,-0.8299415861651653,-0.5483051971595303,-0.9795612666920402,-0.6018787724678252,-1.0,-0.8028308447984911,-0.348991855433731,-0.6375005869082099,-0.4941219392079643,-0.5050068909392353,-0.16226758260626817,-0.37362831004199215,0.0974347069953374,-0.16021172736497347,0.10197537716839244,0.1296141953971619,-0.15956747796827442,0.21886967604387353,0.28354544462013953,0.20522786480798239,0.09818771000604176,0.42483540816155174,0.7673858742643063,0.5459543047286237,0.808495966234436,0.7479459131922022,1.0
-0.2525550603189092,0.6904048466842554,0.8919084263903998,-0.6391946691517749,0.8509450689077247,-0.4029860839894457,-0.37560647740324005,0.25127711392796814,0.21991351678355509,1.0,-0.30443256842872857,0.6544807138283371,0.7860618522611025,0.10414921123692222,0.34365108489338714,-0.4214670261716198,-0.5548162443308737,-0.8215997351082891,-0.010108716472503332,0.48192181501470865,-0.4212503203633384,-0.18585329603824008,0.12782379203424732,0.5072991743789139,-0.36994270243974214,-0.5819530133853357,0.4705345205497571,-1.0,-0.7608424912382302,-0.025443137052283182,-0.791200434928758,-0.2495088319716251,-0.7647980326996917,0.3511715325977245,-0.028143863608326214,-0.46705597524845244,0.4221319964138728,0.04748742185088917,-0.29788859857229855,-0.9638972535437367,0.3053694476355737,-0.7475851220891165,-0.47724903121127704,-0.9293588816188654,0.09774766320978268,-0.1944565786905521
-0.9771167191529477,-0.8904410688567851,-0.924073880022579,-1.0,-0.9885920037177778,-0.8736146631863853,-0.9918272143590465,-0.8935630008146267,-0.9594612064228878,-0.9809283982802437,-0.9065711945369554,-0.6881200434276535,-0.8325420104345335,-0.6426596230885793,-0.633472309963996,-0.4799846810443573,-0.4256863024279057,-0.3412542743241962,-0.1734845240029943,-0.1364783733121384,-0.19689300611221527,-0.0876920035867027,-0.3794552636648959,-0.5944814936845054,-0.6448073539744017,-0.6132561977912421,-0.21697853127953615,-0.40297733006560665,-0.2865520882504894,-0.11985364421479106,0.07273976880709809,0.3587855882781521,0.3540442109555286,0.5078650686130648,0.6968359569536238,0.8352538359794781,0.790738401981373,0.8828138221901567,0.804414635220478,0.9441664578267279,1.0,0.861963284622248,0.9418161287280731,0.9352979962073564,0.828781622974887,0.7113663067681621
-0.1034507373613498,0.7418041382459379,0.8122489622159543,0.9607351949474348,0.9597107613506488,1.0,0.7095756955056416,0.8448116479577839,0.6701711377272446,0.540267361278715,0.3411325182055671,0.12722879570491474,-0.15724461920330157,-0.27940470006505547,-0.4192652740581283,-0.4883252287110318,-0.6441206659218086,-0.9003293432683754,-1.0,-0.8495093954878391,-0.9183779936621176,-0.6680262690012531,0.2141586032126117,0.48715968354686856,0.3967656304748952,-0.6619553265777616,-0.14193995234637746,-0.2133542482783507,-0.0628000846964687,0.07579569069608105,0.0009956829797310718,-0.1124973324315105,-0.14320327580729897,-0.08330779107134068,-0.09256247735269241,-0.15345854616565835,-0.006061648750044668,-0.16214574310656993,-0.033363373436883115,0.0499532273419232,-0.17923454932703875,-0.04264800528120227,-0.05964546816762961,-0.2755617574838517,-0.43765035078686576,-0.4884255734091425
0.9949902503856078,0.9958531337290137,1.0,0.9957333028603013,0.9944168593654177,0.9943026841328975,0.9993752153704838,0.9941154072509808,0.9905921451549498,0.9785438054193158,0.9676066193626969,0.9438485730656083,0.8984834126680683,0.8699016964213921,0.8242768533680433,0.7906854155338576,0.754485034941256,0.7160014469748983,0.6343484210296457,0.603527779853261,0.5519842576543577,-1.0,-0.9222289442948716,-0.853816344388852,-0.8039301832698941,0.31389334115183987,0.35878274329034743,0.4077258929178156,0.45011631149515097,0.49420147081788546,0.4877998041866449,-0.9815524019863855,-0.9206993387795918,-0.8819213789362949,-0.8676791808385296,0.34914537263220624,0.3887355026698478,0.43274150632265873,0.4220647564263693,0.42379729073990413,0.4234381749891778,0.45595233662576073,0.5512133827886077,0.664070604095284,0.7405926472759135,0.8516742752245199
0.7922565752657602,0.46051085039541073,0.9378484495153154,0.44579150294942904,0.8262700834122338,0.4705967063564973,0.5986295584467798,0.6561582510699258,1.0,0.9182833539335145,0.6121463425818789,0.4486924122641254,0.6664979887846632,0.5344354473345765,0.6153488338669222,0.7681016974198454,0.6453613381701626,0.3820565082097922,-0.8990805424369446,-0.6326950745575868,-0.9057228869215088,0.9442878003235338,0.6582235195386545,-0.017086427389083503,-0.5110882912475658,-0.17473679976831713,0.8227511225164759,0.6355773405428222,0.3591245261793823,0.25069760427643883,0.2700937989284795,0.4866829299497577,0.4993777684905827,0.3881813341591822,0.1931652767302976,0.34485423871051224,0.11850527397014221,0.528502118390473,0.33352861939656453,0.2502355577234505,0.3100555361776629,-0.1616093525169907,-1.0,-0.5428027228024705,-0.39736563216100407,0.07525608154248009
0.5279954438526278,0.6552175307741588,0.5832063418259379,0.5417784915432977,0.6186243032804268,0.6007325383025723,0.5621130426753789,0.44578056683721035,0.5463719523612052,0.48875422941148616,0.4669080520299447,0.43142115255107716,0.514559939011916,0.4516724638532432,0.5301924398495907,0.49827401274607985,0.5032836181612954,0.43655652325657,0.3815402278561697,0.3987124718332451,0.37702222452305856,0.3677978243778228,0.5477487435742483,0.8849014026400064,1.0,0.7294474025242115,0.6105397756353537,0.3132230136258929,0.09917201378925067,0.016545848156655607,0.02325807075747255,-0.3028106242366795,-0.3581478889509847,-0.4010409276724034,-0.4895791122025641,-0.6056497800884999,-0.7425224788167546,-0.6282486754064815,-0.8095363684299679,-0.7203700735796831,-0.8900914992203117,-1.0,-0.9906404669452542,-0.9555040724003234,-0.8558021644723096,-0.9212263418387573
0.898518874864954,1.0,0.9795653185495266,0.9034751955816298,0.9911085042322125,0.8285405390377356,0.9143306737011334,0.8785176516925903,0.7074458948416835,0.5433019305434097,0.34949623425971077,0.10560845388957363,-0.11164698271424867,-0.015985178365582442,-0.27682341807469735,-0.2995157771092456,-0.18784469182991703,-0.5095754368535232,-0.589291554291324,-0.4905871437164355,-0.4529721037117008,-0.7109427838521105,-0.5200994348152199,-0.655731484317029,-0.7168650080557731,-1.0,-0.942802583491337,-0.8101121499066807,-0.30859400895910805,0.16100188785455094,0.23757679674554577,0.3438633454114357,0.4533296024321294,0.45319709314388645,0.5533160531917787,0.5697137237796193,0.39911748126771385,0.5562758385906597,0.5196600055645868,0.662933197752426,0.567174245639585,0.6037185587325562,0.6184770025162412,0.5968053111494971,0.5216016670727448,0.42086240388744445
0.9941025787731448,0.9993487386160589,0.9991342854609822,1.0,0.9987325828663012,0.9976314908346868,0.9962475642909587,0.9959606782128076,0.9934277033951933,0.9790228409271988,0.9626573617358924,0.9084115590924657,0.9048780818612934,0.8804061090824076,0.8631059619876442,0.8215881785994021,0.7932904408098145,0.7468186340306906,0.6970344988635584,0.6578019445468679,0.6401216627413504,0.6329925663832527,0.6283705871175629,0.6164828684175148,0.6165590225143252,0.6351245689208189,0.5900469113431845,0.55910753139224,0.5608586690942741,0.5518594577568656,0.547488183845406,-1.0,-0.9506999026469889,-0.8710391696165841,-0.8754956052529094,0.3902832057989656,0.4267111111460904,0.44092975256653677,0.44303066785932854,-0.9283245205226764,-0.920634226405468,0.45407050732757814,0.5473113758986479,0.6692760129270405,0.7225277635368041,0.8019452835341385
0.9640603551354945,0.9111551881459627,0.970173903448921,0.9035025935206764,0.8506417078688779,0.8764202163423085,0.889657660984436,0.9537572344524265,0.9394445520005339,0.8909127004572686,1.0,0.9845689545441092,0.9706913698797943,0.9383853451229607,0.6300538162728431,0.5259890437047463,0.4242923545783557,0.282270920413358,0.1368534400227166,-0.02245127927222479,-0.4266889686010301,-0.4808618413989264,-0.4152693128207917,-0.465968901387497,-0.5495927340241487,-1.0,0.24484680034707917,0.27261805269954764,0.38451092527214903,0.4626849396176811,0.5536030621201751,0.5378851472188155,0.4679118419287549,0.33555917207732255,0.5068894094649863,0.5925249191218125,0.6860756831989379,0.5685741948931966,0.5747050677024439,0.7394393911056882,0.762350570155633,0.6438821063588467,-0.17082829056976556,0.10839746039797493,0.4338230610349316,0.6522217971748132
-1.0,-0.7032068374798914,-0.9007794610063811,-0.6251471089377758,-0.9693386939194746,-0.8270978560228721,-0.8495897334097862,-0.8723805774247175,-0.8045955861754046,-0.613540167337493,-0.5146490617531312,-0.35976323149444245,-0.562322687929151,-0.3457266167212305,-0.27643360927973015,-0.42148918630638255,-0.36859284597819897,-0.582255685751895,-0.7232057275634336,-0.4178375535158828,-0.5069988404599259,-0.495266322849504,0.20869654238945867,0.5007659019600561,1.0,0.9002846889108296,0.7753948729771278,0.9281443459164607,0.9612466069465841,0.7198026433819689,0.7832489230021888,0.5745688090519323,0.6300364315163378,0.8132992532283643,0.7240785995467918,0.8352823489715171,0.7806922796534814,0.6821142979023733,0.6093894903541712,0.696786013879491,0.5915399828765056,0.5550908998498154,0.4105039434912725,0.3575912288158385,0.27877033163347753,0.3202821451819051
0.6524380138004167,-0.38075956122088594,0.8078342789335333,-0.40610645407333557,0.9527944901603471,-0.7055157868651987,-0.34069710888134497,-0.009529022923412844,0.12928202045614734,0.1606003132067355,-0.708331399991222,0.5164258506965076,-1.0,-0.18508044099487164,-0.730277257399635,-0.6009101426289963,0.6458481299832866,-0.4817544401525182,-0.21238914499335892,-0.9610937633886038,0.6400340682455257,0.7953537206150678,-0.9933321639748983,0.527039513188484,0.5013732565906521,0.5027641291580511,-0.7013720383116951,0.8950927457974669,1.0,0.6804982160161765,0.02127932583156822,-0.5112656850078912,-0.5800618652982548,-0.8874211695981272,0.7345590836240152,-0.38549462671045187,-0.44658285016835575,-0.7003419820147583,0.5703871622428507,0.9684903594389629,-0.1961714325427263,0.3665361688900364,-0.03539013677957403,0.5357620282257238,-0.24603856683420777,-0.38287626759496607
0.7455776606329731,-0.19313332110402948,0.2994826234711794,0.2047277001434511,0.22824071338644325,-0.3013709268708775,0.5540617741264142,0.05831852528500847,-0.6789049396740703,-0.9947113202602713,-0.13793108880536298,0.42443278624290204,0.07079792329240986,-0.7187064998614581,-0.1263687280926551,-0.8682172362397009,-0.525908718835031,0.87264722293693,0.9700288080299364,-0.8167928936998204,1.0,-0.018962956074611625,-0.14206678501220626,-0.7832379013857182,-0.9812966499739824,-1.0,-0.6342828992236873,0.036487049224164236,0.7885264024218048,-0.052297687110611335,0.39616930275879425,0.3442246845926016,-0.49343053051758323,0.934095988689599,-0.49260103914368036,-0.8990691137960369,0.9860307423906032,0.7162132484884272,0.5318564886401462,-0.7451517716851164,0.5160764700366169,-0.6738355924724294,0.8130712659283648,-0.6324274627587431,0.014992961402964022,-0.07388496562827129
-0.12938083936811684,0.024348841855006187,-0.21491636236519218,1.0,-0.42057613676046135,-0.19997573327091944,-0.18900892389876067,-0.5487094250170343,0.6584693242234001,0.22092830623020188,0.30231122833069346,-0.05642883032227153,0.31142748098189954,0.1288912980241863,-0.1689133411204421,-0.528089043142796,0.8755039543124308,0.8951562817932359,-0.013720991178546305,0.43141866936550044,0.5237108847240679,-0.019318441884616733,0.8249205723408217,-0.40439505697763833,-0.4239350599934738,0.3383727832673722,0.6988494844363509,0.043456744380383716,-0.4411306947148974,-0.7328776245028311,-0.33856103057139664,-0.943787244324337,-0.43249435918571355,-0.9117283981693012,-0.7971211451370321,-0.9006544500499264,-0.5851938021449605,-0.898797606966692,-0.8198042261252314,-0.7754360997065263,-0.14126103563938008,-0.213244787659856,-1.0,-0.4155831522267852,0.19316730511409497,-0.9277422379123653
0.9408739713054375,0.6813414632958503,0.9774129080647831,0.9515195183423171,0.7995560612796413,0.5850975153529838,1.0,0.9602118997717044,0.8820435328184528,0.8525970819037878,0.5659344710698502,0.565590482236427,0.4548181724780156,0.41037460726769703,0.2581064474354451,0.18165807953108515,0.3437431079017341,0.45629651530126014,0.18877754996471907,0.2489911382530392,0.06912213113493415,0.41054103328110747,-0.49961502224318566,-1.0,-0.5794983954178827,-0.3928384931120096,-0.04350217484758523,-0.09999504540086124,-0.2912815666166134,-0.034935061559050906,-0.25139917274469126,-0.23055124652553471,0.04057627252302298,-0.06081902280755591,-0.1815272504911758,-0.12444821889767332,0.06583210692516062,-0.09892062465360585,0.22041003043409568,-0.06928461724995938,0.04998228192529708,0.1968893613555327,0.25961129904921365,0.18357263087064357,0.09317043490819987,0.20254282684214808
-0.026150786066048592,-0.3544844753043136,0.16184766315630084,0.8292456013318943,-0.13582207901752352,-0.1068255058091494,-0.23000335102825453,0.028323240048610865,1.0,0.7615326083685268,-0.7593790065576952,0.3385509180128663,0.6409561861084483,-0.141983310902555,0.2156930587989343,0.5508379671688439,-0.8933259240042978,0.49482561048382623,-0.6984334582255773,-0.30748466499705185,0.14826679361322515,-0.5229396046725725,-0.8044696546140316,-0.18217669231019873,-0.13873389551383497,-1.0,-0.7260021338688345,-0.6962436951950468,-0.5404906196726579,-0.8872855157012847,0.09828753878353136,-0.8730502802710749,0.6105526261767995,-0.3149354797759263,0.31136903041927666,0.8195496396447952,0.04291764627709216,0.9150742079283516,0.5165069331777972,-0.26521959448807153,0.3194544532634671,-0.17791531268316396,-0.2650469588438541,0.31390119767943503,-0.4054694344965971,0.24648345094714474
1.0,-0.7072208614951954,0.06989061405664687,-0.7016915767827512,-0.2246799748476659,0.6825026481967766,-0.6191937852210598,-0.13444426365593265,0.901322620968499,-0.41279125703326747,-0.9166742718801647,0.30240562490076495,-0.32060570314531234,0.5266434761297074,0.7435438904631266,-0.47713972463978016,0.9466418878381939,0.9715641469989451,0.4541772134810549,-1.0,-0.9049465780332233,-0.7555510831680684,0.19423194111046693,0.16031810129754342,-0.04837730232068804,-0.1655635988064249,-0.41527569216030946,-0.3307791482986173,-0.2507558496873983,-0.5267602359365451,0.7613435246699893,0.7575569214847058,0.24068120829922246,0.35334793668579656,-0.2063214723732143,-0.8954822501272637,-0.7055679368921983,-0.1135071868202091,0.7058077488173882,0.425916520691324,-0.6001153840559716,0.08681576244570932,0.4249373876265836,-0.3712152145239992,0.6493724012365252,0.6371337139143738
-0.5063844359019133,0.9697655469527136,0.4269216012821999,0.7630905865934365,1.0,0.26001850050766495,0.7017610691373033,0.8145308222796994,0.653998556962081,0.7776826718435252,0.6484600634001585,-0.6015404222307067,-0.21479037180610527,0.007693110838214778,-0.47068559219674877,0.23347978378272738,0.4441254223953399,0.5864109663649759,0.7161862971421102,0.21452366436723302,-0.5968328947629749,0.5912252357276313,0.5934663707781465,-0.4094313021498728,0.13045298149723084,0.6053310216119125,-0.3814395420434784,-0.3920836370123635,-0.010929442168077341,0.5440594796280678,-0.06356409907137961,0.09198231359042919,0.4646186299853914,0.031177074150585238,-0.5865034277983685,-1.0,-0.07912113762692963,-0.8455331822474487,0.36984462086138303,-0.08647511096806859,0.12012004515161068,0.4204702446958333,-0.19009851146842793,0.17173459773151056,-0.3057187644437859,-0.4342117664272003
