-0.11306423934939935,-0.2810863239573229,-0.5253301499664257,-0.7959859732895622,-0.8724464672088338,-0.8626576139670225,-0.9219577706483625,-0.9661568305603224,-0.9333283593225398,-0.7901962247258077,-0.5715884503469374,-0.3056479892561368,-0.03723047079012154,-0.04866074759382233,0.04424382600910248,0.12273371633216446,0.23178392897112587,0.5192419607550549,0.8818473476087445,0.9341938372006267,1.0,0.9624561665298814,0.9364619861225101,0.8663881220622249,0.6894725061553384,0.569887338655525,0.437439379243453,0.18355592031634727,0.15884503469372535,-0.025442065209281495,-0.17621428038498865,-0.5013952100276058,-0.5943893158248155,-1.0
0.021992238033635703,0.15265200517465294,0.36222509702458217,0.5109961190168177,0.6998706338939218,0.8318240620957353,0.8680465717981865,0.8732212160413999,0.948253557567923,0.932729624838297,0.9896507115135875,1.0,0.9094437257438508,0.822768434670119,0.7749029754204451,0.6235446313066024,0.551099611901686,0.3479948253557523,0.13065976714101746,-0.07373868046571264,-0.0349288486416548,-0.2199223803363416,-0.4579560155239303,-0.6131953428201756,-0.7257438551099603,-0.6934023285899122,-0.7852522639068575,-0.8615782664941768,-1.0,-0.9534282018111221,-0.9870633893919808,-0.9547218628719183,-0.8408796895213374,-0.670116429495466
-0.0815258040388912,0.19820493642482995,0.460732984293192,0.4652206432311172,0.7419596110695548,0.7442034405385134,0.8145100972326083,1.0,0.9835452505609577,0.9872849663425578,0.9005235602094204,0.7629020194465224,0.6267763649962579,0.42333582647719026,0.3807030665669382,0.2535527299925242,0.13388182498130208,0.01495886312640482,-0.20269259536275508,-0.42857142857142383,-0.6335078534031415,-0.7382198952879546,-0.7958115183246073,-0.8451757666417345,-0.8870605833956615,-0.9050112191473374,-0.9222139117427048,-0.9506357516828644,-1.0,-0.9655946148092734,-0.9304412864622218,-0.8219895287958086,-0.7135377711293952,-0.519820493642478
1.0,0.9535483870967565,0.87096774193547,0.7883870967741835,0.6748387096774109,0.5535483870967739,0.39612903225806506,0.07354838709678302,-0.33935483870967864,-0.305806451612914,-0.5561290322580523,-0.6670967741935464,-0.7600000000000046,-0.8761290322580558,-0.9509677419354781,-0.9664516129032353,-0.9587096774193424,-0.9896774193548284,-0.9922580645161356,-1.0,-0.9974193548387215,-0.9922580645161356,-0.9896774193548284,-0.9793548387096855,-0.9561290322580638,-0.9251612903225778,-0.7858064516129049,-0.8245161290322552,-0.7600000000000046,-0.6103225806451601,-0.4735483870967657,-0.13032258064516933,-0.02193548387098243,0.006451612903225046
-0.8697421981004121,-0.9728629579375877,-1.0,-0.9810040705563204,-0.856173677069206,-0.8507462686567175,-0.7069199457259235,-0.5006784260515573,-0.20488466757123658,0.23744911804613733,0.6200814111261832,0.6933514246947023,0.5820895522388092,0.49525101763906876,0.47354138398914514,0.4871099050203511,0.4274084124830382,0.3080054274084123,0.2537313432835726,0.4789687924016184,0.6336499321573894,0.7232021709633589,0.77204884667571,1.0,0.8344640434192672,0.6797829036634961,0.5875169606512824,0.5305291723202137,0.39484396200813743,0.3351424694708245,0.31614654002712994,0.3894165535956491,0.6119402985074656,0.5902306648575268
0.6139240506329113,0.7056962025316496,0.7911392405063309,1.0,0.9778481012658182,0.9556962025316715,0.90189873417724,0.8829113924050691,0.6962025316455815,0.47151898734178754,0.21835443037975466,-0.21518987341770868,-0.46835443037974145,-0.6107594936708652,-0.7088607594936605,-0.8417721518987162,-1.0,-0.9746835443037721,-0.9177215189873297,-0.9778481012658182,-0.9715189873417612,-0.9778481012658182,-0.9715189873417612,-0.9145569620253188,-0.9462025316455684,-0.9113924050632727,-0.8259493670885915,-0.8101265822784666,-0.5886075949366834,-0.5316455696202409,-0.5316455696202409,-0.5569620253164337,-0.5917721518987294,-0.6075949367088543
-0.928994082840169,-0.8934911242603193,-0.8934911242603193,-0.9053254437868921,-0.9171597633135963,-0.976331360946723,-1.0,-0.8934911242603193,-0.8106508875739156,-0.7869822485206386,-0.715976331360939,-0.5976331360946854,-0.5621301775148357,-0.5857988165679813,-0.5384615384615588,-0.5384615384615588,-0.5266272189348544,-0.33727810650890144,-0.31360946745562446,-0.3254437869821972,-0.31360946745562446,0.171597633136094,-0.12426035502953992,0.30177514792892013,0.5502958579881314,0.8343195266271926,1.0,0.7514792899407887,0.6331360946745352,0.4911242603550048,0.4792899408284319,0.4556213017751549,-0.4437869822484507,0.10059171597626304
-0.45454545454533224,0.333333333333109,0.45454545454533224,0.8787878787877768,1.0,1.0,0.7575757575755537,0.8181818181813287,0.45454545454533224,0.5757575757575553,0.21212121212088597,0.0303030303028875,-0.15151515151511075,-0.393939393939557,-0.333333333333109,-0.45454545454533224,-0.45454545454533224,-0.5151515151517803,-0.5151515151517803,-0.393939393939557,-0.15151515151511075,0.333333333333109,0.393939393939557,0.393939393939557,0.393939393939557,0.272727272727334,0.272727272727334,-0.030303030302887612,-0.15151515151511075,-0.21212121212155877,-0.2727272727273339,-0.7575757575755537,-0.939393939393552,-1.0
-0.837818017713093,-0.8379308399616404,-0.8381752881668265,-0.8392847069442094,-0.8404129294296836,-0.8394163329008479,-0.8383633252477388,-0.838137680750644,-0.8374607472593595,-0.8344145465485793,-0.7770068257460371,-0.7079220022188375,-0.6741881499031608,-0.6477689400349749,-0.6314473214117824,-0.6124555762396344,-0.6046896447979542,0.8260468964479797,0.8800135386698258,0.9495120437750324,1.0,-1.0,-0.9574660122976252,-0.9308023542242531,-0.894962486602358,-0.889622233504447,-0.8716458885692259,-0.8687125101069931,-0.8630525939715312,-0.8576559297493466,-0.8464865271431526,-0.8467121716402474,-0.8482728794118201,-0.8452078749929486
1.0,0.9697361417382717,0.951638658657137,0.9303475020910954,0.8994753250703369,0.8124857425290859,0.7031404455934913,0.590145236103718,0.4960079081438682,0.44627784959318784,0.6131092692570905,0.5586647403239309,0.596380503383773,0.6952323017261053,0.6780472967835143,0.6900615922743525,0.624667325678655,-0.18409246445137128,-0.3746483157174353,-0.7296023116112841,-1.0,-0.9679111854611808,-0.5039160520112542,-0.06759942209717773,0.04752490304919843,0.24294730438750012,0.3635464983651442,0.4601171013611136,0.630598433579195,0.7069424378374267,0.7530225838339286,0.799558968899704,0.841989202342027,0.8711885027754547
