1.0,0.5670805797937788,0.17240271008026675,-0.3083545778565927,-0.7968957245755239,-0.8498769956253013,-1.0,-0.9919463981451687,-0.9390398502212992,-0.7009146457111133,-0.6351958228416402,-0.38527915395557155,-0.40265592043960396,-0.2407092098246355,-0.10372948354254496,-0.052602436833451116,-0.015091963283084375,0.018781707107606405,0.058626196023932486,0.060547759152221436
1.0,0.17086670884481925,-0.2635068354593142,-0.8463232411322605,-0.2896572997715524,-1.0,-0.9268758734123853,-0.3142373845377143,0.27854173488921075,0.36484934041032013,0.3899766650110823,-0.8887603337488132,0.4428912355035264,0.24908728660770207,-0.046914721348254695,0.5601835847607279,-0.7956012284662728,0.5738609722972929,0.6780648043979178,-0.43237549569294864
0.5515517226372921,0.8007580560538414,-0.018497645433820598,-0.3643027002312781,0.9944972886713019,-0.6439376209459176,1.0,-0.962651936174299,-0.32523029643759716,-0.5697785664247139,-1.0,-0.24943798776626536,-0.48033641182411824,-0.01620750962968276,-0.45013104298684814,-0.4655622905799044,0.5952334568387252,-0.18738131997543994,-0.9780062738939057,-0.8513326571195405
0.6551735587334515,1.0,-0.47440048241624144,-0.15583850587909343,0.19123447716938546,0.1557465078532314,-0.47912309962064836,-0.9785489291612658,-0.25092810884138006,-0.6886131893189245,-0.4531965090314839,0.05133577550396984,-1.0,-0.8582916221916914,0.13581219243712273,-0.111160117174667,-0.5056077019868894,0.06504680483242531,0.04357963719037827,0.10757182513743269
-0.5996159708494082,0.7178567557846358,0.6868899208369608,0.060296306332824345,0.3546809574097707,0.5867527797075351,0.6401226704830574,0.6900891465402921,0.7481980653948739,1.0,0.8302688068997839,0.9941882417728394,0.9237075692360506,0.37150510454012586,-0.09297627959153709,-0.3616325314597991,-0.493402726506708,-1.0,-0.49891914206165444,-0.41910423828176546
0.14494352976673675,0.0773088851947541,-0.25496687530880946,-0.6371593329613368,-1.0,-0.9001707237356775,-0.4795819902257187,0.01590519586351058,0.29184634154633904,0.20971495535811346,-0.28094347283491894,0.5338128809104765,0.5198971320228456,0.6810926760336395,0.5506265773603478,0.7535103528361011,0.8703386284487125,0.9950566195909465,0.9098762223980943,1.0
0.8208290004754695,0.7593089664687291,0.5078572032268927,0.20032360162438034,-0.1340258969679876,-0.46332287695722163,-0.832914871803232,-1.0,-0.8854102597364444,-0.5614530221109586,-0.1585940148890822,0.5238701135760848,0.8266700559487503,0.8959226817112329,0.9689104280426883,1.0,0.9551875841865378,0.9675126900824205,0.966262551631029,0.9432343471845914
0.8744120683580712,0.5158770527272409,0.017036588883322157,-0.01667086134085205,-0.343830157656843,0.1821783483672248,-0.1148834117689208,-0.7322367779482737,-1.0,-0.7738019989539526,0.0850087007766398,0.6666295628770524,0.5861558306769008,0.48627531774671406,0.6639818088745704,0.9952413398429476,0.6625337310303796,1.0,0.4190196634231287,0.6734380282377017
0.411644649511006,1.0,0.11751712655462376,0.7289589055823626,0.7132265766681922,-0.1789965083829237,-0.21307487216194643,-0.8668437249798142,-0.43468387572868317,-0.8692161950682475,-0.9941135166187683,-1.0,-0.5513673228856881,-0.329721882917946,-0.14447007721188398,-0.20966021195777074,-0.5143863034569255,0.23945629136948532,0.3665920043075708,0.3732032993900565
0.7865320536300855,0.7559075376708781,0.7767801114978221,0.659219433592455,0.7152063979293135,0.7152990290227739,1.0,0.5943800039600344,0.6847313280953802,-0.12746967229443962,-0.13273420697738347,0.26979667858204315,-0.08457106856708163,-0.2773302182951114,-0.5041739983775695,-0.5060941534291721,-0.6335818189326592,-0.8647060933279759,-0.9383870831864741,-1.0
0.11328722947448866,0.42939427961850196,0.4845629091791668,1.0,0.6015211039484034,0.5787575666215763,0.9455986680890252,0.8688669310326516,0.9735180596559156,0.03868049962507758,0.49747589025277406,-0.22626049785080193,0.5587269600826195,0.12554052745044397,-0.5474380565618431,0.29923352363733136,-0.48937980195723885,0.14279623967017185,-1.0,0.09963730356276912
-0.5632465493888646,0.24170311908001807,-0.13022461935190177,-0.5217664189121809,-0.025319119862778905,0.2523791496196053,-0.6891132531936712,-0.12553821966752243,-0.7735173489934286,0.3147223940382531,-0.4729835086460614,-1.0,-0.08784093629828482,-0.24911325995093214,1.0,-0.2815536685810961,-0.3021967138328244,0.8974530390859472,0.9686743574639369,0.6572261488432596
-1.0,-0.41924569433865644,-0.19958538578732876,-0.7831436036312284,-0.6231977346149227,-0.38180557358734735,0.4329699310613211,0.23722244184468444,0.950428952339172,0.28263951271850507,0.9962872450433546,0.6752984624928773,0.3006986833302021,1.0,0.9554282936207941,0.6057595452422726,0.5334672983463724,0.4823413276299502,0.6220488048645525,0.4891339327092794
1.0,0.034054898835626624,-0.5113704534465997,0.720515514525363,-0.08010941878381317,-0.5454011729434616,-0.5568958866658018,0.8882197115737052,0.44125333709649084,0.4510822118544837,-0.9491281067918621,-1.0,0.20766202502404485,0.7233831387336387,0.5989988056846143,-0.40141312217637126,-0.6862739736096705,-0.7114809993653946,-0.35690566200481,0.5386190099843613
