-1.0,-0.9523171647998228,-0.9051916782809055,-0.903689344730308,0.44662437608404115,0.4635998539898105,0.465480462338151,0.46938945946505695,0.47067053556501115,0.47322024343452607,0.4742979788549553,0.48336183361505336,0.5053429595191301,0.5950872450848548,0.6900800225290515,0.8343868025733265,0.8894185327995727,0.9794593943208896,0.9759614617449399,0.9804384085594242,0.9915024541310926,0.9948086825513107,1.0,0.995277338897369,0.9955967481574883
0.35258250456930007,-1.0,-0.16359423930058647,0.207541828915766,0.897462956514703,0.7950951709180774,0.9381959541850629,0.839946430646622,1.0,0.7190883210440906,0.7066462882461908,0.802879988842468,0.5887740692201531,0.37536874029644074,0.7864276673810098,0.7639897849273041,0.9627351326686564,0.9641289210740733,0.7710262844301978,0.8376500532134468,0.8069445352973892,0.6713707347414559,0.70506897540522,0.8800491661950514,0.46394856544558927
-0.8926450562245436,-0.43395228807047903,-1.0,0.8057184323102109,0.03676696317007888,-0.22682474316330226,1.0,0.3380822845966409,-0.21643682104521245,-0.24957566320659097,-0.08357446055044337,-0.34465490468198223,-0.03097807835951616,0.7238550669454087,-0.08812583235946736,-0.1724739820396266,0.7302702751685075,0.5261071530908643,0.7152210832139518,0.7669531680323585,0.4249359562567139,-0.5971973280878409,0.6057444310104478,0.5460129766432056,-0.2747918817236866
0.48169040438006894,0.330824452132096,0.6105359697923345,-0.37793657536689085,-0.31748021830378026,0.5589762529031881,-0.7707076045156644,0.23008884567106547,-0.14338532335929144,0.21081844294486451,-0.21519606904950905,-0.8702607063609464,-1.0,0.25305447765697386,0.2832249710752781,0.3335728849238071,-0.2791490578596634,-0.5257520973104817,-0.7179217540850247,-0.04870391416160358,-0.34571892193417986,-0.22987042631606147,0.8399882163585664,0.791682026577119,1.0
-0.4419398774795269,0.6137093201411397,0.20347564368878457,-0.06622461394566004,0.7083819353615324,0.8675579999773606,-0.307368824272358,-0.48417093836826,-0.5501273379563756,-1.0,0.6363130374698287,-0.6156969555717647,0.5665886405326166,-0.3746735760051655,0.8519462315575799,1.0,-0.5601000999928083,-0.8577945669003626,-0.2809396312168716,0.38291088656168615,0.5912248916390803,0.1735327284143613,-0.797030447041903,-0.4937378131432547,0.7102711040553731
-0.8257361237171567,0.734148239055775,0.2679485311357974,-0.049986119250506444,1.0,0.7294566681020787,0.29639522231035564,0.17994454856479813,-0.1449492992136786,-0.22703465435062842,-0.3906547938772772,-0.4314419984153768,-0.43900490215819055,-0.5321120656884576,-0.6413629699158465,-0.7012556210691894,-0.743713281827808,-0.6928999821286952,-0.6960938198484088,-0.7084252880081344,-0.7593865482323832,-0.827421451381593,-1.0,-0.8536540162605071,-0.9070591499654325
-1.0,-0.9945886141998629,-0.16903841863794722,0.45968539722026325,1.0,0.7912980133804126,0.8938706879181115,0.6510741599896042,0.62591774951492,0.6178601690217638,-0.14874276651872553,-0.4405960422678564,0.012804283568947028,-0.38253458785379635,-0.48042342260529525,-0.6641618608830068,-0.7074686848106349,-0.09076256157363027,-0.6908312801498808,-0.8468889778920518,-0.7362459101265157,0.26245568434075395,0.2822965315785586,-0.6549676822605373,0.13337898928946523
-0.24415588855279124,1.0,0.17797543148055706,-1.0,0.5901357717473472,0.03632152255909871,0.8856586651430127,-0.2597048996757513,0.5318290886416888,0.17331417998044096,-0.7721998247827913,-0.1104485879010304,-0.58350195642657,-0.5197702317485944,0.792409367446254,-0.026670934328587803,0.17813938759578907,-0.26494591156859604,0.8762521044573788,-0.386983596381971,-0.217243216652115,0.7827125186893762,-0.9553085581283425,0.596671591555906,0.30725565226581986
0.34206282200208205,-0.6393671136243375,-0.1922112354068326,0.7440627485343014,-0.45829238629971225,0.6638560110267209,0.10171094745143483,-0.9653025915519917,0.9689307174096089,0.7779037468625587,-0.6542845356025315,0.5652923399906198,-0.03975786511107349,0.4614694911064583,-0.8885067700595705,-0.2126491497372065,1.0,-1.0,0.17351083636051934,0.31837825938271047,-0.40824037656403245,-0.7368635109401301,-0.2574707658924944,0.1807760235650877,0.48117848554001097
-0.7077160462383127,-0.9577591195463678,-0.6574634196208899,-0.06061112045972239,-0.894000323100741,-0.5881461492087836,-0.06711524952336201,-1.0,0.17437831216858912,-0.2345623778621171,0.3155968168735048,0.41826986650965114,0.2871481319342504,-0.754801072151574,0.16826260106186108,0.315342089510821,-0.5837253662538318,-0.40179413105537787,0.1935617952099138,0.5000495815856096,-0.11735249387294189,-0.12781753398783358,0.4308507293029118,1.0,0.3147182612104553
