-1.0,-0.887905744283593,-0.6411972998611724,-0.7616705100065009,-0.5817754032600431,-0.4341416933988256,-0.2886270622273115,-0.18581041094616302,-0.09401690536128271,0.07608681852192722,0.1981712016518995,0.38055010519262766,0.6874286001867043,0.6242124545258148,0.7867235435464717,0.8491483427532458,0.9722559895054859,0.948759616980773,0.9901226320898129,0.9992325673365594,1.0,0.9923551690005517,0.9834393329447932,0.9720146200646551,0.9484973003713162,0.9418912065826155,0.9055669202180998,0.8231271746842728,0.7573804978876089,0.6547565114911926,0.5819396437366775,0.4688651677285731,0.4859716341990623,0.2751999814106698,0.3868236489110113,0.2887448461954434,0.1796331411291956,0.05922664900806662,-0.18333557266698552,-0.37117996647281115,-0.6243596646440579,-0.7277093566803733
0.7851863512398056,0.5158976695042206,0.42796912121833497,0.5111553472784482,1.0,0.05768449742086856,0.8532199441066697,0.11473086353814432,0.2767774175241582,0.8515170409160993,-0.49006179861624344,-0.3343459310734965,0.07275343152105074,0.65779778538041,-0.029400859399558832,0.6465401035866039,0.7016511803027141,0.8899907770795992,0.40461923881883854,-0.3024591421876093,0.48428072506356834,-0.008380659327097972,-0.43222679493490646,0.5334655515890394,0.5950950153276706,-0.23757990292389342,-0.04424920698654866,-0.5170610824245163,0.37833151463643633,0.08079541916073851,-1.0,-0.6151939912805251,-0.2918887409830966,-0.7801675577800927,-0.5927832799391951,-0.586024302469812,-0.1656224096092649,-0.19120498428617938,0.46485590741566507,0.3008864966861764,0.6469317826935301,0.3699413475743183
1.0,0.4961135186315644,0.06909750106697188,-0.029654395160962244,0.2407508487044432,0.5098067486846498,0.30116668926713275,0.018398308324552026,0.018381126809040804,-0.12194449493982662,-0.09376156034951111,0.6699257843727684,0.8629858492079712,0.6204024341679688,0.37965184555982034,0.747662090787365,0.9054120901091185,-0.24395049386695788,-0.41120653176577626,0.7153089094797673,0.04332810570450785,0.4040119706764813,0.1428288364957877,0.41509024116077886,-0.7936247111969393,-0.8679652904523847,0.06820901927622214,-0.21892181690801948,-0.45892322830095167,-0.8921228923337362,-0.9685876699853392,-1.0,-0.1932810101017799,-0.7067709737713481,-0.4440616048744982,-0.6215521528521194,-0.022260472827226208,-0.595122310828667,0.3180795638563254,-0.6087029082452998,-0.5404968325747259,0.16217976510508292
-0.7951793822366483,0.06161998170560401,-0.6024955981044667,0.27459769938705625,-1.0,0.7148170187511584,-0.8649665109782527,-0.36430392205119144,-0.4991188290317833,-0.6858953619712422,0.7460962017969572,0.21810308641799092,0.8385685042555677,0.7116283399815959,0.8410154381544321,-0.2251364153675911,0.7559809422185757,-0.1887904700959997,1.0,-0.38412021897983284,-0.293446710179357,0.8274634797464968,0.7288357167465223,-0.18435837342898664,0.7525989868628933,-0.3456896342819459,-0.17849794410613873,0.05762273065432155,0.6657308330596234,0.5640346829288201,0.27435240135772254,-0.8627771220586388,0.8196181454733631,-0.653471792939728,0.3203838670555126,-0.762944204288695,-0.9586569965674515,0.470666215796806,-0.783336630941889,-0.16305199371672552,-0.18789062843741466,-0.8175750126260524
-1.0,-0.4371270114252317,-0.9310130427647751,-0.5314790059685308,-0.36566108284682963,-0.21035561539220748,-0.2659171041231234,0.08203279305521272,-0.12792080529019156,0.0237571609046352,0.17714435697849162,0.25501691880888844,0.3283873512130493,-0.20502765880746965,-0.13300789800061374,-0.45105545812786507,0.18418801341172486,-0.03271868597381389,-0.15588430381005758,-0.11313885224077747,-0.4353944593115463,-0.13420240459259614,-0.4014553022601277,-0.3267541614060592,0.0948473091192712,-0.07761007450221369,0.4167033350369109,0.49215144636930575,0.9344764471366573,0.6980318809592305,0.8486709365200868,0.6369643583446776,0.8333941305962698,0.2859715485578882,0.7507046139553282,1.0,0.3861011962359928,0.8903913696718164,0.5865135600998348,0.32497276234889316,0.5905084766028605,0.8599336153105985
0.10029354756833575,-0.39885607267648604,0.7575835231502845,0.40489360128789587,0.12740877537142237,-0.4477952749700791,-0.09814491308471518,0.7829376267543366,0.16014889182492142,0.8427520125165087,-0.08354357805920531,-0.12222568154539393,0.13851116365064775,1.0,0.5805252552295148,-0.21092858038310913,0.8848177824736738,0.0634500963570348,0.6187021151228826,0.5378113682119972,0.018367852360274606,-0.04544086246639334,-0.4421292116536263,0.46923278250053957,0.479537902089481,0.09518023216316784,0.5216859446634627,0.13265166625617497,0.12301457036315644,-0.4453252387769999,-0.9924803089298546,0.0445146512250747,-0.18030557490652044,-0.06464054939827524,-0.6636878204947314,-1.0,-0.04177550609254965,0.024868740731450734,-0.17507905396975743,0.2303439093240469,0.484043384750551,-0.28105555180418995
0.5926180016352849,0.3546049406832079,0.580118611973566,-0.4435041448501402,0.3428761504341491,-1.0,-0.05474692317656937,0.5519691769450195,-0.9483019280603882,-0.029234087204168424,0.9173980356132032,0.019927169830043834,-0.7042807766372768,0.15020591924480198,0.2758023139380763,0.729744877973558,0.5077369718745446,0.19574639062039623,-0.4130993856984546,0.8062538161815125,0.012897340718629469,-0.6536706954393534,0.9885504088939085,-0.5319069700298338,0.24836880262305083,1.0,-0.23573721425131688,-0.20874875917981994,-0.3609030865551248,-0.11549069198550976,-0.0717623554084883,0.38274086182992106,-0.1449543264786276,0.10682430128954246,0.8414912960575913,0.11810099659028572,0.8286547388701639,-0.4069338514904648,-0.3390101790421083,-0.20213236100899634,0.11506585240370559,0.5954815986389796
-0.5380664583420527,0.921144386611541,-0.16546286700637824,1.0,-0.6540404616032086,0.007120079673439417,0.2861224952424066,0.13894776441947965,-0.6536651201218597,-0.10153217941868964,-0.29056627731946916,0.4253938956641552,0.3707995616535571,0.28142096288419705,-0.7194673575508849,-0.8296031042522752,0.3699418673253072,-0.7065383775042409,-0.33334029154148814,0.8559263618861281,-0.5380182387370305,-0.5507326126701444,-0.15457556276777773,-0.292431069384292,0.6453462740581819,0.7045275207810331,-1.0,-0.6446543280971174,0.4510694696802233,-0.8241291691862994,-0.9049759518439164,-0.5612287350231495,0.31063674278309805,-0.854585861789239,-0.9758381129345651,-0.12276911389103873,-0.4530240953200687,-0.01294413184961929,-0.5904802027827517,0.4936450451990624,-0.40290329898061517,0.5307086946982564
-0.8765621389001033,-0.9101021895742367,-0.9449764073162235,-0.9758311640797709,-0.9810560629791982,-0.9938994292968039,-0.9917693131480155,-0.9961566618319599,-1.0,0.9888026755548132,1.0,-0.9058484425320977,-0.8316690683484298,-0.7660300426120332,-0.7532124478753646,-0.7733577276001404,-0.7901549718839751,-0.8229607847682439,-0.8356712334510235,-0.8462317800012016,-0.8698517827176596,-0.8608436110965764,-0.869473676587313,-0.8815613071704849,-0.8870977142686561,-0.8858694437022104,-0.8925910169293594,-0.8913137048069455,-0.8880455805680747,-0.8822215021206232,-0.8826519271202907,-0.886392201526182,-0.8879164489509134,-0.8869860571014619,-0.882767041048875,-0.881562105166051,-0.873914505824225,-0.8722438586041203,-0.8594120765878304,-0.8629752593982906,-0.8590026698267977,-0.8628175341944
0.8108008791442318,0.6218265215647252,0.33739186791663944,0.050740242638933175,-0.18888310588747292,-0.46596432058831383,-0.7872592192573671,-0.9392595696995698,-1.0,0.6454734109469493,0.6665153830565731,0.81397110941747,0.7325189047916985,0.6812414293047107,0.48910635441496053,0.4525451895671522,0.2741175022790816,0.19560696346785034,0.11428561637540913,0.04860391260501129,0.0002855323662083187,0.08338841272443842,0.05098048285017387,0.007679382692399317,-0.04446018562148191,-0.003295194084750319,0.1297111638277726,0.16612274883427047,0.26233966118797714,0.3811359135879191,0.6342338030026544,0.8424074449739336,0.903134800020682,0.9642859629813401,1.0,0.9861313965236371,0.9102372691590861,0.9210591294551858,0.9449868808355442,0.9275093531338154,0.8845328858635171,0.9316263192710934
