-0.41998268406524164,-0.3967975433661859,-0.34159397483547915,-0.3195128440530348,-0.3217410468498587,-0.37855835144835914,-0.43794159738236693,-0.4811559694436941,-0.5761869671111397,-0.7095782732722484,-0.7396293567877641,-0.8131124076959511,-0.885908145044016,-0.9467761552749067,-1.0,-0.9926437741612473,-0.8193676236175375,-0.50452035215959,-0.13774191553844495,0.23356172690191412,0.793725817435665,0.8893163036403602,1.0
0.7014141872532746,0.8695640502326043,-0.06942262400978638,1.0,-0.5905122201774478,0.9156651017636606,0.05389452894680491,0.4837750389075566,0.7736326724247309,-0.7983436748502799,-0.7258621528477658,-0.3454507010251744,-0.5387146448474349,-0.802088397153278,-0.9026581591355848,-1.0,-0.6846554573091586,-0.01881677852384822,-0.10321615129366113,-0.08437349513740433,-0.19355602741989397,-0.1002967012239121,0.16495259954722297
-0.015249979412663595,-0.18177645500323114,0.4295251350877405,-0.158607635350974,0.43458203803569284,0.036926117894557464,0.1296569825549636,-0.6243297984877859,0.04598782530312495,-0.5198511548076358,0.7483885034006814,-0.2854975067269342,-0.09781540076826545,-0.39692471391763984,1.0,-0.3042567784881909,-0.8082747711131221,-0.15896811223939167,0.06478452282308367,-1.0,-0.6740210566737559,0.086514974945882,0.17127253479047644
1.0,0.7276987348149031,0.9338028700976562,0.0452752003732686,0.002898764697948586,0.7150687090272991,-0.13378228373858037,0.2929754416794499,-0.009041712162585536,-0.630810321058086,-0.9987889052531206,-0.9311617728640783,-0.11697181701369674,-1.0,-0.7521106587919928,-0.765702319458451,-0.6618026592094834,0.11189675351726547,0.009810912570181074,-0.16100500047555033,0.5298793163866382,0.22351356217344742,-0.10182489546982398
-0.9802443193313446,-0.5895733367869008,-0.36380151749392564,-0.6250153569377899,-1.0,-0.8689615910753385,-0.7252109906654981,-0.8481054198284536,-0.4631667749603675,-0.2862115915152954,-0.6332119713292187,-0.03700790262439546,0.3546531036022009,-0.15615243669096335,-0.33026298743683,0.46530467742902926,0.7676351733219677,1.0,0.55810175819125,0.7423150704106891,0.6701764853020395,0.3479685336871561,0.5049663871932151
0.8866549446285208,0.690528513216798,0.31119222526497015,0.2803029155450556,1.0,0.9458351433646843,0.8224074968189319,0.17855547607666944,0.7212254895299903,0.7445711610247225,0.5812127467077532,0.639630413930057,0.6270320354259431,0.5582710882904605,0.2866148574976919,0.5093129848719,0.46814387903401933,-0.17073984698146405,-0.3880780893418134,-0.7779348896884396,-0.19528052510872806,-0.5197877862161571,-1.0
0.2821828771072816,0.038732858688032445,-1.0,0.35792951719620025,-0.626606713650472,0.13896937375944973,-0.5483165723098413,-0.3752213157509746,-0.8730030468966004,-0.0830056973628005,1.0,-0.6719066590502965,-0.071065811108311,-0.42742026947772105,0.3502554332038208,0.5674534202648722,0.5905463099309931,-0.47756766088123037,-0.19936594274906416,0.036052721604053595,0.2209838117577676,0.466508116520681,0.3098772674339785
0.33962545294745516,-0.49419290889327205,0.3567135917342066,-0.6449005590606065,-1.0,-0.8510341980842072,-0.40993932447211157,0.492999937320985,-0.9623944880725084,-0.9524503176600144,0.4934917824387348,-0.8752863523185502,0.6288158650146862,-0.12677667821382854,0.4497709500724356,0.684297259873154,-0.004392396351208805,-0.7998945717182235,0.3890840936251523,0.01015705474666273,1.0,-0.27503821153309616,-0.8660641404822306
-1.0,-0.8556794032999957,-0.37546673813315434,0.33689555299205054,0.211697398950758,0.275881891819324,0.18531080906317943,0.21077565161099288,0.13446324549843314,0.2136779368394135,0.20101312157579798,0.09565002004746548,-0.18828936503954452,-0.07393467463254022,-0.18335237721633024,-0.20230286057598035,-0.0900138957171196,0.1791285081171201,0.6284990333339444,0.43927263825799945,0.7404361205768863,1.0,0.9896295839856
-0.9856807123380498,-1.0,-0.49116819626117714,-0.2784857063697369,-0.20358651584015053,0.008568246518763534,0.05299086208762738,0.07942946390525418,0.11156675996756049,0.07607975417540969,0.09991558129897316,-0.041052995387000135,0.20802507864213693,0.2031172093361726,0.07087397666479811,0.05497071138936649,0.36004788866269855,0.6854595756488715,0.910616145830524,0.9969167366035929,1.0,0.9832522335204286,0.9408168327200142
-0.976226458973994,-0.9736930047817258,-0.9695663475375393,-0.9767707172872898,-0.9844512529043566,-0.9961517282968828,-0.9978285787250051,-0.9967863030441916,-1.0,0.4497401258002387,0.5332167940632957,0.6340633707845871,0.7203875068002972,0.8194068946264916,0.9345570216874379,0.9698739709622193,0.9837613704178214,0.9886911255710291,0.9961617435811745,0.9961846645074579,0.9969736214212461,1.0,0.9983987120781399
-1.0,0.1503896910927598,0.4084166437397301,0.5437142278406699,0.7096825728616354,0.733326785132125,0.8496050537589388,0.8463300832813578,0.9351909599109174,0.863758452905744,0.8636940748548803,0.9223564877118089,0.8746292482718694,0.9861734180259729,0.9837609533694944,0.9512316268682606,1.0,0.9887525136752109,0.9066607355609293,0.9215372511015811,0.9412295951742662,0.9036234076053837,0.968880494485578
-0.3745378709369276,-0.6361541295207322,-0.8746056622685415,-0.6644987407269155,-1.0,-0.9775957345232678,-0.045749733455913155,-0.7300626071225176,-0.33240622154016974,-0.7330837796993286,-0.6606184442748373,0.06405531303957934,-0.8905811044390957,-0.24004640100485242,-0.45386459096731835,-0.7896557763137249,-0.3187465162292754,-0.3665520101800209,-0.35024701495539345,-0.2952641519832758,0.6598646929436698,0.6323904239620608,1.0
-0.9123202329196822,-0.2568383727532776,0.2436663850387213,0.11611252058366128,-0.22780907817436769,0.3326130013581676,-0.552850070976872,0.012497517890923682,0.25887093229916447,-0.7534522465375696,-1.0,-0.35397544098332434,0.05487278483015867,-0.9499256075291751,-0.7751664684582273,-0.9947731349719003,0.1960899151158888,0.2471780018794809,0.5165056611220304,0.04517067594965529,0.5925401040616565,0.37562372705074987,1.0
