-0.9755399295770388,-0.9752882058294255,-0.9686073549565151,-0.9764741634880396,-0.9856759790415606,-0.993505305848155,-0.997237849062632,-0.9954389678698901,-1.0,0.45058419719686804,0.5327556826899613,0.6330312080313938,0.7226281235892889,0.8223098258017036,0.9383814392776126,0.9717128030874893,0.9857818130177305,0.9933299738659704,0.9974325610139936,0.9988457417289118,0.9990137304433462,1.0,0.9985185463026018
-1.0,0.1286719131770131,0.36605192006588294,0.5478172780054307,0.596013525782507,0.829535452364508,0.8146973156950543,0.8276056870323423,0.8787059505000667,0.9319094021457959,0.9084665327842982,0.8664058067580114,0.9331788326969495,0.9629674173523877,0.8973537980764421,0.9490962353341308,0.8781111127363628,0.9382909724079129,1.0,0.8972318129606318,0.8885749117899635,0.9556328101869696,0.9196335676698244
-0.6179774972778391,-0.28287268259657383,-0.9519954683168288,-0.7289521606792926,-0.2113428305837276,-1.0,-0.12436346796967157,-0.35664065801308487,-0.09807167827003205,-0.8861896389349139,-0.12081727526479513,-0.1052206129445471,-0.510747909584534,-0.15241280124690437,-0.9403371144194149,-0.07952265326994079,-0.09264002262567317,-0.5166562335625227,-0.33255080343386667,-0.4875024455580609,0.37171019915758907,0.7322620305101948,1.0
-0.6643911926341669,-1.0,0.2804346220658225,0.09283606821012014,-0.42403016789511017,0.31826769736767124,-0.961594740922001,0.7891069001385587,0.4848813928672495,-0.3296296759257976,-0.9034212460147475,-0.5202625533168315,-0.8483885450638208,0.7951925156391115,0.7812647933822789,-0.4499794098471319,-0.13451220546379916,0.07399049705066907,0.8429201002637798,-0.09262716374178215,1.0,0.3568689603755415,0.6276695845584239
0.7512223127320963,-0.5863736630662544,0.8373122019743418,-0.1428831682097096,-0.38442400017631306,0.6699788111425031,-0.06615902104008475,-0.858027898869239,-0.3031258578360678,-0.5723051056914545,0.3381426797513587,-1.0,-0.9107866554459482,0.5434748021144313,0.48270538776075544,0.7380651547837771,0.9717196542171906,0.688918631713545,0.3554158256647113,-0.6126163580052492,0.3145722709610712,0.19323729941812262,1.0
-0.5497233559946989,-1.0,-0.9962789712605005,0.1484156031692918,-0.2912337272209583,-0.8311162774826587,-0.25152879409116136,-0.5851278550838239,-0.7747277898422698,-0.5670265459130583,0.39645530076986835,0.42110456181191047,-0.0934085348137671,0.47487240917696916,0.6843310146659722,0.9895592264530884,0.3017976262506301,1.0,0.11300127161709739,0.14983073746071218,0.1784225157975201,0.15430903354918257,-0.8992890435511193
-0.25555604547828925,-0.6101118852916523,-0.5346930595065622,-0.2750715740624463,-0.08279030706308632,-0.26449304628317327,-0.37088093829879365,-0.3006526995971843,-0.443530764267993,-0.8521426561008525,-0.779747281502456,-0.9136869010591127,-0.5939489578732415,-1.0,-0.6891186903907494,-0.760248825628444,-0.42345656819602095,0.42868525929028833,-0.20511321315655573,0.18778925370575927,0.4361868860040339,0.32803990411073536,1.0
0.3562945275102156,0.26435493662895637,0.7719996477985145,0.8036965967560523,-0.462397105429892,-0.45717363079955753,0.6294443683112898,0.3223957908642556,0.6202598609205991,0.37590325650351164,0.6004830928170661,0.6586463432272849,0.024718514179142392,1.0,-0.0463629087436348,0.2935981431807697,0.6387139291106747,0.32597008657781457,0.450076325605163,-0.6061803867066389,-1.0,-0.42418001074305,-0.37329273703315324
0.98877280910903,0.7064111514636775,0.36676600174841134,0.12137407203332828,0.6545695565430583,0.09850500564138964,1.0,-0.2885212545824709,-0.4611327903225365,0.5771781942805851,0.8850129927876187,0.0756886471014575,0.9449952339600936,0.43314749989988166,0.08747949843511238,0.6478274432152085,-0.3983555169159336,-0.07549939863947008,0.24721062973528207,-1.0,0.2243001710125856,-0.6011347250809431,-0.7502392088681757
-0.9584089241410383,-0.8918245473927634,-0.8833325230883378,-1.0,-0.8840565691315949,-0.9198423838418321,-0.9302889297614547,-0.8687830927907481,-0.9822115682842726,-0.9136581068766836,0.3880545603589005,0.6962985152777093,0.8527698086514328,0.8998105176284696,0.9826855862023569,1.0,0.8173297215999071,0.6323537313221419,0.26690219040802066,0.08076372837977508,-0.13616991048262883,-0.3881927399676439,-0.4471432671686969
