1.0,0.3622304033874242,-0.0879766527804352,-0.35077883266615395,-0.5378340035757077,-0.6524504515105461,-0.7966214729355694,-1.0,-0.936472193295653,-0.9485651323163276,-0.9017268425327983,-0.800751173148151,-0.8060954568966155,-0.7781800525754226,-0.803337619593266,-0.7884558148575795,-0.8519101403969056,-0.8084312352914188,-0.748501078811803,-0.6344500288010799
-0.729793918157298,-1.0,-0.9836003014304439,-0.5804393323750634,-0.4614052779284471,-0.4506373366878974,-0.253959972260137,-0.10739808632397163,-0.29132279979230635,-0.030226698304703925,-0.2201776222141244,-0.17157873276366808,0.23374806339702103,0.21274255634515393,0.5746163039293388,0.2900905395016129,0.5887020902648787,0.5370046065795104,0.6391463062341034,1.0
-0.869870467562105,-0.8754782217986431,-1.0,-0.9555438677968782,-0.6713629747513219,-0.3179852915280351,-0.45178727190830836,-0.10538321378424609,-0.009887128615537533,0.06123606777905066,-0.14245639799294607,0.02369766463269829,0.0678558686468298,0.08539612869222402,0.07841720834824817,0.4289607754511249,0.4257408576904613,0.798734357737432,0.7986133387692855,1.0
-0.18936513030854474,-0.7509135462452302,-0.5997823282383211,-0.617202983729739,-0.4239755390579205,-0.8339129840633501,-0.9813298530291642,-1.0,-0.6714966278817867,-0.9100734578671626,-0.9609560847046246,-0.4829986640474979,-0.561836705292897,-0.5053669989538607,0.08290127610328724,0.22722310106406396,0.43178373393418923,0.38091202441379535,0.7771965228685631,1.0
-0.13407942245862414,-0.05993776198386647,0.22257602540788746,0.3407037105351334,0.3967079640335658,0.5599963665301126,0.9259232546242004,1.0,0.999069937150902,0.8966245270052504,0.8609476012046975,0.8647650609639663,0.5369475774723542,0.18706384513142527,-0.06946130461239886,-0.5521737599378927,-0.7283698249961157,-0.7920236318511712,-0.973931542441131,-1.0
-0.055592642227498046,-0.06478395094442324,-0.38539634037104353,-0.5380356672111514,-0.7618604081112634,-1.0,-0.930007822918256,-0.7746811837213852,-0.07739355884544752,0.2532722846159927,0.11008067481102324,0.5003719264475439,0.6658473495682209,0.7612617809390139,0.8422142391489613,0.8459763783721375,0.8754831578081701,0.8768339250053179,0.9875506300083206,1.0
-0.3751066668876405,-0.7707149677556917,-0.9527034354473845,-0.9925528948409345,-0.9354636726351162,-1.0,-0.9452922142669457,-0.8313650438268407,-0.5909437181271493,-0.4510839984056709,-0.2368686396612878,0.3645481989129611,0.6679860931617736,0.8793525424680042,0.8650810204348383,0.9874482787888308,0.8185256711023186,1.0,0.95358403126406,0.7590466798008522
-0.19643847297859707,0.30132199419835093,0.3224016016356013,0.07674302372260478,0.3880238267754077,0.5107826775344546,-0.6446064464440987,-1.0,-0.8704645102390813,-0.4263849881533083,0.008179901478871265,0.3409370122581681,-0.11680955562049378,0.09136630616065466,0.26717165489921246,0.34549317265480695,0.051030890673177565,0.7203780883615853,0.8497901471800791,1.0
-0.45437016903997074,-0.19043564126119017,-0.5876357819054836,-0.5603250268361544,-0.39279612369192574,-0.3628672617825911,-0.38363556844472213,-0.2762006297293721,-0.6266443205580121,-0.8220595693863368,-1.0,-0.7511632739783921,-0.8373890093772193,-0.6999870793993552,-0.49988673683849494,-0.5469179314778817,-0.11108529632489228,0.33422575488669226,0.5525188250485773,1.0
1.0,0.8041348095017689,0.7140841075542987,0.3242741744554054,0.32169385439220144,0.34558971677002126,-0.37157438458331504,-0.1344359077361451,-0.672493784596655,-1.0,-0.798604701276252,-0.6240500684330462,-0.7941313133775941,-0.43483344796426215,-0.6142568999834807,-0.3178864240280189,-0.21620045467190396,0.017017376572537657,-0.0009559948361471671,0.27538109394229626
-0.32644206170892065,1.0,-0.1605264886460529,0.7918290242184736,-0.15294731371856762,0.23639608678326773,-0.47727911452336247,0.030623351219715378,0.18829375029145967,-0.7706435033485244,-0.48910004631658377,-0.5129214303769838,-0.7309460719990128,-0.20043670024407667,-0.6320667674345061,-1.0,-0.07305436719544633,0.2769998949704957,0.16218115907559882,-0.11894967412612611
-0.13011475651856685,0.10719985812675548,0.2572809148145405,0.33765325307193317,-0.11025644555335279,-0.21016906290147175,0.5336605216166037,0.8567449943113201,0.981747463133618,-0.48507388051849265,0.7102083145510394,1.0,0.9132004979624935,-0.10575940746920909,0.8683016266243138,0.05662132196654235,0.2191059461745435,-0.8238530767707377,-1.0,-0.44399739419479567
0.2121839883816543,1.0,0.9689662618461636,-0.3745734018894664,-0.23302698323910498,-0.7793484230010537,0.06554510115174872,0.267963835222756,-0.7360512278001412,-0.5484505637580255,-0.4855755899569115,-0.7063309998865013,-0.8237929484324488,-1.0,-0.7601802226376786,-0.7010042840218363,0.5038488089317108,0.016511051029967083,0.33204716157472713,0.11348080939733962
-0.6957796793096106,1.0,0.2172467275746499,-0.13123187807111358,-0.9332705521275501,0.09631478035979635,0.374835223432449,-0.3514553971140767,0.023957774810373866,-0.5653333590536469,0.2483424495114861,0.07986616722933682,-1.0,0.36145967879288854,-0.7164953775265095,-0.33108528779305324,0.554996085763759,0.12665256982420514,-0.4159632869725802,0.06057621292991189
0.20240238242615138,0.8243418079814586,1.0,0.9849748744798126,0.5820367226977659,-0.07692619924788469,-0.49914078288207464,-0.48840051445708255,-0.6400624711425225,-0.08607944452689653,-1.0,0.5853658769887176,0.7262903476795985,-0.35465468693056235,0.5518091833536864,-0.5818495049974473,-0.7317035997738498,0.4997581202768362,0.9732745627172932,-0.3259384879921807
0.1153741219881006,1.0,0.0619588018551509,-0.07715707366284907,-0.14810409072524122,-0.4770610707204108,-0.08141991448265218,-0.29078913412853036,0.17810124749415723,-0.11279265842939912,-0.8047912018837172,0.08811404351214303,-0.45236715232496205,0.09972808100347219,0.05195588374132454,-0.5384920286011194,-0.2267886323889372,-1.0,-0.45662686003799713,-0.9048568396860688
0.4104852771162979,0.3802631796085698,0.6603292444766349,0.4217128645095931,1.0,0.08532570561836961,-0.10961745160246938,-0.8357431241884485,-0.49818114882997977,-0.6119575927003236,-0.3213695497313108,-0.51939324103832,-0.7432561909212251,-0.6903879850007035,-1.0,-0.7634587502838138,-0.764532818806499,-0.9466181935688861,-0.8695008216248821,-0.45864817797358903
0.22314345886254316,-0.8454273345306467,0.5261581141708449,0.4532302468538396,-0.8072085965105017,0.2598790761436969,-1.0,0.4008748846290573,0.7541324167669463,-0.16920754163599172,0.8589722462401883,0.7066995019083655,0.2691899512312359,-0.9306302666248877,-0.6065457810154389,-0.03882534692560424,1.0,0.7744573020495003,0.21529342729337042,0.930200131940415
-0.05837978528658094,-0.7240323593131275,0.03107422754007283,0.6145871468058359,0.24799707072114563,-0.0471110985405786,0.4240455555737501,0.3110899688173945,0.3259876252743208,0.6724512218796761,-0.883076044337873,-0.5412469404012408,-1.0,-0.6548170490189278,0.7067073228606873,-0.4749232858732808,-0.7703080835501871,-0.29620145826336086,1.0,0.22606564820974429
1.0,0.9598964043126941,0.6313462342160654,0.44527443088230845,0.00424697471009261,-0.2614607024435335,-0.3989483431213463,-0.6334555105552109,-0.661892598357394,-0.6515502249297114,-0.7446509935666743,-0.7713117067230907,-0.8228882660383199,-0.8408709657439686,-0.9282523481676779,-0.893453704089882,-0.8631109876159535,-1.0,-0.9471711533613705,-0.8915466264480469
