-1.0,-0.8691701676617418,-0.5966482033023828,-0.4012098550126606,-0.3017657748142881,-0.2585431543085098,-0.09397167280104424,0.15969408460847356,0.3100232301754735,0.5558564686866021,0.5316211617101032,0.655110748793349,0.7827835667040424,0.8204894929635249,0.9448165932811423,0.9320060158113146,0.9382568604921531,0.9604717068121429,0.9823521475391299,0.9746133713696337,1.0,0.9867033498032098,0.9562123309078496,0.9075174389167235,0.818408996135439,0.8987072552175448,0.8111299806347403,0.7825496991419214,0.6858778493760957,0.6914938715663141,0.5448619399478494,0.42481508250242106,0.3263422082155065,0.2303363928284421,0.08728969870205949,-0.2068614813034656,-0.22311585016225222,-0.3415076831363191,-0.4613816936175791,-0.5474341115133228,-0.6685163061977093,-0.7543371385159698
0.6850830529504217,0.4445897536872425,0.21140235690454823,0.883351606085848,0.6591290422185785,0.7917819876406038,-0.8506073609937934,-0.5434242405698888,0.5574310644749954,0.44462881196919724,0.18056707913643022,-0.8187646550970751,0.23421114497701656,0.15275870825527282,0.05315511871074552,0.6002794372346567,0.45325790217008577,-0.9863300384098247,-0.4384828965533609,0.2700701930498819,-0.22077853204126274,-0.08039443477427854,0.9263007186795587,1.0,-0.6887891726577056,-0.7417061138869154,-0.9014732128578425,-0.9841393617371469,0.6481449619753707,0.9164293128086598,0.2362797301599333,0.8817965703596999,0.7069197397094313,0.3088420428344374,0.2913448905657827,0.4863320305506311,-1.0,-0.4332288775618699,-0.4064245334271185,-0.5610246167795442,-0.4805489908303763,0.41822531959145604
0.2503404000657661,-0.10358589760029346,0.19236709775906657,-0.20672456984680132,-0.5785484853008922,0.015710834341470914,-0.8973459849048366,0.4933427411566562,1.0,-0.5462079000868836,-0.2787771494718402,-0.0018332428110930943,0.5309519097320898,-1.0,0.6301966948782407,-0.40378689366559795,0.8614946743577598,0.03849158561539601,-0.22033987887476503,-0.40050489892043317,0.3998379966783765,-0.44564748207969407,-0.34745006204823037,0.8549401359996234,-0.11278182480999566,-0.010737626154259772,0.17189718941789733,0.25482289763300225,0.8187144019262291,0.31809676669581366,0.05480730648053256,0.07188551877886806,-0.45106918083740666,0.7875226546432126,0.05719202923123179,-0.8169871763999823,0.544513540388982,0.5258019296778178,-0.10536560036214604,-0.5604380230382515,0.40022184523652315,-0.5738989383316104
0.08122427274574573,0.3589870584994783,0.63438609387785,0.09667207387456012,0.5659933731478433,0.6172041342456989,0.4427784442774869,-0.3493160273989302,-0.03567193278219338,0.014980810313835136,-0.46273864732695935,0.6717778318918153,0.14702439379160848,-0.7153438194509967,-0.5950957363177628,-0.1462169770771754,-0.8305442570873642,-0.07163787618246842,-0.3361357395425977,-0.38076780427256485,0.4384355683393546,-0.07440808091712037,-0.23813777188416418,0.711149415966146,0.5458907657616454,1.0,-1.0,-0.11605231951974415,0.20464044343872012,0.23445634518627712,0.4574718456633593,0.0669085089483159,0.7889759726050873,0.18250274698746694,-0.4633069153331866,-0.7879078376441377,-0.25699480718362033,-0.28346089316989675,-0.4396829149138487,0.568107599417802,-0.8442205236889131,-0.7006503669305677
-0.12435186065509196,-0.7334257670952926,-1.0,-0.9687325467072464,-0.7745885389077288,-0.658218233804784,-0.48534414970008355,-0.24270813623215626,0.017710251174152036,0.016749596782065446,0.35821918438589595,0.44131978672742633,0.7181600043531633,0.8274756392992537,0.8354870745936593,0.9157882924825835,0.8780819872199741,0.900014096874896,0.99935542090611,1.0,0.9489048465010699,0.9581764138051985,0.9686409994629228,0.9048756027883307,0.8971508486448427,0.9538946204810683,0.9350001471441707,0.8625676613669357,0.7981919770758354,0.8199450385039415,0.785244925541934,0.6200680998770096,0.7186382175594208,0.5989209833777798,0.6116649675528174,0.5845384166397827,0.4926508037639483,0.47921355705101054,0.47627542470464035,0.5322790683706673,0.48086421502204835,0.436640511954548
0.7471672517778698,0.9405982974145686,1.0,0.8972293141573531,0.8797479589061541,0.9513489940371198,0.7309454709728249,0.6480371773027536,0.5857473477985484,0.5049158180780986,0.4050931153961448,0.2223213276859035,0.16245447759122333,-0.014133420813443265,-0.14110867982427688,-0.030760070668388484,-0.3621437231728101,-0.5287182831782723,-1.0,-0.7055011374357987,-0.5214314618709113,-0.3921744149699087,-0.35904410212701177,-0.15563630224947456,-0.29083158450910307,-0.23617508833821532,-0.2811016467439279,-0.6088418891290519,-0.5598798853576337,-0.8017675178747719,-0.623318569398196,-0.42935658708665925,-0.3008395253602605,-0.3157133572148988,-0.22742193537857047,-0.2333729559301968,0.013801402253912576,0.1125094364045085,0.21007935128513977,0.346169144557545,0.2984033219437565,0.18363350053245275
-1.0,-0.9411848865278309,-0.8911379083124843,-0.8780131703135513,-0.8859196931909037,-0.8862027007375577,0.5218494643637241,-0.8330038489542566,-0.7681017068049534,-0.7658903235214629,-0.7495627911087108,-0.7614513120681043,0.44135322817484157,0.47815370186905937,0.4982959829760747,0.5044319815432075,0.49506528206934886,0.4881074527748894,0.49726668272704244,0.5035412676099307,0.5095878307255199,0.5186233186099853,0.5177249590376036,0.5057028779791568,0.49236609946775234,0.47605625618131175,0.49764132404654515,0.5287412080820522,0.563479748843914,0.6176221238371666,0.6899702513391337,0.7447124628551873,0.8041944079298691,0.8521421779980645,0.9033239141174758,0.9322357525875742,0.9615570216557008,0.9783227114761879,0.9901989909022861,0.9960511252141748,1.0,0.999584388302996
0.9900051225238249,0.9847678780596423,0.9855592138331288,0.9907146112132865,0.987183560580275,0.9905799820373511,0.9884744330022213,0.9898445688153144,0.9899430123889621,0.9951528571018189,0.9898547457684885,0.9885934312583591,0.9961878663401644,0.9955861638010097,0.9926559925237308,0.996039497797494,-1.0,-0.9665166707722268,-0.8601440577626609,0.9275998517130257,0.9200910190268943,0.9704223510852563,0.9713086409877296,0.984550036855256,0.9782987910312912,0.9813214343469814,0.9924810762770615,0.9866823904320607,0.9656462552358116,0.9776840554277728,0.9833741787120256,0.9873420580390055,0.9891576792135037,0.9918027943695891,0.9924468977739449,0.9918223274446087,0.9917009556083412,0.9959012870928265,0.9971704118510338,1.0,0.9978973592946121,0.9935902150126648
-0.9241716843576805,-0.9459492681649794,-0.9510317283737817,-0.9475873017237026,-0.9366324048881326,-0.9389303303581122,0.9622614830432921,1.0,-0.9969119763745242,-0.9850474994216235,-0.9894453401129554,-0.9909981063671476,-1.0,-0.9912274219604044,-0.9949642781211431,-0.9903405608189848,-0.9870881342017102,-0.9902983787799511,-0.9808652172067837,-0.960132102948691,-0.9509215222203412,-0.9539437971177137,-0.9390311321479107,-0.9294283253088526,-0.9211064314416586,-0.922396509386656,-0.9132698138435079,-0.9036179458549539,-0.9026257289271973,-0.900378794231057,-0.8986007141025828,-0.8909685689528944,-0.8875125855346921,-0.8895496965442076,-0.8878520892632357,-0.8837722686605728,-0.8790687915387378,-0.874762958035835,-0.8766560499030425,-0.8739031555351602,-0.8737933692027282,-0.8642436916376076
-0.1978213307638833,-0.507571659189145,-0.46772790026127864,-0.22573625026061317,0.3528499586105127,0.5384226839503388,0.48749333084415114,0.660855585466257,0.9750126344034866,0.7353371158194042,0.29358739764575703,0.013462555917446828,-0.06517145431602989,-0.2512691242199019,-0.4717360323076113,-0.5989317161771082,-0.7411166075104518,-0.9267496679548134,-0.9061261420435507,-0.7406867124453608,-0.92593486298171,-0.7711307831635207,-0.4367662436743355,-0.36305236631550186,-0.5510499900614778,-0.5820883649205468,-0.7201858740291494,-1.0,-0.88056909299738,-0.6872317548223976,-0.409389743952834,-0.14724146000456617,0.12025145320002428,0.20559803570369728,0.2022578331443745,0.4325000090456075,0.7208311706279988,0.7555837152038447,1.0,0.8587357641225026,0.9978103475468243,0.9980137887918328
