0.8691144158815518,0.8476943726892701,0.9128670182929519,0.9117197445881344,0.9070431765394462,0.943063476056857,0.981017638828231,0.9877260748368792,1.0,0.9891264387931107,0.8649783013180645,0.7268493321288068,0.2291554573138488,0.20519030825033235,0.2558390306960885,0.1022981115438597,0.01591706638924073,-0.1390650574364517,-0.11092164666566473,-0.07660888276691447,-0.16706000813010635,-0.2043160133200489,-0.2253814212935923,-0.22604121600354876,-0.23203612554723796,-0.2527718913208282,-0.3090081390680689,-0.3736130000883475,-0.36515577562001966,-0.3538928370730541,-0.5560752614773169,-0.5673649844554887,-0.5667011085933726,-0.6532713405244468,-0.776219515620155,-0.8634034319790371,-0.8872996894455596,-0.9365569437413434,-0.917313782082552,-0.9625959001845937,-0.9880070002249176,-0.9928047031753623,-0.9945133605255753,-1.0,-0.9934753554188906,-0.9553125547950565
-0.3191146537681432,0.014596176375360814,-0.6829500262392765,-0.25384440199087943,-0.49973359487295,-0.7709471931030041,0.09259345272740749,-0.14050781968559922,-0.4346995344265725,-0.6601043518734182,0.03133475407615727,-0.010380019683900565,-0.9397729617600419,-0.2836154860623965,-0.7377376501319124,-0.46171111362829964,-0.25726065939779796,-0.8989406658770516,-1.0,-0.31724827587296256,-0.3577938853631455,-0.41675139727036337,-0.46338492742977877,-0.4976349697866691,-0.1692734124719414,-0.5876941446586339,-0.5235137777743752,-0.2787351906184268,0.03659638611601901,0.2897985689141658,-0.5785982949888842,0.20166523297376537,-0.30061007260374684,0.444553034111145,-0.11348843307386447,0.16441692214197112,0.5647542462769906,0.7738284500888597,0.5918621421698953,0.42808072014213927,0.779289935703158,0.22612978729723388,0.9628567946540727,1.0,0.23015297232325027,0.6339622422092412
-0.6253513585197181,-0.2153513970487715,-0.11379239709462685,-0.40846401873276694,-0.6429042134484102,-0.6892949476582206,-0.1699431898643432,-0.39527635455164034,-0.1540296985667532,-0.07597296864051994,-0.7928951387428427,-0.36927486259283104,-0.3737990826681581,-0.13142398764661822,-0.6812247977615498,-0.5414842246561165,-0.3975088265955151,-0.9800775018851823,-1.0,-0.8233960852315203,-0.342489355449869,-0.38781358616718475,-0.7991873966525544,-0.7998831013363883,-0.4470208397226211,-0.4464800099174536,-0.596076509843701,-0.1361431323186587,-0.01910897474901052,-0.35723057978534245,-0.3880396569235438,-0.41836810596296725,-0.016071056170913534,0.1342804393145396,-0.21504248650992341,-0.12718311840709295,0.21655114104780182,0.6540547046663692,0.31372386574083144,0.5455927206233704,0.6084778865302347,0.7616732799415662,0.93826518840887,0.996651159122572,1.0,0.6764049798258156
0.42956044190030407,1.0,-0.3552277261080681,0.3585735040877074,0.8534036126575439,0.41846871287741894,0.4588933606412797,0.7513351911485466,-0.3064462805376029,0.44152180066525926,-0.15240459398854178,0.32755606509146484,-0.4203695795448852,0.013138066718100472,0.3542197537367613,0.5049494113043302,-0.5794578375824345,-0.5451274676108919,-0.12539819957124876,0.10601119993815256,0.7092442594962178,-0.19511503474849812,-0.19130750248277695,-0.5534538664266533,-0.27036427566628285,0.6202372793148381,0.3267774769344385,-0.5900842764455541,-0.34142396339188297,0.32295726171343886,-0.06182741799033431,0.2700636957778979,0.16118214542169418,-0.04745193480579524,-0.8268441726150959,0.48608284339870744,0.5701558472446833,-0.03304361246704912,0.3156093873587362,-0.5478657096448997,-0.7327420257694727,-0.17613322635131967,0.047127773085889446,-0.8700157311892981,-0.057043310921562895,-1.0
-0.841561175261822,-0.9612516114297854,-0.8607696299809026,-0.8728174874852078,-0.8489378348894185,-0.8569287814203196,-1.0,-0.9306547743675972,-0.9169247914271635,-0.8385486204178718,-0.8023536568277129,-0.6665482244859329,-0.6983718338913325,-0.7199147827668672,-0.5760828177559019,-0.5034877080762645,-0.41287524512434703,-0.368875780277954,-0.20898546115492944,-0.22478435557700538,-0.15575674834845477,-0.04091927772740833,-0.3896306536576897,-0.5525849702821536,-0.5785005820962195,-0.6916377282292447,-0.19433984764768875,-0.3216472182786343,-0.19583246214081762,-0.17783125664422006,0.017325162766845592,0.30514445355176467,0.5204806410011207,0.626945425591624,0.8033941533021949,0.873655970839476,0.7867284017773586,0.8291033363878539,0.9226951125634426,0.9918601319934621,0.9955050745133762,0.9951283254567769,1.0,0.8995347059965553,0.8034204295747864,0.7242821069714076
-0.019370611218441525,0.4770686703838978,0.4901084843217147,0.7175027550163715,0.8434946077470491,1.0,0.7828550324923145,0.6348827177752374,0.4681731907904776,0.32210836622446126,0.3660313312840575,0.10592208112826174,-0.24084133752389936,-0.28722298560520854,-0.3557311201681639,-0.48158149564199937,-0.6205821441468864,-0.9138195709026147,-1.0,-0.7617191766729343,-0.7359456086742608,-0.7233140136183367,0.06515502674371021,0.25805285586196036,0.31689288227416124,-0.5936180221829743,-0.23192526520496504,-0.3110705416203704,-0.26376865854651343,-0.11787814391163831,-0.23407694475400187,0.030323786755115156,-0.1668672941279703,0.015876032836551035,-0.02414897495257995,-0.024348885028554146,-0.16361937115681113,-0.1214654654226387,-0.26883642454294054,-0.03459508193398508,-0.14754997902653288,-0.059801736517065884,-0.19342184768770176,-0.09867957550433726,-0.5121301582615394,-0.48628498791298047
0.9957981182174103,0.9985424652083439,0.9979227884823312,0.998911342719732,0.9941454944430455,1.0,0.9994948107094455,0.9976623233025548,0.9907527262532274,0.9813759195905944,0.9653517828533613,0.9452622292915898,0.8986034794961406,0.8670128458490918,0.8243375379948519,0.7838905721075846,0.750847786443696,0.714794179926026,0.6282361815118778,0.6045733630719536,0.547116095657828,-1.0,-0.9306521572855951,-0.8562919260396296,-0.8091054641513958,0.3089318066413542,0.36108683809281694,0.40847222608003997,0.4508224954079352,0.49311676313596076,0.4834618409694953,-0.9856320828358068,-0.9269596731404877,-0.8844764868258919,-0.8711262651891652,0.3501242633792727,0.3872814324334748,0.4300212521727762,0.42611367581237847,0.42534474797858857,0.4245157977718472,0.45368579984693236,0.5499463211379945,0.6660249617272607,0.7409176037424867,0.8463805416864805
0.45239008960875315,0.8861019044139211,0.61085890128126,0.6497285031733879,0.531135925151687,0.7683067939008372,0.8482533656739113,0.7992890679333706,0.6750683426277424,0.9962521324686255,0.4637083939134745,0.4209912761184209,0.6820678689438335,1.0,0.854060313033904,0.8073171089233007,0.6627880431597948,0.29391638772082707,-0.7845513018457207,-0.32326186051658046,-1.0,0.5266800551803712,0.3762324258534515,0.017418235781368807,-0.18282269620687708,-0.06767318070881567,0.3961905922439104,0.5235001679246587,0.5554898043766594,0.6996093159069579,0.12218253613646146,0.12825371247683148,0.2420223245626234,0.06221266574782036,0.17031719815767477,0.27872603763001025,0.24422547472466571,0.20286097869308595,0.33608450847708826,0.2079950548937204,-0.12488948765522023,-0.06640388617833137,-0.5005366973535164,-0.45467388599062764,-0.1126579792371788,0.11800477103310936
0.5552052464614863,0.6047622221949416,0.4839470977016931,0.5200943761620456,0.5496309168456484,0.4644664021457723,0.45207810281995053,0.5405853997401346,0.4511691022793809,0.4167721631311294,0.5378590745259213,0.5537100756640494,0.4147533543031925,0.3754707341415371,0.399817908781404,0.36690962339286504,0.385932096345756,0.38463147685039556,0.3308442663628566,0.3749929131903502,0.4003824154484201,0.21283800760106186,0.4772757920178292,0.758663209283446,1.0,0.6771406434475964,0.5577615137039935,0.3746824784492846,0.006409350246316725,0.03422197320558529,-0.15615758410968206,-0.316054884433449,-0.2772563974151584,-0.3336449028535391,-0.40795803359432004,-0.4705973876590763,-0.7195553257444013,-0.6375679789938473,-0.7057277150336074,-0.7858647618226671,-0.8102597867408885,-0.8461422959950093,-1.0,-0.9219858839674159,-0.8163281648248992,-0.8763150993889921
0.9102921198947884,0.9004801920579248,0.9334805343410617,0.8073913508392085,0.9891237837906488,0.8298311960629028,1.0,0.8241867612201819,0.7508537162055284,0.5564143771671499,0.49911995449041235,0.0836251858351913,0.1290987125122851,-0.014123204183856708,-0.11309397524333686,-0.09609843402451579,-0.17877970437165713,-0.2884352326443105,-0.4486961894176168,-0.4678263673411862,-0.3660241727704623,-0.5244062417362241,-0.4980714285255037,-0.5750969273801452,-0.5708806096791466,-1.0,-0.9955743072568161,-0.5141081715136828,-0.07555569830087272,0.06982142437107264,0.187345961686034,0.26663740309340955,0.4734715683003403,0.4075533486487495,0.4277277179710943,0.45608830710276105,0.5762370512959702,0.6316675811582564,0.5633089048503837,0.6169147378354942,0.518838798659959,0.675813125940353,0.7384146269437779,0.5781257990500324,0.6448809835613065,0.46769748035084935
