0.34008757757199826,0.3315710460259791,0.35381564087864104,0.4358819538138601,0.4046980865460579,0.4162282239741606,0.408330787728286,0.3960232931022052,0.4128872680631561,0.4486564208085635,0.5298030044201794,0.6058028280853316,0.6921902313646164,0.7471428054349982,0.7632244488083797,0.8238797541594203,0.9497462401754209,0.9339328278648196,1.0,0.9910809318638911,0.9867399693186318,0.916629775785818,0.7768362995086688,0.4127400004524069,0.131664947137198,-0.21310523140338478,-0.34682784759705276,-0.5300460295789513,-0.6755391467262033,-0.8145579611957214,-0.7255845753166416,-0.6629140491437323,-0.5947994388625988,-0.7883846402467238,-1.0
1.0,0.2709385735485026,0.8232737306650726,0.43560148704277446,0.2882355007949906,0.4522542829061227,0.7021680181119565,0.7030605975150968,0.29922883997648797,0.020464016108746375,-0.29760062902402273,-1.0,-0.33936543313697676,-0.3240737128227996,0.4022476347868351,0.27936762688389627,0.13687053030033014,0.7319032199425546,0.7025518776001876,0.7157595534385048,0.7517565149331649,0.6476183231389709,0.6457736119700273,0.7469205868696005,0.5538680409819892,0.3031742780579525,0.9315019283523387,0.9337527664121656,0.9000936853492401,0.1944174291484797,0.30984110161413225,0.23082645027695858,0.8272823307623003,0.708060474883216,0.7188206838204438
0.9734512070235015,-0.217085090682978,0.5401748696300399,1.0,0.3900848307446849,-0.04441219073395275,0.6842919175377493,0.7464999147218865,0.4952980120247099,0.2956392450022749,0.21180174306191124,-0.805389082561242,-0.5057244962563755,0.4420546714234257,0.022168152347732173,-0.48339470396633677,0.21276464055832522,-0.1894430392397397,0.6946177009842345,-1.0,-0.6118780291577293,-0.11636101585167258,-0.11600948711401826,-0.5842331037315956,-0.0035825285578484634,0.5106329427839529,0.4383211163171332,0.6452686978534417,-0.48851427421221894,0.17730761974801923,0.410004693260837,0.4930404209675563,-0.672827661317577,0.8687194437260501,0.12992077417308123
0.05493820354090406,1.0,0.1959831235845937,-0.5354612100299371,0.2006985675497286,-0.23889461755207075,-0.3871249233422679,0.4280167906204837,-0.4886207258900267,-0.6133437621898095,-0.8482977825197024,-0.8035038311922099,-0.4655694132785694,-0.4192940120630866,-0.5187847902581311,0.25101768256255297,-0.8478389563287385,0.16896716182965177,-0.4302357461846966,-1.0,-0.7210896979713753,0.3991048216694244,-0.55013573133681,-0.502106925793788,0.16808514102001149,0.06344294325525723,0.06162759723975264,-0.3905669455822708,-0.555115204037306,-0.908562550463313,-0.8144458328233561,-0.8060378392896418,0.11644023260331737,-0.5260903524860059,0.1974233138530881
0.5552044702669203,0.3521647755248476,0.25231685645254487,0.17544813935215586,0.03644486421706605,-0.016725120180612785,-0.036767977684362685,-0.05559155146486339,-0.35441238076664683,-0.679403565318021,-0.8052470031451511,-1.0,-0.7375102995412901,-0.5365129814706533,-0.48050576083770835,-0.20274379227507344,0.031625702686160606,0.2313577829819331,0.42337323682543593,0.614533966393902,0.7717591947153688,0.802216874919436,0.80224891109687,0.8908770463341797,0.9088990454444643,0.9275518636245907,1.0,0.959139833828065,0.8955907814192952,0.9196155048320633,0.9656070531809235,0.9651777863923092,0.917848442274509,0.9848189820639681,0.97799183449114
0.05527549600264736,-0.15236032601337512,-0.1083244709249297,-0.11820512195227506,-0.09837618077895016,-0.35011911356808434,-0.25024871430872464,0.18141688306654058,0.5928107615795271,0.7672570630135529,1.0,0.8763671001717324,0.9622107988931501,0.8083296453662978,0.4906856024539237,0.26819894678122536,0.2441011544540912,0.006585137331990065,-0.3583352307036647,-0.594739806767127,-0.8408711762907002,-0.8124526607828033,-1.0,-0.8918556650210822,-0.7269698580173729,-0.5953183220794706,-0.24334109667330983,-0.1839009638944672,-0.13257195396799037,-0.12351515068087116,-0.18145242628700953,-0.1425661751712861,-0.08003802928579928,-0.15319167093758546,0.09950169373957407
0.778431362576858,0.7067954581597011,0.6564574483285017,0.6010356752960995,0.5814107888254041,0.5883082962355011,0.5948884733941302,-1.0,-0.9416119065776469,-0.8862290458956397,-0.835047298054916,-0.8340533219486262,-0.8587723880207662,0.4065489437521117,0.4482677505504249,0.462353826585179,0.46756422146673216,0.4603035409580647,0.46936542496659284,0.4920167808530147,0.5399917845502096,0.5754474306205981,0.5822601750401912,0.5951637617736178,0.6021599855231947,0.6172357322208402,0.6408765218605073,0.6881041268427919,0.7796119304212634,0.8317950560754428,0.8911833886468681,0.9391260976906304,0.966468855878104,0.9852761391189819,1.0
0.9824921879911142,0.9785894435334421,0.9671148230265896,0.9701399137551348,0.9692096277723725,0.9280147089800435,0.9734262135507472,0.9811509022647353,0.9909913696400232,0.9948068527766427,0.9864691299960153,0.9926918945317063,0.9949278502016001,0.9599073469692925,0.966321386445957,0.967771604779907,0.9581937313958373,0.9667119168312035,-1.0,-0.9313130997183865,0.8987139255474301,0.9090493847408823,0.9618325932265255,0.8958839516583763,0.9871366590321466,0.9804423763417596,0.9756478681471794,0.985767401640574,0.9940543419302685,0.9945914630374544,0.9974640395041876,0.9958878763288508,0.9982041963913555,0.9953335476574365,1.0
-1.0,-0.9580894787796507,-0.9172253149259182,-0.9193039493802662,-0.9177062981515349,-0.9289813468352405,-0.9413720691658309,-0.9474794113162136,-0.9667316820779006,0.8082784392323854,0.8793207156339959,0.9156195418249473,0.9533887200873856,0.9715184893711246,0.9870608659881326,0.9995125464605563,0.9980207174238664,0.998922588273883,1.0,0.9969369105476105,0.9954945252001897,0.9875720429083239,0.9819183977179222,0.9698107063632682,0.9535151796506924,0.9403597801187296,0.9276158748851087,0.9191178259458432,0.9101147501087916,0.9118534121001993,0.9050143442322469,0.9056275816095929,0.8880907533681941,0.8865368627582864,0.8809509586203821
0.7218779005792824,0.8500159551246615,0.9165215621613074,1.0,0.8459614753232616,0.7873701436060454,0.8290763400066847,0.79422517907509,0.771881112164009,0.22243667326062755,-0.09047585207078013,-0.36947851356979755,-0.14893077700477642,-0.24325029515979402,-0.2993907384977137,-0.268849937534529,-0.4079186154530603,-0.6048691881054571,-0.7950886323868,-0.8772231300199467,-0.9324045324091589,-1.0,-0.9027881790853352,-0.9100668807804515,-0.8071196591985881,-0.6871261384835237,-0.4847415396658554,-0.4617592126163196,-0.30169646489557955,-0.31829910375753845,-0.1631126562459042,-0.10620366896468081,-0.06966818630599159,0.06606739009580642,0.13234239249823854
