-1.0,-0.7803614331975347,-0.5104500156690692,-0.1959155959469342,0.08973153661339173,0.32554058288937626,0.6175702496605031,0.642118458163585,0.7970333228872872,0.8538598140603781,0.847801107280894,0.9148647237020788,0.9199832863261255,0.9613496291653605,1.0,0.9901807165987675,0.9936279118353704,0.9837041679724223,0.9779588425780843,0.9627076151676588,0.9160137887809465,0.9492322156063926,0.9295936488039274,0.9198788258644102,0.9211323514049932,0.9088060169225947,0.86347017653818,0.8322364984853232,0.7548312963543298,0.6328214770709286,0.5095372401546012,0.5387026010654965,0.3174553431526168,0.3072286639506945,0.18816462968766312,0.03998746474459414,-0.2143737595320172,-0.2882690901493785
1.0,0.9959399106780353,0.8976857490864856,0.8700771416971222,0.6686967113276505,0.6248477466504287,0.3788063337393457,0.31790499390986704,0.042630937880633324,-0.019082419813234774,-0.3292732440113717,-0.3560698335363366,-0.5696305318717023,-0.7092976045473061,-0.697117336581403,-0.7937474624441743,-0.7945594803085726,-0.9764514819326015,-0.9723913926106368,-1.0,-0.9837596427121414,-0.9196102314250963,-0.766138855054811,-0.7718229801055634,-0.7133576938692706,-0.6386520503451103,-0.6175395858708888,-0.5720665854648792,-0.5477060495330914,-0.5322777101096221,-0.5071051563134359,-0.4697523345513648,-0.4656922452294001,-0.4283394234673199,-0.4405196914332139,-0.44945188794153246,-0.42265529841656757,-0.3560698335363366
1.0,0.9304550758459749,0.908984830805134,0.7241540256709469,0.6093348891481924,0.42963827304550795,0.4035005834305718,0.22287047841306729,0.02310385064177467,-0.1775962660443381,-0.5509918319719924,-0.7493582263710576,-0.7530921820303379,-0.9057176196032664,-0.9808634772462067,-1.0,-0.9612602100350061,-0.9607934655775934,-0.9411901983663926,-0.921586931155192,-0.9239206534422395,-0.8903150525087481,-0.7922987164527393,-0.665810968494747,-0.6345390898483083,-0.5957992998833144,-0.5873978996499389,-0.5365227537922996,-0.5038506417736283,-0.42823803967327523,-0.4408401400233384,-0.42777129521586776,-0.4142357059509897,-0.40630105017502693,-0.39136522753792136,-0.3876312718786462,-0.36802800466744556,-0.34189031505250955
0.15488215488214307,-0.23905723905725607,-0.22222222222220356,-0.43434343434342415,-0.680134680134675,-0.9562289562289681,-0.9730639730639833,-0.9696969696969578,-1.0,-0.8956228956228838,-0.7104377104377173,-0.47811447811449337,-0.343434343434335,-0.12794612794612625,0.1986531986532123,0.33333333333333326,0.6060606060606009,0.6767676767676869,0.8013468013468064,0.8754208754208805,0.9090909090909107,0.9461279461279666,0.9562289562289681,1.0,0.9730639730639832,0.8989898989899092,0.66329966329966,0.5286195286195388,0.2996632996633031,0.29629629629631493,0.23232323232324248,0.21212121212120194,0.20538720538722588,0.21212121212120194,0.26262626262628475,0.4983164983164967,0.7239057239057443,0.8451178451178383
1.0,0.8642030276046306,0.46883348174532546,0.4056099732858405,0.05966162065894842,-0.017364203027605885,-0.1473731077471062,-0.29786286731967937,-0.4016028495102403,-0.7569011576135344,-0.7707034728406061,-0.9002671415850392,-0.8717720391807662,-0.960373998219056,-1.0,-0.9194122885129128,-0.8299198575244885,-0.8205699020480866,-0.8058771148708828,-0.7943009795191447,-0.7693677649154045,-0.6985752448797864,-0.6469278717720397,-0.6313446126447013,-0.5854853072128237,-0.3784505788067666,-0.19946571682992031,-0.05520926090828093,-0.00934995547640316,-0.0004452359750659607,0.038735529830810744,0.06099732858415008,0.09839715048976028,0.13757791629563698,0.16740872662511186,0.1910062333036504,0.19189670525378477,0.22217275155832428
0.4673829623944694,0.39600920951649643,0.4251726784343819,0.5310821181887986,0.5579432079815814,0.6822716807367586,0.7398311588641591,0.7966231772831893,0.8702993092862648,0.879508825786649,0.8986953184957798,0.9930928626247095,0.9969301611665358,1.0,0.9846508058326955,0.975441289332311,0.902532617037606,0.8979278587874095,0.8396009209516471,0.7858787413660813,0.7567152724481958,0.6853415195702228,0.5640828856485016,0.46124328472754916,0.5180353031465879,0.38603223330775016,0.10667689946277847,-0.07904834996162524,-0.29470452801228475,-0.5518035303146613,-0.6937835763622454,-0.8127398311588642,-1.0,-0.9769762087490432,-0.9815809669992311,-0.8549501151189601,-0.6016884113584096,-0.2916346891788204
0.9487971750165505,0.9558596336349592,0.9788126241447788,0.9911719267269927,0.9880821010814393,0.9898477157360428,0.9885235047450878,0.9867578900904892,0.984109468108584,0.9867578900904892,0.9889649084087411,0.9854336790995342,0.9871992937541376,0.9867578900904892,0.9880821010814393,0.9933789450452446,1.0,0.993820348708893,0.9898477157360428,0.9894063120723895,0.9849922754358857,0.9739571838446268,0.9730743765173251,0.9743985875082752,0.9739571838446268,0.9739571838446268,0.9810196424630306,0.9554182299713108,0.8830280291326398,0.8870006621054951,0.8578680203045683,0.840211873758554,0.8084308099757223,0.7929816817479596,0.7779739571838453,0.6874862061355118,0.451776649746193,-1.0
-0.7927710843373288,-0.8650602409638806,-0.5421686746987906,-0.8795180722891696,-1.0,-0.8554216867470035,-0.8216867469879602,-0.7542168674698737,-0.6915662650602525,-0.6433734939759204,-0.3638554216867509,-0.15662650602407957,-0.20481927710841186,-0.20481927710841186,-0.25783132530120934,-0.3108433734939533,-0.3542168674698737,-0.42168674698796016,-0.5132530120482128,-0.41204819277108307,-0.373493975903628,-0.3349397590361194,-0.23855421686745504,-0.23855421686745504,-0.3301204819277076,-0.06506024096382701,0.2578313253012092,0.19518072289158828,-0.18072289156624577,-0.23855421686745504,0.359036144578339,0.5710843373494221,0.3108433734940068,0.045783132530126336,-0.045783132530126336,0.5855421686747111,1.0,0.41204819277108307
0.82269371218381,0.8817424989560285,0.9249940027187673,0.9487876607049253,0.9557533917957195,0.9796358983927287,0.9754777834048565,0.9886984566996293,0.9887517658661409,0.9938516761290437,0.999786763333955,0.9984895736155166,0.9999289211113183,0.9999289211113183,1.0,-1.0,-0.9436877504420218,-0.9268242841023181,-0.9293831240948548,-0.9288855718740837,-0.9283347104868015,-0.9030661655605015,-0.858019919858553,-0.8354346029799824,-0.8370694174196587,-0.8342618013167364,-0.8360565432559461,-0.8293218185533668,-0.8213609830210304,-0.8103259855532159,-0.8055637000115503,-0.8024006894652201,-0.8055459302893799,-0.7990955211415269,-0.8005170989151584,-0.797567325034873,-0.7981004166999849,-0.7992376789188901
0.2214011933457143,-0.052436084877701794,-0.24179080886711257,-0.4595171296479239,-0.6195519026356348,-0.7475797210258034,-0.8421780535029839,-0.907772553048564,-0.9438100130398708,-1.0,-0.9881455723712811,-0.9984194096495043,-0.9958904650887109,-0.9299008179555069,-0.8353815149958508,-0.41273165527324474,-0.3720314537479751,-0.4889161101671474,-0.601138025052357,-0.6381238392539614,-0.5789307306278896,-0.47081835065396915,-0.39819022404868265,-0.3084126921405147,-0.2651835460544518,-0.2362587426403766,-0.12316750306239388,0.19295056703678748,0.39186786264669804,0.586991741415418,0.7669419528193779,0.8822460188880545,0.9227881613782742,0.946497016635713,0.9657011893942387,0.9833247718022677,0.9981823210969292,1.0
