0.9938049449683595,0.9946798675975907,1.0,0.9993626607041954,0.9955938217407905,0.9977694569823039,0.9959215794647043,0.9955195905866447,0.9866263244828937,0.979049300419846,0.9586846205120081,0.9100509998539541,0.9058165113432604,0.8794868432536913,0.8611590946881587,0.8242416938985493,0.7965639820877117,0.7468120854809637,0.6965300298710975,0.6545128559868012,0.6392586109940119,0.6357078938060641,0.6265448845367829,0.6157427918709679,0.6183784301852973,0.631124929686262,0.5893779262058889,0.5553880420573782,0.5640179804518017,0.5528455462353803,0.5485181859351127,-1.0,-0.9427547811980744,-0.8709628057291905,-0.8731780888001708,0.39035738615425974,0.4290249403809536,0.4398328225291097,0.44212905633688804,-0.9258694344200533,-0.9178422211367239,0.44963678235370175,0.5509992121891909,0.6693049101587345,0.72249815584812,0.8002160327467336
0.942230242672256,0.8867216230541306,0.9193463295371149,0.8802173635856698,0.9442170678214603,0.8501699007779813,0.8493050626257517,0.8814704049644837,0.9511953867510861,0.9364517483471431,1.0,0.9337949490877466,0.8853475019552326,0.8860263806295814,0.5659682687970027,0.44239026764191114,0.4315628778102987,0.2702138793713187,0.14366773761475748,-0.07905394958654,-0.3634060803330418,-0.42573883736284623,-0.36444029129662914,-0.4689314752383652,-0.4791312490041121,-1.0,0.23553580714012656,0.22968427643280775,0.46649664704402305,0.48223564090529103,0.49749978707529263,0.5629641256322646,0.45657155101091385,0.35990748883967805,0.6036907891445829,0.5778497919735255,0.7249549353301195,0.6034163913328812,0.5861883721877168,0.6987738783790607,0.7418563335867316,0.6094600513146367,-0.13848293287108526,0.13486661347860074,0.4062501869498387,0.6189670780934806
-0.9599745072732838,-0.8646921639538804,-0.9400250094129472,-0.9335333045343921,-0.9639941052061303,-0.8217667062005682,-0.9097619399677751,-0.8148073951483892,-1.0,-0.7457604874464454,-0.744577091660677,-0.7126995183345987,-0.5802229135379537,-0.36518253144436097,-0.49175796013931894,-0.4238674127680395,-0.5216136678019881,-0.757480953761413,-0.7660926792542123,-0.6012885451888536,-0.4132011524032041,-0.4782222320239935,0.27666845337348445,0.4647065412015765,0.9206052585741245,1.0,0.8954298580710152,0.8361097952421785,0.8152527224697745,0.7881400367966218,0.4750299178502768,0.4447718415972517,0.49395306533051064,0.5152018765407973,0.5387116632639561,0.5254502298105002,0.6507760973647378,0.5729206136923422,0.3508986342194278,0.5662192656693164,0.7009224731376391,0.6100204595120546,0.416191112541461,0.577470120677914,0.32346906882121185,0.4528983644520761
-0.6187251861136445,0.13308450494165291,-0.29804055563541365,0.280439646733345,-0.6736384596796625,-0.7444418774277606,-0.6703814688966463,1.0,-0.2158439385280908,-0.16317217678188556,-0.6780469024934381,-0.4556052270304657,-0.5373348335360042,-0.21183407236251117,0.4680163612242145,0.7748580594312622,-1.0,0.30992780200603387,0.27823784519348127,-0.15120370358224433,-0.3243704023711884,0.23130388164212046,0.3265537146527706,0.30010730257163476,0.20833857548018453,-0.30418183134024,0.4851271645547466,0.07338729449308379,-0.005819308217726582,-0.19029639601575354,0.7689430313243981,0.24748673795062848,-0.9072770721338194,0.5555097137007052,-0.8685966324019633,-0.8810359480538805,-0.566065800922238,0.7425677882991499,-0.7555739795487482,-0.021535512219790554,-0.07447083308407165,-0.3968928307139221,0.6909956595759097,-0.8614915505201977,-0.6479500209021947,-0.5445615940517622
0.2428427066056289,0.023461155092131536,0.5348111139926996,-0.8862512977649566,0.34723872913956577,0.38418735052069675,-0.7716952642260057,0.4244697165900022,-0.061612773652334085,-0.1465052459030073,-0.06799308288280037,0.9583553808472443,-0.12027049689554536,-0.9284176484895356,0.2723458915050678,-0.370456860323202,0.6289732200958873,-0.4331388507797036,0.3733126816303154,0.7552059865518226,0.28835648703687644,0.7193275222511317,-0.07788087201147331,-0.2745270202156449,0.8493834223280559,0.8528409875658958,1.0,-0.9557214748613084,0.7379962877340895,0.7710858653906874,-0.42310578731624404,-0.3594430976589156,-0.6747123398749676,-0.10348658427389013,0.3108060169666016,-0.7564093606544113,-0.29292274332355184,0.5187048479100163,0.5964140632318626,-1.0,0.5192543777631562,-0.8351930532509603,0.5334652191699689,0.07759229590321093,0.34822297653808154,0.8100704055497416
-0.044897725643996855,0.1269108594970394,0.28489783499066035,-0.3534254790052993,0.042776546254266856,-0.12601709959529195,0.8552973105909802,0.43610783606908265,-0.48972840591766076,1.0,0.3344840029608347,0.17800103615029994,0.6756944882281934,-0.723035352385107,-0.43340170696025526,-0.03832739217516867,-0.5317219695919724,0.04075203487454404,0.9205630860591567,-0.0011277106492724176,-0.7314181365649839,-0.4887703953716912,-0.4756657470281348,0.2939363548311862,0.07961725376425322,-0.4656222275524641,0.1740649515234114,-0.3320113165582257,-0.3525544644129949,0.039881550931063936,-0.09429973790277213,-0.5454772764945572,-0.9888595590889377,-0.8522863520148766,-0.13210201379619302,-0.5888054738201663,0.4455363094756015,0.36671980246537506,-0.5937992035845174,-0.28482059024289186,-0.9485071103300277,0.32657584294113295,-0.9448370499841778,-0.8494469065877462,-0.23088266982625716,-1.0
0.9070746269493393,0.8347647196348669,0.8886011125838709,0.9572060152127093,0.9482757122490306,0.7041900859932788,1.0,0.9151490037217207,0.7174186354071954,0.9554667701299697,0.8722925810566444,0.6787913154939658,0.4554368174536252,0.5447868013406201,0.4004846402279154,0.48536350729547384,0.5742934458320403,0.3101372603863284,0.36075122398552906,0.12286159447190714,0.38741641971654706,0.33682528597314265,-0.38559761348576116,-1.0,-0.5312539489266801,-0.16315068409913913,-0.045001598754664474,-0.3787061526862684,-0.2669413457806574,-0.15704034409876622,-0.13711131765834528,0.02410287556301194,0.16787835675421037,-0.04292917987272438,-0.12592274040400553,0.15676694105203226,-0.0296711280839691,0.1005183147503741,0.20798598130953794,0.2055164798416078,-0.01407193645566085,0.15542748368355497,0.007544934286237037,0.022682491311184494,0.4275574061037617,0.44346151132640244
0.30590317302279346,-0.31652272136850845,0.3774559131310955,0.021745497126320013,-0.2881523182140783,0.2325499395976296,0.12374488885884549,0.9386344105636353,0.19712044573455056,0.49817047509857626,0.2526239469815057,0.2774393755359936,0.45242230761956104,-0.07192832165256158,0.5692512278942923,-0.1911435428860122,-0.4833929457416788,-0.8132954953750169,0.5504163600529193,-0.7846660040952235,0.31729134608238274,-0.494703134520451,-0.029261196378874255,-0.14680111949186647,-0.6202870576315291,-1.0,-0.3783680474802896,-0.8793405841623112,0.01921416122727604,-0.1250099114772687,0.5062769051373823,-0.13135505008247617,0.09447472488442266,0.4694551775169178,0.15264670737377184,0.4501324192269409,0.07410440799045004,0.1386361973403809,0.9578864604942807,0.841691449730668,0.6648669396188038,0.8389907575976483,1.0,0.11417337312628018,0.6444104695167041,0.6703567082494772
-0.11586875891513859,-0.8512428206536722,0.24283146191393912,1.0,-0.6857670427404736,-0.6861946664963157,-0.17754566939143535,0.35557985398970615,0.11195298696154676,-0.1532906209160929,-0.3648081833808048,-0.7861639498441936,0.0095321925827907,0.7649419837358453,-0.756302541828841,-0.49598451709104563,-0.09400422739645731,-0.7602820689446361,0.8394410660808564,0.40464464468817285,0.281179549590157,-0.2587080510830996,-1.0,0.9971747845496468,0.42787086639622984,-0.007099386738999569,0.18926390948926253,0.37636882279232897,-0.3293191513955752,0.14777438832033218,-0.25298413224909266,0.728495068454206,-0.8346840115861097,-0.4201925300577395,0.22192099370942997,0.711751484018647,0.09761253189022012,0.2399396979706716,-0.7977253674243076,0.6952207678994258,-0.9287872505096068,0.9161274416794558,-0.5589906035396136,-0.1848012117760508,0.5142255434852301,-0.8562175333407898
0.930158588079977,0.9091116059163364,0.06259767193458887,1.0,0.7621444919181399,0.6703215708188344,0.5350104434297065,-0.1563325176845558,-0.5671108229878211,0.6877175857150859,-0.46033101561916945,-0.4062822039775953,-0.2195321738259165,-0.6904379492464061,0.6386708504162977,0.012723938302239501,0.6576542798101401,-0.4554677297503572,0.5559966062861694,0.6083672355216874,-0.029419382824649953,0.7807127806738545,-0.33887262029052545,-0.7680815614389069,0.7487341460721917,0.5267303464258029,-0.10064442125333828,-0.8071309637556329,-0.8683994044016835,0.6770471003416345,-0.45063577194400006,-0.1755395163878889,-0.6459160055997077,0.5370195060205405,-0.7960377970753247,-0.7797537264339092,0.720734915270272,-0.8317453111321881,-0.935866014863721,-1.0,-0.9218572405897763,-0.7338604658730443,-0.6242632035490425,0.5385936157433975,-0.25066882993932504,-0.8840152587029967
