-1.0,-0.942419669885117,-0.8159651185395702,-0.6641085694713164,-0.4933116095646297,-0.3074160132564362,-0.1365357377595513,0.060566731159104936,0.3738370532201476,0.4237430917489795,0.5696934912009479,0.6973422326726715,0.8363681808503742,0.84380178295363,0.8798126324949314,0.8950871573646353,0.9441137535524842,0.9808281569665718,0.9960378808216768,1.0,0.9994630773076103,0.9966766336798645,0.9895485220740026,0.9129352082426891,0.8344148931246123,0.7771863399461225,0.7006841135684068,0.6149523712542697,0.5313220332706923,0.44452570285957616,0.37604954500430443,0.2941966062782926,0.1663006952223136,0.13881117910074692
1.0,0.826771653543309,0.837270341207347,0.7926509186351676,0.6587926509186297,0.4947506561679773,0.3858267716535422,0.27821522309710645,0.20866141732283894,0.19028871391076163,0.1824146981627368,0.13385826771653053,0.14041994750655618,0.1272965879265051,0.1049868766404154,0.09186351706036433,0.07611548556430026,0.07480314960630108,0.0669291338582616,0.05249343832021136,0.03543307086614789,0.0170603674540708,0.006561679790032748,-0.11942257217848029,-0.330708661417325,-0.5787401574803097,-0.5918635170603608,-0.6391076115485532,-0.6876640419947448,-0.7375328083989504,-0.809711286089231,-0.8713910761154884,-0.9028871391076021,-1.0
1.0,0.9480519480519503,0.8392857142857157,0.8465909090909043,0.7094155844155821,0.638798701298696,0.6006493506493478,0.49025974025973507,0.39935064935064335,0.3295454545454508,0.24431818181817833,0.20373376623376727,0.20454545454545192,0.14772727272726738,0.13879870129870042,0.11607142857142305,0.10470779220779325,0.08279220779220942,0.08766233766233533,0.058441558441553854,0.029220779220772375,-0.001623376623378192,-0.009740259740260493,-0.18344155844156174,-0.41396103896103853,-0.526785714285714,-0.6907467532467548,-0.7362012987013007,-0.8035714285714304,-0.8449675324675351,-0.8912337662337656,-0.9310064935064921,-0.943993506493509,-1.0
-0.996204933586355,-1.0,-0.9013282732447673,-0.8785578747628132,-0.6622390891840387,-0.5901328273244894,-0.5521821631878712,-0.32447817836811965,0.024667931688818756,0.3017077798861656,0.540796963946852,0.5787476280835124,0.7001897533206991,0.7305502846299852,0.833017077798863,0.9165085388994314,0.981024667931691,0.981024667931691,1.0,0.992409867172668,0.981024667931691,0.992409867172668,0.992409867172668,0.981024667931691,0.9582542694497369,0.9430740037950727,0.9089184060720994,0.8595825426945041,0.7988614800758898,0.7571157495256264,0.7229601518026532,0.6736242884250578,0.6584440227703938,0.6736242884250578
0.8910212474297441,0.9287183002056214,1.0,0.9725839616175456,0.7840986977381781,0.5250171350239903,0.054146675805345046,-0.05962988348183751,-0.08978752570253623,-0.22206991089787442,-0.3392734749828633,-0.42906100068540143,-0.488005483207675,-0.6175462645647689,-0.6408498971898551,-0.684030157642221,-0.6819739547635348,-0.6764907470870463,-0.6888279643591475,-0.7080191912268652,-0.7292666209732691,-0.7628512679917743,-0.8738862234407124,-0.9389993145990404,-1.0,-0.9198080877313226,-0.8608636052090453,-0.8498971898560643,-0.8526387936943086,-0.856065798492115,-0.8540095956134326,-0.8156271418779971,-0.8416723783413276,-0.8293351610692224
1.0,0.802083333333347,0.5486111111111214,0.3854166666666867,0.04166666666666985,-0.25347222222222565,-0.3402777777777719,-0.6111111111111068,-0.597222222222204,-0.7291666666666651,-0.7083333333333108,-0.697916666666653,-0.7013888888888979,-0.7118055555555558,-0.7569444444444321,-0.8125000000000049,-0.8020833333333084,-0.7881944444444442,-0.8819444444444418,-0.9513888888888787,-0.9895833333333421,-1.0,-0.9791666666666458,-0.472222222222233,-0.2881944444444442,-0.1597222222222281,-0.097222222222204,-0.07986111111109473,-0.07291666666664343,-0.031249999999973466,0.006944444444451303,0.0833333333333397,0.07986111111113336,0.28472222222223764
-0.8918918918917864,-1.0,-0.9729729729729466,-0.959459459459495,-0.7702702702702713,-0.7837837837837229,-0.7162162162161645,-0.6891891891891111,-0.6756756756756594,-0.4864864864864358,-0.41891891891887734,-0.3513513513513189,-0.3783783783783723,-0.4324324324324791,-0.36486486486477054,-0.41891891891887734,-0.4324324324324791,-0.4054054054054257,-0.36486486486477054,-0.36486486486477054,-0.33783783783786725,-0.28378378378376046,-0.28378378378376046,0.2432432432432554,0.28378378378376046,0.31081081081081385,0.5810810810810476,0.5000000000000375,0.7702702702702713,0.7702702702702713,0.8513513513512814,0.9459459459458932,1.0,0.9189189189188398
0.5499812804193136,0.5484837139648089,0.5604642456008957,0.5245226506926188,0.6540621490078573,0.6435791838262834,0.5522276301010871,0.603144889554468,0.6068888056907544,0.6645451141894394,0.6922500935978992,0.7364283040059845,0.913141145638334,0.914638712092847,1.0,0.21976787719955215,-0.3912392362411107,0.11793335829277374,0.13815050542867735,0.26095095469861174,0.3605391239236251,0.4376637963309611,0.546986147510296,0.5447397978285307,0.5829277424185644,0.6608011980531612,0.6989891426432031,0.7341819543242192,0.7850992137776085,0.8345189067764849,0.4803444402845336,-0.2849120179708017,-1.0,-0.7259453388244107
1.0,0.9922782624924178,0.9866327625624038,0.9849531096906639,-0.9339569822236737,-0.8544300844492139,-0.7871739840432979,-0.7207577100732515,-0.6785097746465731,-0.637404936313162,-0.5700555218588159,-0.5591377781925069,-0.5408482247002286,-0.5488499043531003,-0.5375589044930715,-0.5324966173657445,-0.5282974851863949,-0.5201091774366631,-0.5103112023515141,-0.4962674380628004,-0.5045257313488547,-0.4967806653291653,-0.49104185135072087,0.8057434796808658,-0.8598889562823683,-0.9027900900480568,-0.9413987775859656,-0.973662109830635,-0.9704661036719078,-0.979004339103252,-0.9841832687911165,-0.9886856716278636,-0.9922082769560957,-1.0
0.3663485512853575,0.0943169117014877,-0.09844381394549107,-0.22190697274524973,0.24408907230676657,0.3464018571060101,0.42876794772590454,0.49428252084945323,0.5472444329808259,0.39025019344854206,0.15243745163786349,0.1665377009715414,0.23119250279425652,0.25251483105493944,0.10618175565299603,-0.13059926059668248,-0.2755567019172901,-0.375462127074198,-0.41569942395322834,-0.4131201100507267,-0.37271085891153044,-0.33212965351216617,-0.2449488436076005,-0.8552145129395584,-0.7405210214083066,-1.0,-0.16447424984953984,-0.04806121571662014,0.1204539592468401,0.35104462213051346,0.48207376837761107,0.6652050554552491,0.8356117272805432,1.0
