-1.0,-0.9254554488140406,-0.6870002141709077,-0.4752779531960324,-0.26887328592513293,-0.10445764078274355,0.041224357146761426,0.2090411955971352,0.5115035057667741,0.5205355661042281,0.6154524775924795,0.7182308654586169,0.7983568785648272,0.9137017397747063,0.8884867515840871,0.9320282093583299,0.9547255896464166,0.9688902629790472,0.9910468243704267,0.9780375102804224,0.9956066242440296,0.9961442247549466,1.0,0.9858703306780265,0.9625814223785649,0.8586009527041132,0.791270484923811,0.6628598836915538,0.55711164769744,0.4651595353904099,0.37931687091793864,0.2909079714552867,0.1942658332039906,-0.004353765093771389,-0.024006537063826938,-0.19033619743271812
0.7869626470436868,0.8859136661644638,0.7429651240809774,0.7886462998463792,1.0,0.6033189847808036,0.5133252033230273,0.6546638458870215,0.5268163295136616,0.6656588171984745,0.5694194393967944,0.5304729425918131,0.34124518256565306,0.2173371589113373,0.14598126325341076,-0.017720951985222055,0.37112460659642,0.08729299479054742,-0.010967122253631945,0.12334517649315302,0.26651567625685746,0.1779527342440952,-0.10178047918994548,-0.17988574173225558,-0.27322895652129964,-0.5767183697259302,-0.735564369804123,-1.0,-0.9812903080512417,-0.7369937176266566,-0.9348065066789352,-0.5990892973467128,-0.8836983791031061,-0.8429065382065801,-0.6922392727220019,-0.728780470126581
0.7969274902864141,0.8230208987349663,0.9451834413559335,1.0,0.8294587728928247,0.6649900730762952,0.8800434630008294,0.7743107452769002,0.7492167089746689,0.8485181446791235,0.5446644082627112,0.5790770158025353,0.6146918686069522,0.6166894681320296,0.44449047827652555,0.4743482762169393,0.03876206760371881,0.08674945867565231,0.14403437870801894,-0.0751801061306483,-0.022581086731565447,-0.22953011797048972,-0.28967205995929035,-0.3312460795855263,-0.4758264794821716,-0.7128581443459935,-0.5913079690910431,-0.7664659954745177,-0.5514226493217312,-0.7342877884641995,-1.0,-0.6214597089335725,-0.7858120104937741,-0.8081635824102251,-0.9435193425315117,-0.6672123647028996
-0.050866013823293366,0.15142915088243258,0.431784399365289,0.7906592713262632,1.0,0.5545887439285841,-0.32523178478070935,0.9175023063961656,-0.14399532802654413,-0.08523016181970389,-0.4481772112234065,0.35402455328273175,0.15263008905119713,0.22178517658991748,0.3285375826436545,0.8182607480783766,-0.44893889958528344,-0.5269088923866325,-0.6648737872733541,-0.5555228655657807,0.7775572855403758,0.2926236034960188,0.15833982874677321,0.6383945532909554,-0.18303724793393872,-1.0,-0.16460708942923408,-0.6088847815128362,-0.31017301241192374,-0.84703408021033,-0.876529176848148,-0.1482806585264328,-0.4491225219072644,0.7794853969691622,0.5812541957174044,-0.18759447659672435
0.9861269921894622,1.0,0.8145125353131624,0.9888162889714804,0.6281150850317692,0.5646322459997501,0.6212577021852774,0.23170567785358864,0.10670987577154856,-0.04187119355502289,-0.1821017634594303,-0.354190824431854,-0.405847104585798,-0.5800354680602073,-0.39378476431233345,-0.6502503866216589,-0.7730397660076551,-1.0,-0.9884546398900255,-0.9462980405734914,-0.9243951791764764,-0.8690044686740515,-0.8033230338948437,-0.8461144029494673,-0.7098953285494927,-0.7338176999624791,-0.6383628136596438,-0.7872416883906833,-0.6443631431608414,-0.6289450953133531,-0.6996986188707064,-0.8147450216968164,-0.7887930886466819,-0.7688839593666257,-0.6382034117739244,-0.6485207180336877
0.2882021778509969,0.7487217953085445,-0.2549358874493697,0.5125787192868279,0.42416150947754705,-1.0,0.20395124908294138,-0.5336754556536931,-0.0948506545878397,0.6100722908536136,0.06220296538106296,0.7613632639320465,-0.2495735490055062,0.6910971578454919,-0.06470452626307832,-0.7241446259939446,-0.21408608936211615,-0.2347055569850588,-0.17257321239856327,0.015919733205774556,-0.031546846277827556,-0.4214910613716344,0.20495259445181557,0.5906646151281831,0.6603160364762317,-0.597739327364234,0.9913512146033416,0.8368260019554199,-0.08484165915137976,0.5884139090568419,-0.04663191564984148,0.2729964906747253,-0.36528301214899406,0.9815591125766778,1.0,-0.1196967327976477
0.3884775996205294,-0.675092672561841,-0.3117376389945834,0.05235934278491139,-0.3083722382331091,0.572402585172681,0.3308847994071029,0.4311420750042434,-0.2014064003903122,-0.8690486561352446,0.36119372745096734,-0.645592016826692,0.5054665560844158,-0.12992420423510243,-0.5645647721871125,1.0,0.7339356351426614,-0.5693133479676915,0.4568837030613029,0.8677974365106296,0.343490017226155,-0.28052947455974053,0.9936519483814323,-0.8998755446028097,0.22815997250982778,-0.39208535594460237,0.9074609123765036,0.48209668481221835,-0.9211290395198469,-1.0,0.3243094572567269,-0.8011689802614641,0.678504669632316,0.8447919561991535,-0.5000176854243679,-0.3728665538666579
-0.9558617747623557,0.4153758837202226,1.0,-0.9620875685334118,-0.3666705838759481,-0.18973173782759534,-0.5303410205793453,0.9049385593451034,0.11559927653460211,0.1610041311018089,-0.6066061384121297,0.04093065442203292,0.8223364522425494,-0.592182729595927,-0.45205130495849966,-0.2573151462432848,0.5748587658000681,-0.902349192549201,-0.18662935487751264,0.6145342591913245,0.9506347259204497,0.46616323233339685,0.11749508025070954,-0.686803746015757,-0.6664104755154225,-0.9145114831861391,0.2471711362035589,-0.11391643396032758,-0.841319909516454,-0.7179737510770985,0.7604146143089805,-0.8687626220449972,0.33313379079945515,0.6063367735538707,-1.0,-0.9566039937505024
0.7518965347100885,0.1558893063112623,-0.5170865612457383,-0.8722206433746538,-1.0,-0.9074190518652007,-0.877258628577287,-0.8483543390366899,-0.2981922744514114,0.28743594359268587,0.2717458074060617,0.7237072086065528,0.8540465902876411,0.9117937532770797,1.0,0.8094923953778999,0.5443529388461454,0.18941712689113932,0.36040489090615213,0.593503395427392,0.5920302303886944,0.40107826790621837,0.5399769052270638,0.5346198578424906,0.1859666425957487,0.20845206364317947,0.001382264812227696,-0.04886790475264491,0.08144743622168171,0.03135867860652097,0.2370247629100828,0.19688214588016328,0.12993956457716926,0.45327795092013057,0.33537178048048255,0.6093283125862008
0.23912781949057837,0.03378324129571619,-0.31537918612670146,-0.4978188113422073,-0.6331774790673961,-0.8291415016935326,-0.9312891532866338,-1.0,-0.9620897843386734,-0.8639510933086334,-0.7739962433810454,-0.7240357407876634,-0.6746594987415846,-0.6659099724447208,-0.6330304180324922,-0.7198507960141499,-0.6895683258226395,-0.7108014859510801,-0.6445882283343141,-0.3029927712733086,-0.03794600828863637,0.0890557338685114,0.25866682480521264,0.274275586809257,0.4219030276565028,0.6180730740619607,0.7237336454712127,0.7912953132371694,0.8946903313686616,0.9424145975027967,0.9946641676812549,1.0,0.9417396063670864,0.9068771908751307,0.9630018163057203,0.9752748836436758
