-0.5102433512458492,-0.04172140610716013,0.25852288421108716,0.3780790861850045,0.39140668208346807,0.5132268757975562,0.5939926747939606,0.7339378117563586,0.723056943764659,0.7916895432644224,0.8401577758766468,0.8505894215998882,0.876611982226869,0.91358201846378,0.9467463091845634,0.9608443538601343,0.9804351067129511,0.999345679546475,1.0,0.9944094998615054,0.9730632778788675,0.9372311817656145,0.8700366370922805,0.7558867582458626,0.6646925788138853,0.5201459275715339,0.4653588540210154,0.3273462658401234,0.3163911459896991,0.19953450896189318,-0.08093840590717716,-0.09495175987585047,-0.2845939928484491,-0.4709132190954127,-0.8060784659759083,-0.8360305767090416,-0.8641111581060923,-0.9134319593740093,-0.951167674676953,-0.9809177751223239,-1.0
0.7589905764264413,0.9348763290510844,0.7079537189575653,0.18474024414223145,-0.5313813316726121,-0.5417235286101463,-0.8436930519726468,0.8237983533337243,-0.017903036908848646,0.4794868506111911,0.5055700322823657,0.44925923701385506,0.32327519639107694,0.14715046451921943,0.5366405099384013,0.7371895276916702,-0.9440078359769751,-0.05088626799920515,-0.7595180673119055,-0.034813911074816795,-0.8682453355181728,-0.637322855245517,1.0,-0.5127179587981892,-0.8281176888899058,-0.7654124863980316,-0.4668084565496672,0.3940833797112744,0.42017496461714043,-0.5155542613745643,-0.08408281198954715,0.2935568844956573,-0.22329193424887128,-0.8519364781940825,-0.4832691469837511,-0.5785095188806364,-1.0,0.6877858970518562,0.2645055700368215,0.6743558194850445,0.5843845406257242
-0.6679140055021073,0.710809673147891,0.5928928511408531,0.47532643437318356,-0.43210305452971,0.07101423057447254,-0.46942081121154755,0.6870379396327788,-0.43997971145833814,-0.7756348958642543,0.317085282800724,0.9894673940859933,0.6466183401908059,1.0,-0.17186866705584258,-0.1424991648129098,-0.22513299115161023,0.8306809907713681,0.8998349435613868,-1.0,-0.3364749709947711,-0.40160732466619864,-0.9038539057086202,-0.781658397995305,0.24026880491920766,0.34690570363899953,-0.5844643023659194,-0.756824068769951,-0.8174537412008426,-0.6078058978430414,-0.33387965770936057,-0.691093779932928,-0.5749406114390285,0.8140094715146213,0.10212740995693248,-0.12507364413585453,0.4859926922622346,0.6063569959287309,0.29248126487150006,0.43205017153757375,-0.15089123073069277
0.530714595600362,-0.31209671235979064,-0.12537938218433664,0.34907595693728344,-0.4351050229924218,-0.18769009451729568,0.16637980423653875,0.7232269531664433,-0.27671882238110823,-0.40940828669864604,0.1817394885313155,0.6277942006016866,0.13584486159887543,-0.22308729913149816,0.48577229024347357,0.9883883358061929,0.3398181457885803,0.3333284171668738,0.22431812940669937,-0.337163832453346,0.7573773658662117,-0.30041206044361124,0.7770362652552236,0.8601149379827244,1.0,0.41609756775344287,-0.30707824254312177,0.021060751364574637,-0.0009408796176799683,0.46386547110778986,-0.13177313280756542,0.6620492614276725,0.324334081081852,-0.22648151606346423,-0.864249097566461,0.5456508532112867,-0.7715462308389389,-0.45218281508635083,-1.0,-0.05346619486341808,-0.6270104400903911
-1.0,-0.977437335233634,-0.8293141648133262,-0.6674104575678006,-0.21410073247100958,0.2756987639275066,0.33834904848797676,0.2705128291678216,0.6108117132371631,0.7412807724141799,0.899084630053341,1.0,0.945375910814688,0.4575037239083295,0.1857456638720565,0.447228859143197,0.23241388574451638,-0.05810845562239264,0.22996599175486776,0.26184093377569995,0.16625308889409562,0.20024829715197368,0.3988793899593812,0.4138169771835838,0.2314485589887445,0.24706126774439485,0.39706348849160356,0.21896546310827802,0.42863980362343734,0.1223182271983616,0.1533437326095195,0.10778116019206152,-0.011005870936707463,0.0035126460297616457,0.04733761431327421,0.05546057136418536,-0.019874809343194633,-0.31766754316298285,-0.08084924788106906,-0.3468929414411316,-0.47055200662254093
0.8105861886763286,0.6569460397713973,1.0,0.7900504219133573,0.33245758289398974,0.5777786922004362,0.6396474419548785,0.4556821205193684,0.3029901171159317,0.08738243360310438,0.021443129696958607,-0.29449706240907303,-0.0008128212637120713,-0.5148369486287834,-0.717305657311742,-1.0,-0.9115768920319236,-0.5662174959512842,-0.23129558777750547,-0.4106442996180314,-0.24305150384709429,-0.19183585154435412,-0.3211978980718787,-0.5069475282431902,-0.4098757322958776,-0.2947688237475413,-0.0752824264029861,-0.25550702675600634,-0.2971960748133923,-0.3927313582247919,0.0025208231126887526,0.15756074091741912,-0.0998007741723127,0.30622841951847013,0.2157542092069138,-0.203794680216416,0.39751755661941424,0.25778540938872796,0.23161311551429664,-0.1706854903301419,0.008371939236154313
-0.04802780764911707,1.0,-0.14796859278248786,0.0943933206347567,0.22885267498187134,0.7058937528709408,-0.009587470526946862,0.26053740959888194,-0.012550126450026067,-0.34327847132334866,-0.3279689540662657,-0.42902219798300345,-0.6672444094812958,-0.7132403339590925,0.1409660947284379,-0.802391933565854,-0.6523458317857327,-0.4535350621207834,-0.5194883502177446,-1.0,-0.5994002962672264,-0.49018649523625446,-0.16669418000438796,0.027244325110165724,0.08193866124019644,-0.07745875210856157,0.16380145077717612,-0.772023057154658,-0.5670601488894578,-0.2577762545598967,0.26942636462338965,-0.3156134365286094,-0.48979028953084014,-0.4597361216841921,0.23252774509714014,0.6795030499779073,0.5379759842530585,0.20304705509290977,-0.3764761814461465,0.31958037091844904,-0.34938658873161277
0.8279348031663287,0.9508979325907474,0.7577273556119071,0.7433645154818849,0.6293732213826322,0.9598544358449028,0.8364377376538064,0.915113079944424,1.0,0.801753105948589,0.8795427708440287,0.30564653997945723,0.29235261655790823,-0.3271270315233672,-1.0,-0.043622007369483407,0.6065416262095162,0.9747939310963911,0.7988747165052923,0.7605691243446744,0.9378987757575863,0.9121037757786956,0.7320945176653166,0.7955681490927862,0.8962143156910303,0.7455614247514175,0.8460418754365828,0.8123354797080378,0.9352831033669153,0.8435916618991222,0.6908754135917197,0.6862574020357803,0.7642286469883124,0.7551992984458811,0.7117310845951825,0.8378370183910087,0.7364826007121157,0.7064861928636428,0.8385560535861043,0.6828100655710094,0.6633034201257739
0.8460412011760012,0.8590125797930916,0.8851879350509664,0.9063395140495498,0.9371084654180579,0.9639223886139217,1.0,0.9884125600823082,0.9933702927639969,0.9927908100828229,0.9916581396131414,0.9932037179431901,-1.0,-0.9401776920727504,-0.8959365760900218,-0.901109526218774,-0.8970340334410991,-0.8951961179788508,-0.8987984292449812,-0.8998548412409615,-0.9019390064714669,-0.9010819138118914,-0.9028746667424173,-0.9002847419048023,-0.8952544684863589,-0.8908563247495912,-0.8871887966205163,-0.8850986130122247,-0.8885422288693402,-0.8854078105997533,-0.8861852603894983,-0.8838506473797845,-0.8884422201120713,-0.8882093880720893,-0.8955624608652224,-0.8971526095727935,-0.897482655834056,-0.8995232330466512,-0.9048908312853098,-0.901389127219993,-0.9068096582733978
0.4338511709743442,0.29748224848728677,0.14564481564050258,-0.13090105764131266,-0.397540994528493,-0.5460758438591348,-0.7375432503829329,-0.8545537471341066,-0.8334659938622867,-0.7454982984601217,-0.8860726791367204,-1.0,-0.5127418163031141,-0.4104459309588828,-0.35780920384463155,-0.2595622753484568,-0.18029225429425166,-0.1348255073542478,-0.062242500886476315,-0.08675459821953913,0.017470044767140758,0.04770223377297622,0.09315843225829457,0.1727464381868773,0.3266191358630137,0.35011861986949655,0.5109555365245719,0.6626621483373811,0.6028188666521106,0.6384179438200102,0.8995134713937154,0.9536500257983627,0.9729920544455228,0.9208978487389601,1.0,0.9080649101322231,0.8630249189262758,0.7977619821278417,0.7485867331232074,0.7141662945634231,0.6022762132087032
