1.0,0.8036728426726789,0.6279460547996671,0.386593814254955,0.14230344782531446,-0.04025598245130935,-0.19752942320753641,-0.8075924467701895,-0.8231607185359542,-1.0,-0.9713775227570125,-0.9311475587818482,-0.8950958566411146,-0.8607659639683022,-0.8174561561988818,-0.7825881382683725,-0.8315595631037387,-0.8376851532654055,-0.8489184354788539,-0.8454821787009182,-0.8481944199726645,-0.8480318672179024,-0.8292643469074317,-0.8184300583891158,-0.8112100667564404,-0.8028639755433243,-0.8035509930878292,-0.782166956310862,-0.8203727139843923,-0.8376973906894936,-0.8457440504062178,-0.8654619494210954,-0.8797737251469389,-0.8954444545993202,-0.9069591419764111,-0.8950352671836048,-0.892070475483616,-0.8786125278204169,-0.8543841566652012,-0.8375910451685067,-0.8409083204877295,-0.8137412000855417,-0.7970835428818062,-0.7874160768650171,-0.7344407844351722,-0.6968011762122464,-0.5820711274447199,-0.3261240862329823,-0.25735921692500596,-0.025070552528767776,0.21631855840781378,0.4043840963903469,0.5134720212204411,0.5620354431933401,0.5773438141313889,0.5443357858866342,0.5063555228473611,0.4412896615646318,0.4505924974482667,0.38738056539744403
-0.47829668577162554,-0.1743441226455531,0.17275315858853468,-0.4778046432281864,0.04979052953189789,0.1515972786883022,0.7805546015844795,0.15344012084919223,0.06322355661498391,0.8956966567641,-0.06451210984755373,-0.10183129488667675,-0.16209066806185046,0.3735644263555977,0.37753335794592857,0.6294892749167427,-0.22688932021911656,-0.25566460303609884,0.33678162854509397,1.0,0.9064437655946616,0.8837470473679836,0.024047676697320775,0.014836505028329006,-0.06849545323263784,0.2899945293523054,0.8937124177889333,0.5946099910624019,0.739678805200489,-0.24277407209272905,0.2554777963669981,0.35940954158956395,-0.5137912231855934,0.15174878577216422,-0.7718676074993842,-0.6927835823172098,0.22138195618044954,0.4115324558789666,0.04289586554410074,-0.8139878101376228,-0.5439556390691996,-0.6295618360616124,-1.0,-0.2362971885005366,-0.8271956456005817,-0.3348400165987887,-0.22057660083246167,0.01043986300289812,0.28369746896015946,0.428182522593459,-0.46890624158401106,-0.18874264877625968,-0.8998451454147665,-0.2799544523168941,-0.7594776538043336,-0.06847273403136755,0.5081579300565136,-0.2133777641734692,0.7880851267034295,0.8757085418603314
0.41569437175269974,0.838307433659681,0.1266741392108528,0.7567164237160637,-0.10452956156144277,0.09726738255605105,0.7923714253396195,0.3853276148847029,-0.14014609362007358,0.2155465794312923,0.2681200969815962,0.5657335120616191,0.13610107087221102,0.07056555998734448,0.05114944526808607,0.9130191413542261,1.0,0.5017530159405801,-0.0715318053853693,0.6930320410470772,0.4006198478437082,-0.14057873455683578,0.12379481812919013,0.17429865558682112,0.32725893726059874,-0.11717977160402149,0.592713004551485,0.8810516522529572,0.35499743745311974,0.06334015617651123,-0.47676356722055346,0.22938613874172686,-0.7238229657721024,-0.2846510446584677,0.02985515425610452,-0.009336491291816462,-0.5777279940049919,-0.3769445091381656,-0.15944818164651697,0.19312433806609097,0.08201717464224578,-0.39500702445219327,-0.6070912217416367,0.04026550871665746,-1.0,-0.4435513925111275,-0.97734027088922,-0.919893498276053,-0.1326326989158767,-0.853638600608279,-0.966939939848247,-0.09027529919013044,-0.18587206867616202,-0.7030306953734902,-0.058405556421542326,-0.2371108770193363,-0.6480544247563523,-0.4916383846813802,0.05561244827925904,-0.1550979257216848
-0.18960181680911048,0.4356218551881845,0.5667012556671549,0.5492751678535963,0.6178654594753143,0.03271410645714945,0.7461583543302415,0.07211504025665882,-0.08913966088468961,0.5907857294214196,0.7557478065157939,-0.6441569048470539,0.8458857025505908,0.04724153721531388,0.4847975591464113,-0.7567896888947268,-0.21025485396776922,-0.28391618392149687,-0.2706737321078936,-0.38915482905814025,0.5242958291032498,0.7283585830245072,0.5081632184064762,-0.7723030849757809,0.36189418261789186,-0.03314498964387291,0.30892640730560217,0.00940073817159015,0.9341956804645475,0.7876574544620412,-0.2735274749474721,-0.5541699559119089,-0.7395054234910939,0.59245140292121,-0.3868213195685489,0.5431704973667499,0.22572849536550188,-0.34870849236862633,0.7842314911233965,0.11819464087848308,-1.0,0.4063033418642297,0.5575263146131679,-0.9126671525780863,0.38840432095488087,-0.11360123791042032,-0.5492185303341277,0.5677795317811556,-0.6624150342753572,-0.5754511054186016,-0.49970942506898286,0.1964233032353475,-0.5502610465122935,0.2768794440596605,0.8450173125211116,-0.4401366745027895,-0.5797557741765424,0.6597226483493452,-0.8055927813178144,1.0
-1.0,-0.9303744713260808,-0.7718348639313711,-0.733936463740447,-0.6600457086144158,-0.5661495611151912,-0.7390063117691159,-0.721670503026405,-0.5572387756239723,-0.48222015480909275,-0.5801723805425805,-0.4541303209785872,-0.48501921879384935,-0.4408899263164271,-0.5096688633749291,-0.49096822058735357,-0.4544338849244255,-0.4317253048698152,-0.489303034026906,-0.49529724136443865,-0.42708396889234157,-0.4905653407668946,-0.41352550869522575,-0.5492475052852923,-0.5428398901604001,-0.4440827311145592,-0.32501217087728207,-0.3456571560261871,-0.3264860310811417,-0.042588802042169305,0.011563368909316418,0.2886577754808657,0.5708317388766888,0.5209891649671621,0.6733183359427397,0.6163138217211173,0.657489908335382,0.5780838071166667,0.7332533833126993,0.6414305462950827,0.7171485452610018,0.8061533176871862,0.9230345598944103,0.9365916174732467,0.9514658971230061,1.0,0.8072471362567468,0.9164100510016273,0.8459275733020821,0.903635324754126,0.9884078813926844,0.973780493719566,0.7709177635349633,0.9041631055127999,0.6526188533035868,0.5634158811643937,0.3945593842790944,0.5645772608942725,0.4128087794262272,0.41637220917415907
0.6037535075260299,0.9543544730248557,0.7464435311804996,0.6223534350256144,0.7472186681096484,0.8927753571219623,0.9034746478129603,0.7651576412080678,0.9397364548651357,0.2619721954556664,0.25057913181636926,0.44773036486096296,0.8193777623299052,0.9119355280451196,1.0,0.9714029610356185,0.6748074751320741,0.9426475825915408,0.8110729198048297,0.7512084220858637,0.6318320964013993,0.7270326047163365,0.7170056313810811,0.7469986435340608,0.3853433518329932,0.18361386780897626,0.3024831261818186,0.33303361127395004,0.4084436092761419,-0.04483513323211019,0.17900891394466956,0.1477616297948383,-0.30406053634631647,-0.19016831719524063,-0.33342374692790655,-0.6024247690896609,-0.6866984681439678,-0.5886074628713572,-0.7647655678019396,-0.5061901225334815,-0.5157209967818517,-0.5182032101290087,-0.5103659529864287,-0.7234484215067789,-0.6719684328038633,-0.8668784183363268,-0.7028358513864181,-0.243102696587857,-0.3760235450828705,-0.3894298909173899,-1.0,-0.5837923107212168,-0.352678790050452,-0.3099103274538233,0.28378317134593045,0.4387047678097298,0.28910023351908576,0.2825905973987026,0.4167777883696109,0.331661611618296
0.9727844495489302,0.9967301393807622,0.9453502356773724,0.992707334952954,0.97574390482319,0.9905904356705406,0.9758339914980394,0.9905678707017289,0.9777350265787619,0.9458064442100678,0.9445783156824932,0.9443533361705059,0.9832818949407471,0.9381660865861301,0.9387618909462954,0.9431919315583932,0.9857685960965294,0.9475138056755525,0.9823978509838709,0.9546300459837114,0.9821383306144231,0.9748477190099878,0.9736137910956861,0.9353070166433302,0.8663285153242379,0.727408279238354,0.4909169102533002,0.32319759795790715,-0.10104902085011358,-0.2211454680665299,-0.2761169152634051,-0.3088788700233436,-0.5095189036789644,-0.6819037640726331,-0.9104470740646531,-0.846989851040377,-0.8687490766554629,-0.8447162528017678,-0.8541199665863709,-0.9170704345761683,-0.9276581373464476,-0.9211795692973668,-0.985446140687397,-0.9927847736250548,-1.0,-0.9581667629800308,-0.8271453728879123,-0.47699001918682626,-0.2533232866967158,0.09814156725204204,0.3990489941441717,0.6335673001345545,0.7577419145136752,0.8896392080051763,0.928554688677302,0.9792467809422387,0.9961355662739177,0.981859124270152,1.0,0.9749175390913647
0.8719015574857336,0.931701684190027,0.8659153122530039,0.9762679284425433,0.8891520175025214,0.8724041116588261,0.9522430066452756,0.8694578902403789,0.9839543130241923,0.9360821237188239,0.955545461279238,0.965229931258943,0.860673143780802,0.9528082273200744,0.9211694928193641,0.9504157082310263,0.8945210206925287,0.9496586307514718,0.989786110037914,0.9026462498470913,0.9977506827548803,0.9282680374591556,0.9726129963807277,0.994256398071103,0.9716988709183749,0.8961257482078497,0.7942043790319264,0.5162784173341433,0.11271300331159662,-0.07463478411805058,0.25312960220073877,0.06106778183264083,-0.2390897937154428,-0.4221420860309407,-0.6545572548918426,0.3479082544987242,-1.0,0.20013537891236655,0.09215713432767059,0.2643477815556985,0.4998042680319279,0.7186563061774642,0.7681574762221373,0.5220787737633465,0.8165496941461683,0.8884192091292515,0.8684122813354669,0.8967547153879658,0.864545867471163,0.9346568276284675,0.9022639357667563,0.9481811849694408,0.8739453942424265,0.8832420999142592,0.8747698163189115,0.9758875604378148,0.9456568041447249,0.9999840640876039,0.906983146400721,1.0
0.8018352417192578,0.8092928051303023,0.9075418129577806,0.8161212742442991,0.7889239298397306,0.8433196870613988,0.8666226934253032,0.9378995310766776,0.7963048661153203,0.8178906637504288,0.9198907908599634,0.8332289923517153,0.9575391476116693,0.9033839688876868,0.9009075320878137,0.9572955090204684,0.94484998127603,0.8683990048213643,0.8903131150631767,1.0,0.8031148135122477,0.8214548749413615,0.9248004055530468,0.9929882032692661,0.8871867722910263,0.8648180728315211,0.8594959707839622,0.6973646708602881,0.690061793142045,0.5646069777136211,0.3706771027597535,0.070745288553693,0.06678636467361998,0.1654330749917483,-0.09818673138633305,-0.31248805052979955,-0.26883481328197045,-0.4256935758670155,-0.5200493923823577,-0.46017827261899436,-0.4968674468736609,-0.5926081655364962,-0.7185268919805261,-0.8154868584931962,-0.9109286100124797,-0.9253710659159001,-1.0,-0.9570021481395155,-0.8164235685579408,-0.94723878752705,-0.9468126968927971,-0.8267734992339387,-0.7434592573537557,-0.810475565818465,-0.5592711776625366,-0.6493042890425276,-0.45598845301674196,-0.42896988879892484,-0.49172226488824466,-0.4193774609233756
0.9742622616182468,0.4677646493492589,0.553439609925515,1.0,0.9423018521388715,0.7900483650318078,0.4682664344775116,-0.1867712140191532,-0.1669598607574534,0.2959116987045882,-0.397747464662186,-0.5408727365870887,-0.2828604185910446,-0.023468055933088317,0.013424029949531624,-0.5085958770822205,-0.054448864977243994,0.1963308356652249,0.2412571424686285,-0.3306228884658149,-0.0065260596334147936,-0.594019633751488,-0.5165927818324768,-0.44832217203606584,-0.2976152050908074,-0.3665504950139711,0.17194295110671964,0.24897429889745615,-0.6237069434460607,-0.7950687218732365,-0.34653430688144704,-0.30162816158935835,-0.587820510828885,-0.33092714031901904,-1.0,-0.309644274973236,-0.31438840212898056,-0.6246084780636614,-0.3272492582012615,-0.5127929950393333,-0.08257799132207455,-0.32890260230305635,-0.29097798269566,-0.61988455117462,-0.003008223230661744,-0.4138265297490811,-0.18121119676763842,-0.399657645094434,-0.07567037097673013,-0.7487657507652523,-0.2849674387469786,-0.46328806940011835,-0.2172514782594408,-0.270801031361089,0.135826187600935,-0.09980654014558632,-0.005645932813764798,0.25589425158637646,-0.2981245644171163,-0.18521946610057038
