-1.0,-0.836924839593448,-0.8234429839422479,-0.6966165081797728,-0.49531616956012725,-0.31953884931081267,-0.2722664955078121,-0.23573588992745798,-0.15325059619290182,-0.09999402827677462,-0.05821991945613458,-0.033883126865968505,-0.018848077204290825,-0.019439333461755193,-0.024051392469662147,-0.03690694837445507,-0.059978019021316054,-0.0812642273469718,-0.1538829983613499,-0.12695373480551597,-0.13594922675094867,-0.17545659220664345,-0.22042560140576728,-0.2702842595376901,-0.3070873803555625,-0.29533325440136227,-0.0613589826344455,0.028064495339156004,0.4735014254600163,0.5424542303467943,0.7488044586778762,0.9712895564556678,0.9290523771371528,0.9883822043636545,1.0,0.9744383341524183,0.872639657177638,0.7546083118442874,0.5387115160386116,0.44061254022816776,0.27264628735553487,-0.012806412195702221,-0.0021119056149396798,-0.14353242699519841,-0.20674603187313323,-0.25220277143805825,-0.2780100300868714,-0.32621303155144254,-0.35537520436899395,-0.37651045941810646,-0.40405476368428384,-0.4442725717238558,-0.40937886883536645,-0.45745194518985755,-0.46974458222212123,-0.45536249135984075
-0.07864580428988732,-0.4706087085983366,-0.1337575645936171,-0.3969447035435978,-0.28780737438991955,-0.6338361256151472,-0.2156301887726263,-0.41916053149657273,-0.6221162966050884,-0.525653216251028,-0.6479658347866637,-0.5241757193758843,-0.7761109150395379,-0.6763148080072227,-0.7032168919005546,-0.5774497273058491,-0.6266138878617558,-0.4836108381646521,-0.9359138379570502,-0.8936200565050336,-0.754374235142154,-0.7288766267620541,-0.7815392905923992,-0.7874119009868343,-1.0,-0.7445818382235682,-0.8491525922779146,-0.7579054625103567,-0.8997444032503854,-0.9457502632217064,-0.6303765507632877,-0.3890352936681396,-0.36359348005210257,-0.37465173707896726,0.2711146681078491,0.034344132514451564,0.6436677392547856,0.46256154862569443,0.8814473662614761,0.9744471827216381,0.8912111756946051,1.0,0.6435457176210859,0.6500292913705126,0.6755271092693962,0.5519785803552435,0.48047762607226097,0.39013299298555815,0.3858796186446236,0.38310943873500736,0.0972268380660053,0.19207702380676794,-0.0751268239427566,0.17509456227134668,-0.25914608025990615,-0.15397555793183715
-0.2600246293579189,-0.14816739010316715,-0.41820300062604066,-0.2744169054806175,-0.28052102519757594,-0.29069411782570165,-0.605977991783471,-0.3994686596843757,-0.5794428224469119,-0.6062287754053797,-0.6492843532818101,-0.5126630225485488,-0.7793548999828831,-0.6812608692426795,-0.6109246642061351,-0.5965348503926511,-0.793328609168687,-0.8835378218025433,-0.7892448331080835,-0.7089734432705351,-0.9458023141532683,-0.8844760577624144,-0.9225678902785786,-0.7346008065716348,-0.7513498049243164,-1.0,-0.7973814758553088,-0.9382457159622972,-0.9249810887656615,-0.8173582783449146,-0.6966951024622986,-0.5807925126641855,-0.34184041515863806,-0.09430391450456665,0.15828942662554724,0.34431381399771155,0.26701811392911123,0.47460217658674564,0.7526966561353772,0.7463317531043436,0.726332625154291,0.7224503240402427,0.9418042637249622,1.0,0.7531824887105254,0.873708987976884,0.4799608649039404,0.30047547940258723,0.3470854343100864,0.3517334053461154,0.20307786645233006,0.06566096711866187,0.13620986458878415,-0.04212686033209345,-0.09325252292662611,-0.0023194768370649044
0.11124417112788798,0.4600793825980154,-0.016414840816319498,-0.045623359280720255,0.12380791564807714,-0.1798829637937388,-0.2119106019564011,-0.23849569348602284,0.29583112179187054,0.001856610554850091,-0.43953262143334615,0.01838372624370388,0.3728598150373508,-0.33946028365140535,-0.31085486752527214,-0.31435297907232396,0.20343103515418326,0.02249637846432795,-0.18410925281390356,-0.04123065948215021,-0.6203889497648651,-1.0,-0.6383116875443668,-0.5954405169193913,-0.16320854875545843,-0.2499635889869949,-0.8714899288770639,-0.9779784437429228,-0.2831643159730558,0.29048541099923497,0.3054288382992949,0.1153724680699506,-0.09059605120342618,0.609301449961835,0.5867226487602764,-0.17177208808328037,-0.19954844006473027,0.10680772450020459,0.030827822715438824,0.10167390451754255,0.19788811423628183,0.4176082792635991,0.1366064993667171,0.05544948108060499,0.5174651682792399,-0.15706718107477358,0.30204601353509664,1.0,0.017844064554824568,0.1659624871815315,-0.17648538912126388,0.3586243068607893,0.259887934976208,0.475526254034524,0.694331657626972,0.7147762351055031
-0.14469693136496375,0.299576617886812,0.3443896052195121,0.5960877638968671,0.9939602266961325,0.8613232508042405,0.696279428080923,0.964450751875312,1.0,0.8048042300026836,0.8572934979031259,0.6888180708835543,0.8009421989941468,0.5057826632279327,0.37945148057711386,0.49035726964395665,0.5643502589909433,0.49740832347839037,0.5738282332568994,0.5473597743382728,0.2749733172195705,0.4623264275145518,0.46835763497111826,0.46899672103150936,0.3871394820964891,0.4060429496386244,0.7064301847718464,0.5559215806005355,0.5238119621484074,0.5216692006384032,0.4185635494884614,0.26344042897999875,0.2971910429232685,0.31588742582255014,0.3522351765734133,0.20673841514554958,0.07151734844210389,0.0270211418186197,0.0559054975383515,-0.07857332998528155,0.03724709279673677,-0.26322185771180284,-0.19041813405207553,-0.22306751869127772,-0.10504109704217224,-0.33116298769652297,-0.1861033010470864,-0.2367748950887274,-0.46218740856792373,-0.3453426942384512,-0.5081653768606373,-0.5891564302909864,-0.7529156272432582,-0.6408584645726272,-0.8937782609260094,-1.0
0.6779703362296012,0.8482443669741746,0.7968410095356375,0.7315479949163253,0.6185479680860357,0.2657231318203892,0.26300784536884336,0.5268979127553739,0.4365955616910535,0.1733309680635986,0.10544778027335111,0.26527078361413725,0.5275456283422315,0.4804330326245927,0.572379223433932,0.45237413872331067,0.576923705664989,0.5889730849116677,0.5112891591211548,0.367642242470535,0.40605358182386664,0.45412598931588244,0.65091837102074,0.7921776742410216,0.6221958137109935,0.34032108242487413,0.20450449878033994,0.030481531488244284,0.1127529480789704,0.379587001412272,0.3122182340806683,0.34587644808544793,-0.008427096551460012,0.43427104811635164,0.37210679041645656,0.3399636587454391,0.500039647815645,0.5784099895404127,0.6765845379128628,0.2764384640718125,0.8494151393973262,0.39069614017399523,0.3803673098842941,0.25870554069967433,0.006945096961040509,0.26435865760170185,-0.44450271927798957,-0.3774055060139735,-1.0,0.09529987987964517,0.5508789475076472,0.5807887555577977,0.5864944736362148,1.0,0.7132476860151298,0.7807853806196547
0.3153908829823846,-0.37045006981496753,0.4865838745768212,-0.38742976090578474,0.4078091549832896,-0.484591185554315,-0.012398867115294032,-0.22107899432677303,0.03339965905613651,0.03963635239233665,-0.238819386230275,-0.21145867870854507,-0.341805526153394,-0.07308631919589303,0.4081638241677954,0.5214710518907264,-0.24789801224016128,0.15211581581219003,0.4289634824570179,0.3059261735103769,0.4694306636382719,-0.05406202077880906,0.46593481873711173,-0.16072732602823725,-0.267684022763084,0.31236028922475145,-0.12215109337273955,0.6813489711343887,0.3305756816563956,0.27921497036569054,0.6550258983854047,0.270606134622966,0.7060378152192825,0.033435270564513786,0.30750887023506523,0.3089440273648978,0.6628937130189403,1.0,0.8821518118852265,0.8386271758499859,0.5727376284661205,0.3517167098587508,0.5168898635414085,-0.13556007630890354,-0.13516143223663235,-0.1876559488893298,-0.3491309589400947,-1.0,-0.4792618532230105,-0.4486347564226798,-0.27252948228037766,0.009816208186909758,0.37068050895364735,0.16418213196285958,0.20742247141048287,0.3034420462954204
0.28487172607000666,0.6413258410402018,0.42803157162823946,0.09690588263791877,0.2859625295788344,-0.5961340341285157,-0.8828338028516238,-0.025484584659026144,-0.7000661745954642,-0.8005418392748556,0.6251856274700032,-0.05247751594919314,0.21146056685862158,0.18579251849310863,0.5867128665456656,0.4153031219312686,-0.3095668193196801,-0.8663033887558083,-0.5457680555961295,0.3017123240737205,-1.0,-0.029443478208033835,0.7576895110944184,-0.5369172559407486,0.6144146227064555,0.7079804809973513,0.6161154983286523,0.5877784399317127,0.017847904694280103,0.8573632597168837,-0.41114226146232413,-0.42552335903869776,0.4026518205163727,0.4743577221492987,-0.8184795585259252,0.30320575387624005,-0.7719837935855334,-0.1300739479831995,-0.7303444132388984,0.6320093847278465,-0.9100606329821073,-0.5499156120349198,-0.8681671720493263,0.6298937707516297,0.18506863370902105,0.7194156159670275,0.8579537893442064,-0.229583293093216,0.8729275615846093,-0.6031244469746049,0.5854788561353086,-0.06223818370952727,0.7422413474175991,0.4033722341057113,1.0,-0.6540170239136969
0.6516814521381771,0.41991533850670915,-0.03891456516900471,-0.3044346795911501,-0.4241190621396005,-0.7220236509897295,-0.8064374892627612,-0.885261896998482,-0.9578094195786008,-0.9424168096269719,-1.0,-0.6538380644928026,-0.4277715663169961,-0.08503398459693767,-0.048685540705825425,0.05998846382281142,0.016243265029722842,-0.02454401771343595,0.043015411564813366,0.16235550829586054,0.06675676272522613,0.15798302128376474,0.06992803887719545,0.09815974799714033,0.13039908794041777,0.05139221759980406,0.18052921789570608,0.29866852563588764,0.537514505456385,0.6525794251555208,0.6208364252876986,0.6851391178031243,0.6648573806302218,0.7361586334404868,0.7495798922838184,0.7451076060487953,0.6921382873651349,0.7188581619778527,0.6147589377016152,0.6640655972266647,0.5997282799177559,0.6366539871886183,0.6078017006067995,0.7076274342502182,0.7147217339781335,0.7152007826362541,0.6744998387173649,0.7967654612337474,0.7920752994486098,0.7957042950424,0.8590388423025037,0.9137953207817044,0.9285996359421711,0.9594616889323941,0.9243211563180156,1.0
0.3847725160873565,0.1459069686901011,-0.09899080662260162,-0.3462225608311763,-0.5692822418993964,-0.6903024955438786,-0.8548878628771802,-0.9770575097496609,-1.0,-0.9312789088198967,-0.8733455715370861,-0.5308617864468008,-0.4801704172025324,-0.3532620390638592,-0.2975648804558193,-0.27788729802786205,-0.2584794219406874,-0.26388933145867366,-0.2752566962930433,-0.16908272722759798,-0.23504350997101042,-0.24746340638379782,-0.3247634556131911,-0.05278644361904328,-0.0032289822693968295,-0.3101347843603012,0.5322104774622887,-0.5039505720175104,0.9580584491887096,0.873345411012409,0.9711332709918432,0.9842250460114201,0.9551505562277576,1.0,0.8824997348258838,0.9101584235790836,0.8588829931915984,0.8227338696648632,0.8206693805965453,0.7740624685315236,0.8044125092880434,0.7136446000080343,0.6747591987905615,0.643220187604574,0.6147399486789191,0.5702660872303915,0.5164009057996242,0.6359045128003173,0.6563285236511269,0.7483804600410973,0.7660055224700242,0.7527078739674917,0.7626056975542679,0.6575013954303526,0.6563362768604208,0.6421903505681545
