-1.0,-0.6617745506977706,-0.2826613110870795,0.2700962974406511,0.29316648643081544,0.3424996137803178,0.4864823111385763,0.5990524743807617,0.697203769504094,0.8136876255213974,0.8254287038467478,0.9769298110098354,0.9287295947268142,1.0,0.9566404037283083,0.9110149853236518,0.8490138524125861,0.8318142025850974,0.8039033935836033,0.7758895926669758,0.7618826922086621,0.7296462227715121,0.610484576960709,0.6672331221999075,0.5763942530511361,0.5858695092435244,0.586796436479736,0.5699057623976518,0.49472166434934906,0.43272053143828204,0.36773263298831105,0.3170606107420566,0.1715330346567796,0.03383284412173593,-0.08028219784746926,-0.312631958391266,-0.32746279417065793,-0.3568154899840359,-0.43890004634636215,-0.6850507235182046
0.42424242424245984,0.7676767676768135,0.888888888888945,1.0,1.0,0.8686868686869045,0.888888888888945,0.8686868686869045,0.8585858585858279,0.8686868686869045,0.8585858585858279,0.8585858585858279,0.8686868686869045,0.8989898989899092,0.9595959595960311,0.9696969696969953,0.9797979797979595,0.9797979797979595,0.9494949494949545,0.9393939393939903,0.9090909090909856,0.8383838383838995,0.7575757575757371,0.6363636363636058,0.5454545454545914,0.3434343434344096,0.33333333333333326,0.21212121212120194,0.1313131313131517,0.01010101010102038,-0.08080808080810631,-0.1414141414141159,-0.5050505050505101,-0.535353535353515,-0.7272727272727324,-0.8989898989899092,-1.0,-0.9797979797979595,-0.8282828282828232,-0.37373737373741456
0.8593272171253432,0.8837920489296491,0.9510703363914561,0.9082568807339548,0.9388379204893034,0.9571865443424987,0.9633027522935411,0.9694189602446517,0.9694189602446517,0.9694189602446517,0.9755351681956941,0.987767584097847,0.987767584097847,1.0,0.9938837920488897,0.987767584097847,0.9755351681956941,0.9449541284403458,0.8593272171253432,0.8654434250764536,0.6085626911315138,0.7125382262997118,0.6636085626911001,0.39449541284400746,0.3700305810397695,0.21712538226295974,0.06422018348621794,-0.0703363914373284,-0.1743119266055264,-0.6085626911315138,-0.5229357798165113,-0.6024464831804713,-0.6207951070336668,-0.779816513761451,-0.8654434250764537,-0.9449541284404137,-0.9510703363914562,-1.0,-0.9694189602446517,-0.8348623853211052
1.0,0.9107142857142962,0.8035714285715312,0.6785714285715065,0.5357142857142221,0.48214285714283944,0.23214285714278993,0.1964285714286671,-0.48214285714283944,-0.44642857142851833,-0.5714285714285431,-0.6071428571428642,-0.6964285714285678,-0.7857142857142716,-0.8214285714285927,-0.9107142857142964,-0.9107142857142964,-0.9642857142856789,-0.9285714285713578,-0.8571428571429138,-0.8571428571429138,-0.8214285714285927,-0.7142857142856294,-0.6964285714285678,-0.6428571428571853,-0.5892857142856045,-0.46428571428577803,-0.33928571428575327,-0.26785714285711104,-0.2500000000000495,-0.26785714285711104,-0.32142857142849357,-0.49999999999990086,-0.7857142857142716,-0.732142857142889,-1.0,-1.0,-0.7142857142856294,0.08928571428570375,0.8035714285715312
0.7483523067705211,0.39005392450569154,-0.21006590772917966,-1.0,-0.8715398442180939,-0.7126423007789096,-0.5496704613541037,-0.3555422408627916,-0.05548232474535675,0.057399640503294824,0.09958058717795137,0.3025763930497303,0.4887956860395444,0.5966446974236068,0.6304373876572789,0.7025763930497297,0.6944278010784892,0.8161773517076092,0.7636908328340315,0.832953864589574,0.8950269622528462,0.9192330736968235,0.9573397243858597,0.9784301977231873,0.9930497303774712,0.9971240263630914,0.9985620131815458,1.0,0.9995206710605149,0.9990413421210296,0.9964050329538636,0.9877771120431393,0.9695626123427203,0.8969442780107844,0.9396045536249247,0.9084481725584173,0.8665068903535047,0.8264829239065303,0.768244457759137,0.7797483523067699
-0.15001500150015024,0.2595259525952578,0.6222622262226223,0.9030903090309044,1.0,0.8778877887788772,0.6903690369036901,0.5241524152415242,0.3750375037503739,0.3345334533453346,0.3276327632763292,0.2859285928592874,0.204020402040205,0.13981398139813983,0.07560756075607467,0.012001200120010713,-0.06630663066306774,-0.10981098109810983,-0.29642964296429664,-0.446444644464447,-0.45424542454245587,-0.5271527152715269,-0.5547554755475554,-0.5592559255925594,-0.5652565256525648,-0.5721572157215735,-0.5652565256525648,-0.570057005700571,-0.9426942694269437,-0.9900990099009919,-1.0,-0.8634863486348651,-0.6387638763876402,-0.5841584158415842,-0.3447344734473451,-0.1956195619561949,-0.05670567056705855,0.08010801080107877,0.18751875187518707,0.27272727272727426
0.7816606480841681,0.7122136166172961,-1.0,-0.943459373065992,-0.8955470500934333,0.5388063378377566,0.5730191252726389,0.5952868790895816,0.6048044511473363,0.5790517277637912,0.5416784334460942,0.492576413966316,0.5061557781396273,0.5329900438024622,0.5637659302164886,0.5789676078087354,0.5640062729452198,0.5398037601619912,0.5119119864927386,0.4989094448683824,0.5031755283033603,0.5237608830191853,0.5550174548906741,0.5738603248231977,0.5842551478408209,0.5881366829098291,0.6031100349097813,0.6345588809642551,0.648150262274003,0.661753660720187,0.6901141027104651,0.7599456825433066,0.8237086084756862,0.8835299136568746,0.942257659422336,0.9655468698363865,0.9831399575795081,0.9928257695473746,0.9971038701187893,1.0
0.9862070178833753,0.9787299548737254,0.9760733983691205,0.9725899666610958,0.9697750723515799,0.7311951865307307,0.8499837263922732,0.3415258486466515,0.39017074093296134,0.13343478681573862,0.04378040305767872,-0.18983823154265012,-0.25975316895523437,-0.46786182387558173,-0.5265171840501052,-0.7629232677404316,-0.4944449820110661,-0.4471371645217759,-0.7233627431145047,-0.6221549775248283,-0.6548992355802641,-0.8242309620780958,-0.900906923760347,-0.9935961154458529,-0.9847291983708799,-1.0,-0.6363754717147105,-0.9050888011189204,0.4258495263060669,-0.37924543239415553,0.9619637406426755,0.7539606442589348,0.9729242353603504,0.8859440011963298,0.9554718906413557,0.9201097808780712,0.9490855991766434,0.9398492272235464,1.0,0.9997009174796136
0.8780034502149237,0.9446631274959256,0.9741710429751909,0.9967404046854302,1.0,0.9969119623335654,0.9700727213808489,0.9702633409898875,0.968643074313055,0.9742663527797104,0.9712355009959879,0.9727413959073969,0.9664700107700084,-1.0,-0.9666606303790469,-0.9593027134701346,-0.9522688498965888,-0.9485327055594208,-0.9502101581189656,-0.9459593408373919,-0.9451968624012351,-0.9419944529693768,-0.9391160968728852,-0.9357421297928916,-0.9323300387910903,-0.9276979822914382,-0.924247767367829,-0.9211597297013943,-0.9176142049732655,-0.9024790080155545,-0.9053383021511422,-0.9002678205507,-0.8916518142221289,-0.8927764699154601,-0.8835695427988676,-0.8907177781378369,-0.8857616683028182,-0.8827308165190951,-0.8764594313817061,-0.869501815651776
0.10211345939933092,-0.049388209121247084,-0.1337041156840938,-0.14949944382647395,-0.30077864293659695,-0.4852057842046731,-0.5784204671857638,-0.5523915461624045,-0.5619577308120136,-0.6460511679644052,-0.7281423804226916,-0.8093437152391554,-0.9363737486095668,-0.840489432703003,-0.6723025583982222,-0.6124582869855396,-0.546384872080091,-0.5245828698553947,-0.6542825361512792,-0.8729699666295886,-1.0,-0.9119021134594001,-0.7163515016685221,-0.5962180200222469,-0.46362625139043445,-0.404449388209122,-0.38843159065628674,-0.3170189098998898,-0.23403781979977822,-0.17330367074527298,-0.06562847608453981,-0.059176863181313766,0.011123470522803158,0.10545050055617167,0.33748609566184573,0.45094549499443737,0.5957730812013342,0.751501668520578,0.8838709677419354,1.0
