-1.0,-0.7575041951835371,-0.5601849495458793,-0.40642251732756773,-0.31663038728922066,-0.27623844839799316,-0.19607094430349448,-0.1808650924450652,-0.15192698307302743,-0.14803790884259327,-0.14325703809013335,-0.14705386919918895,-0.22610658784133775,-0.2430396886218823,-0.2873982627024999,-0.30268067697339196,-0.3466716791017186,-0.39455047856245984,-0.4435535013092551,-0.49566486521365816,-0.5595999391516392,-0.6598485219982182,-0.6623308412235167,-0.649475276073777,-0.6214744540853725,-0.5200569565026203,0.09793785376885844,0.15249351903290065,0.504407581134311,0.7780191968573575,0.9122244142720308,0.9896031954364253,1.0
-0.08853015730521341,0.027915330971303165,0.7836331506832706,0.3600217702450872,0.6831753351845813,-0.012850160891943574,0.2855250720481717,0.6136334744979743,0.5389589788386704,1.0,0.12082702940342016,0.7831673668912451,0.07057475558960613,0.26042195453961337,0.6492168572844401,0.6942017318672131,-0.4683541490453884,0.5286502003391971,-0.11233628050969857,0.5646561849628062,-0.5116960283104791,0.08134810885610122,-0.06779384147113543,-0.31993482434276066,0.21748000095881626,-1.0,0.08419086615711824,-0.38082194362736965,-0.7951624698373458,-0.12584449474754045,-0.23402636490840822,0.9240329541688739,0.8708500049544239
1.0,0.7962125604061261,0.19280354844121406,0.267376706472211,0.8920996399020193,0.5067447123314985,0.8072128084969898,0.6637996687604695,0.19262181255522237,0.47686060848445444,-0.29729956585433726,0.2750116198374766,0.26081157030066815,0.5624756295967777,0.12358455131758572,0.39286167017678353,0.22550529491021942,-0.4094994628072821,-0.4506473413582234,0.5868511550811808,-0.5118501537284615,0.19477195874170716,-0.6335111967010587,-0.629088034249187,-0.3006908341394122,-0.009947384650146995,-0.8606888274129999,-1.0,-0.9743665187454381,0.3488159821329768,-0.07398328125667564,0.8126792157802878,0.606421112730922
0.28548363049778613,-0.2652405045198496,0.6121061866967226,0.5618115329387303,0.47004578155931576,-0.0010712119680700294,0.733571802732504,-0.38989117413287777,0.815210186195638,-0.19739378785300632,-0.7550245100170996,0.13157974265532557,-0.5341294770364471,-0.3603480398630975,-0.7330637957553896,-0.7320688247267002,0.23431696749836184,-0.20105520988151326,-0.2848667226918532,-0.3950692040599816,-1.0,0.05145892828604404,0.04387527782884604,-0.19846050193830467,-0.4326995308849456,0.32598232403566696,-0.6177391961635499,0.439936978566124,0.6712017709755151,-0.1345159254606766,0.12689540253869502,0.4907759600044226,1.0
0.32480873193231585,0.6866577640592455,0.8701657857487726,0.5992410855759911,1.0,0.7089538303458032,0.5416977677138186,0.7241463693474741,0.45992281070139573,0.25019941855062444,0.2241383551559475,0.14027761091712598,0.15232952269026767,0.19731089382566913,0.043938070648022576,0.3561350612645262,0.31423491095106093,0.30682899999015345,0.15276094097327308,-0.20349485503178477,-0.2086171472406284,-0.3300243803584695,-0.4598243370194506,-0.21724059424728936,-0.24184105532717026,-0.2497020765934871,-0.23504140578871768,-0.4785172201369562,-0.24296256165006402,-0.3672466871075988,-0.5998616451686718,-0.8095601108861316,-1.0
0.22985631317586153,1.0,0.13786319188544316,0.8775334175855538,0.428312231562785,-0.6308632657093967,-0.3058638288629115,-0.3280821513699659,-0.5939213144998972,-0.4560419513219446,-0.8087372119981918,-0.22448065891976954,-0.1481172254036992,0.015880231886584273,-0.8196438500336942,-0.7594525325884602,-0.2559926197315633,-0.8048346483053396,0.460802553629724,0.05534947856974659,-0.3712333650124531,-0.11763963150181045,0.9928463144940165,0.25951613706562604,-0.04471111264210481,0.6017190914348531,0.08993291921928992,-0.35488850513920156,-0.689816630222711,-0.37374777382158053,-0.601400399164933,-0.49180505301576405,-1.0
0.5512034710178375,0.5645864713469773,0.24174264923142652,-0.21284333517164,0.17916057410292963,-1.0,-0.7116051595511921,0.691123797586771,0.4312044909080883,0.1042577179036086,-0.7069250365386845,-0.06864868173320549,0.9510068712538704,0.7628504082481253,0.8767369679139045,0.2403400051997182,-0.7377532085304999,0.2829607537422558,0.18478125376652232,-0.7263688613550467,1.0,0.9861932250677499,0.8014630414791339,0.3445497227600094,-0.09418740094269074,0.5976332479741011,-0.42188169291301625,0.6966323712863356,0.6405176208557206,-0.6545968663504291,-0.4974137693526314,-0.25645823165909754,0.4862700116930343
0.12522079586409385,-1.0,0.21986560081285855,-0.29022700070749063,-0.016942838570313534,-0.6239446841938718,-0.6862992537504254,-0.34040188156257434,-0.32478052476742236,0.5457713954798407,0.07047370847224177,0.017335502617641163,0.5194928005540707,-0.17134016383107575,-0.24881901378873827,0.017716458536526147,-0.713434741121659,0.3032225868657976,0.19263577253358766,-0.4532488284405647,0.9784944508412572,0.8765966657204485,-0.378625041685299,-0.4291587591188616,0.2713607151620274,-0.4087963069001802,-0.12374092844619522,-0.04528892333551482,-0.28479782986111635,0.15911234827677956,-0.5247898572572499,0.6633043079525551,1.0
-0.682503549779093,-0.7564332573406257,-0.8162169693466585,-0.881492746082344,-0.8892540482544227,-1.0,-0.5758565108449298,0.016963652511206684,0.14985443975672075,0.28533215906086307,0.20770216155820487,0.23185123549583841,0.25247782343287795,0.3165044043314198,0.31197965407469663,0.2369976630091808,0.2691872189307083,0.19567431437672256,0.12917746254329865,0.22177298195739814,0.06631158731126074,-0.017682828102957404,-0.03474900275055137,-0.01856755054138104,-0.03328386394661664,0.18581951227878757,0.33342496734126237,0.5888137184069548,0.6936877747261578,0.9874013847770711,0.9905405617186123,1.0,0.982261355271161
-0.519364003845163,-0.6152733115987781,-0.6796397624969894,-0.6767399460396517,-0.758663632150426,-0.769430784000928,-0.4954928961954611,-0.3126923028517181,-0.14034259722613285,-0.12097784738131112,-0.24487295302855383,-0.31361297338056515,-0.5031575887162125,-0.6051595422662259,-0.7682637307953729,-0.8467388307510241,-0.9765846040213719,-0.9252281800082685,-0.9277929326729482,-1.0,-0.8807181657807907,-0.42821457602318447,-0.15566404719007454,0.23049421547722293,0.3315476148570977,0.41227620156765465,0.5989185623257494,0.7091518130665664,0.8970644468493578,0.9261001407309424,1.0,0.9672462564203728,0.9756642185821589
