-0.5136292163110526,-0.04313742361021644,0.25840526418734955,0.37857001268968316,0.39192858965303,0.5104011066462888,0.5935845019055628,0.7310335099529723,0.7238405477472469,0.7908792924704855,0.8378437018250939,0.8485500318230839,0.8754347422876401,0.912877962452975,0.9477302800924776,0.9591739573780504,0.9820303718246539,0.9975540486934311,1.0,0.9937899823010963,0.97197662077607,0.9355156832922069,0.8704154568334632,0.7556966484017815,0.6646747409598008,0.5168301170628877,0.46516898653207384,0.32725470717402705,0.3186210012266466,0.19953358706781543,-0.08286971958646538,-0.09696189921004317,-0.28373963489818665,-0.4692855372894148,-0.8051564248579942,-0.8341366558994721,-0.8606499193786525,-0.915536379212385,-0.9501610997120622,-0.9823625694289416,-1.0
0.8878277490677156,0.2774212204916242,0.2839272996628588,0.7888343999863898,0.7451307396564664,0.5448789151900539,0.9396442742824573,0.9239536271882038,0.10823601493250257,0.5438852799069336,-0.8206347568640248,-1.0,-0.729463559564935,-0.6561041644728391,0.048785967874843905,0.9674569158495596,0.17031171764444442,-0.15314012041497482,-0.8817057560292948,0.04158294908731852,0.3564618006750888,-0.9985953679331192,0.8546781063670361,0.6027681309499904,0.6433375694950034,-0.35575223068135675,0.5766664818924889,1.0,-0.7236109630937417,0.04450481075669588,0.5057315038903292,-0.09332696430729459,-0.05849674380234149,0.16956385920543715,0.8538480412800433,0.0023904329875648056,0.5526181159482197,0.23273984020987415,0.6479677559062895,-0.11268632184606697,0.5489085220448586
0.16322505672806042,0.7674303007695202,-0.006928752948233252,0.612939890706959,-0.5103818388806809,0.5994346774828645,0.5727181899135707,-0.24113957442810074,0.08869080714026278,0.4966756538323964,0.4123184112642946,0.2497248904050151,0.36032005326425076,0.08619817882809233,-0.5762222962916408,1.0,0.019388728088294283,0.971371393727053,-0.2358331594861488,0.00443530419048721,-0.08519403945643866,0.2449681411208826,0.6048705860202974,0.09912372350967824,0.009714262570905907,0.47116728175395006,0.6074266690172363,-0.025263071162507367,-0.5819771272513454,0.8193735738532877,-0.20427803386597643,0.8443734712950013,0.891360354237678,0.2618395483534346,0.7694454581196435,-0.8354458121515101,-0.127243970935479,-0.5582165432047073,-0.8414612084367539,0.14022430856350598,-1.0
-0.21415211903286602,-0.26539383615405054,0.6081044306342283,-0.6303573914228754,-0.2371946837754172,-0.24961458196601338,0.06630316298006877,0.3356565401160463,0.0029504909980846428,0.10126344143674437,-0.7710151271867224,-0.30410903975546066,-0.3325924464686839,0.7681816983658636,0.18946745045073943,1.0,0.041156851128965055,0.8394597069066643,0.8945939014510058,-0.16680862079669945,-0.26148521137664893,-0.2691980186658066,-0.19649156247274147,-0.043357072523456885,0.5166075299400301,0.8070351077218776,-0.4639772476832218,-0.1944489951503886,0.7945887324143786,-0.3473874525485118,0.7112096370122569,-0.20497718083904815,-0.5875913371826635,-0.7480779182199402,0.49719081763161577,-0.01587844523008286,0.35034107215362553,-0.29003554596583714,-1.0,-0.5754098098403733,-0.5053533485633943
-1.0,-0.7406710548557088,-0.7949703947310445,-0.6432520038617332,-0.2259800712328094,0.1019842722628852,0.23162096412073563,0.30337237112627813,0.706313606417192,0.7112574854057245,0.6794463044494679,1.0,0.8166967198648942,0.4800330918189324,0.12842425530622004,0.2643298536984158,0.021829529269537185,-0.05431542962041502,-0.01108429710012393,0.173103001006365,0.07834776888894579,0.34420126123121,0.3028952667410627,0.1945151530444007,0.3393860443863732,0.40091815432331424,0.3146074114432533,0.28535323606990426,0.41492824107606774,0.17164024645079978,0.21434469833506586,0.12580860921551462,0.007274360063719287,0.07378607092281442,0.12926949001357046,-0.09926042659189982,-0.21618316101413237,-0.29482942888300145,-0.12212465209966872,-0.2405175968594252,-0.39003660317188615
0.8585169153454488,0.9815323735714223,0.9183373705461011,1.0,0.5301959742122979,0.5775371919354959,0.5136518658538942,0.7393305007559186,0.09209420916825728,0.35066441119778813,-0.014563270695931552,0.3315310210226521,-0.060289636298140103,-0.30237509851527655,-1.0,-0.9349930208884735,-0.9001939524736335,-0.12003898685112813,-0.21661976529732252,-0.572996194460386,-0.39929689646580613,-0.08822684961655958,-0.41028265121725205,-0.05754384897941156,0.2869111507480384,0.2937307340922233,0.2594006361974486,-0.03315334222503741,0.17151123802711798,0.07471131910826556,0.16420176617948545,0.3920121804149592,0.4649289190590462,0.026365002873554033,0.34801864802055427,0.4355681424388993,0.1890752240095821,0.0878829410075348,0.6435311604052467,0.16424216805208935,0.34104467426033525
1.0,0.16608630835581595,0.3677512997352126,0.5491889714117599,0.26992373399299674,0.505958410842019,0.8055608317450156,0.20834070967922846,0.8708491719277558,0.8657657365351552,0.21866974591089816,0.8004705152457676,0.33890087860498697,0.14114846844434115,-0.1162728570026006,0.05073528645190706,-0.24981848316061417,-0.357039777075039,-0.3926098083184174,-1.0,-0.20058348833128026,-0.8803160219441013,-0.02708067578370632,-0.8067788185807656,-0.1644330367559208,-0.2275498275336728,0.11195060450917582,-0.23232671857745724,-0.475502954074299,-0.00455754115438034,0.3382985266630971,0.5097806944970007,-0.2633103757191353,0.4247523683786385,0.7616654946212267,0.17179722673098508,0.2396347457704222,0.5569749528066785,0.2429190090538227,-0.17718844435136716,-0.14753786670871527
0.7114511520621707,0.8749347867079025,0.6655951271412457,0.7706050273298872,0.826677699416319,0.8099844843759558,0.8778245097520718,0.9775685057755634,0.7739926551018639,0.7889207300624439,0.8913893019635426,0.2726174135312349,0.05376717186943747,-0.3560569695677157,-1.0,0.1384064444025963,0.6297541788444361,0.8132981810201687,0.8588922678075306,1.0,0.6700343515738658,0.6876927074077701,0.7567720740618569,0.7031344770066277,0.6344530960651096,0.7803257302915567,0.5890064022442305,0.7051097915914029,0.7551792337654333,0.5924210510351298,0.782876821037132,0.8473121604260254,0.7083595560907496,0.7976782473408186,0.8044916545713685,0.7624357481514048,0.6273396603892321,0.6243791000841137,0.8120441203894087,0.7384355915513263,0.7972632232528476
0.8469166763294065,0.8584496562077872,0.8834829192278835,0.9070781531923735,0.9368337377570355,0.9621144835244861,1.0,0.9902674895846255,0.9942495529962272,0.9909106282041671,0.9907538338658768,0.9912683415652823,-1.0,-0.9431596569250952,-0.89906139089836,-0.9043184776455574,-0.9008131847207722,-0.899479310866354,-0.8998590212608982,-0.9038253331663421,-0.9061518435221154,-0.9062891898432691,-0.906667658986479,-0.904901299383805,-0.8980119192513385,-0.8925244791509266,-0.8869914589350781,-0.8899242168913649,-0.8924016006935487,-0.8886798341125064,-0.887216710045944,-0.8869896926820131,-0.8901519980830104,-0.8894424403326461,-0.8979320628086911,-0.896863937807286,-0.9015999348348308,-0.9020635523531209,-0.905714035914019,-0.9042269690420641,-0.9079629168437782
0.4837907856070982,0.2948044156856724,0.14913576019813357,-0.15971483091588368,-0.4006174173914063,-0.6096764907645628,-0.7426292721620601,-0.7875131280251686,-0.7895347000855157,-0.7418993843705117,-0.8222080952088741,-1.0,-0.5693708908580489,-0.4315697243847415,-0.3101739050544695,-0.2261795928075464,-0.14222923731458936,-0.10424337458454236,-0.06529650804173748,-0.05705875751935252,0.03956046425522719,0.05984935760461574,0.09403963883353295,0.20982176204293124,0.2798291547611833,0.38783667404047795,0.5588327046980235,0.6968741555381428,0.6611505165986509,0.6513854082156145,0.9349232727280039,0.9889678808324236,0.9946563816914273,0.9906992985397305,1.0,0.925467526996337,0.8650628660721162,0.8422371590195057,0.7895325134060802,0.7157538539601638,0.6619967409481848
