-1.0,-0.8449411210915441,-0.5403726664671955,-0.471133543460477,-0.264358956453999,0.058645742811612056,0.09491891337775815,0.31160530080673676,0.4053616475962487,0.5878749472600358,0.6800902239439921,0.8301217273585326,0.8265816312945597,0.8786855453864015,0.9070783441908958,0.9472706640809556,0.9853165307112883,1.0,0.9978525500485025,0.9909038154781209,0.9382677510357897,0.9323480919312936,0.8864211568444711,0.8083388810732475,0.7933936308448442,0.7493314207831228,0.7119127468212874,0.678734472827951,0.5620337930725914,0.5187742379777132,0.4901484494786603,0.44425026074002716,0.3679678433798941,0.30293850932527433,0.24752102713949053
1.0,0.34472758367022704,0.5990089110019012,0.8518251732245312,0.9083902718844654,0.42359103530402487,0.7470149687078536,0.7326832114003441,0.38123596602812015,0.054916533060745065,0.12369909812401425,-0.04774367381380795,-0.07138565078915748,0.35972527762412465,0.2195993268043679,0.12110205145199293,-0.3076816657422595,-0.02451756775907432,-0.6710539858078233,-0.3365357679721248,-0.38704860638885286,-0.8041256847804783,-0.5232543618322483,-1.0,-0.8425941084788583,-0.5203484022447395,-0.8567428478107948,-0.6967332339193806,-0.7436724233697278,-0.4439950168990411,-0.3402196465644136,-0.7997194145215332,-0.7213520898746613,-0.36612871516643863,-0.7498522039050606
0.826814349689369,0.8576443135523883,0.7351106986556528,0.7482678766290192,0.9402830045482793,1.0,0.7510988160354957,0.7538115673112338,0.7083241345675355,0.503548972861315,0.6230801061968818,0.49448632168881934,0.33907526864335114,0.20814416511348277,-0.08993529107464948,-0.28502019710989346,-0.3833111922411899,-0.6379871664422129,-0.21347781199959615,-0.5292176341022441,-0.7319413983461579,-0.6850648212988696,-0.4579304072773681,-0.5086166530276398,-0.5188959363343433,-0.6483712265780794,-1.0,-0.5941203582723703,-0.5753112250140819,-0.8506277438747368,-0.4807644598302365,-0.5727518714685704,-0.5681623471469813,-0.870899699761146,-0.377205670154658
0.7596884871373248,0.4917370776904044,0.06914609262174198,0.23754559907785122,0.04669255651014814,0.09181348322981098,0.7611026502867075,0.6456700077759883,-0.13987745569765964,-0.3224077447733278,-0.0705411667615371,0.16953488456840948,-0.6739816563668806,-0.7835439052752038,-0.197943860692828,-0.1869645976765406,-0.7639451399813643,-0.7998140443039243,-0.8327675467433475,-1.0,0.041986773774939534,0.1550211603338889,0.019450761312228337,-0.3221582943324097,-0.6557285930773296,0.17720819420285938,-0.5998925159979075,-0.16417869129089324,0.8558477103339552,-0.2861784735863203,0.5802413381159897,0.9841756237140356,1.0,0.6678559360983667,0.39135855924331975
0.8445784738564934,0.8822765828495374,1.0,0.5202495257492861,0.5335069193844733,0.7081145415726098,0.6638340003308505,0.6468027871914515,0.7588250445047404,0.4801672054707298,0.42567532816940323,0.29466398363392465,0.14390992302520322,-0.09723664415037869,0.1754141352201095,-0.050261136660172734,-0.28739829642040027,-0.5127139098333673,-0.7726646806485493,-0.7403637964536434,-0.6739916108111323,-0.9094808833538657,-0.8406879915595675,-0.8966240863927839,-0.8518284288531937,-0.876260475143145,-0.6853205290153606,-0.6360520667118762,-0.873392563415311,-0.9034506589484045,-0.9653685912319635,-0.8935117357097175,-0.6421167126667052,-1.0,-0.5790221282351804
0.5955564189101827,0.7608812935388531,0.7384390113585786,0.7447467855626164,0.8055224070030744,0.2564483806805975,0.6923267218938967,0.1411582370840181,0.013720209247562787,-0.289172918965244,-0.1877701538583766,-0.20875603816908217,-0.9482116499367087,-0.7390566487769932,-0.6823245980731124,-0.7609553082920079,-0.7139309218719487,-1.0,-0.7043888420384292,-0.7914444511585425,-0.08341730731818509,0.5524907160860237,0.5973878411305269,0.5601871651330954,0.7526093112594043,0.9000477460891119,0.4153348175847835,0.6014191640770126,0.621892872399658,0.8573103354201643,0.37749268899410104,0.6491649731061298,1.0,0.6434257101827103,0.5655965407057759
0.9318768550024557,0.3455727290080375,0.8072689262105612,-0.5396957853450455,0.2580348673245816,1.0,-0.35103527844794924,0.2921892264966235,-0.007638214092058893,0.42944636338757136,0.11539208769498277,-0.5613665900231697,-1.0,-0.6698334258139371,-0.34019816327823993,0.35810945613887735,-0.3024804557159305,0.5824981851287465,0.26056981797094014,-0.9686793279806947,0.0730845490885319,0.23123677044361446,0.4547956555285415,0.24502126690360648,0.39375654268475135,-0.25660991643809283,0.7760829427344924,-0.755361071607362,0.6646917223267659,0.15687147108631083,0.02720353465716263,-0.6342162505450679,-0.488878055131693,0.24745853897704606,0.6274580034610566
-1.0,0.329309356720735,0.6263777204964942,0.3670683172302218,0.437475304760637,0.48797771010324964,0.44028168566169,0.5635277979393751,0.7289999098730533,0.040504728778452126,0.22687623944119095,0.5606012605486064,0.2882140374909654,-0.8938485060009933,-0.15110094334701818,-0.767127128001309,-0.6710169566282322,0.31611614232648755,0.29541594412655314,-0.6987200131966198,1.0,-0.6469212947726153,-0.5553885593654626,-0.7981120810468316,-0.33609348562273555,-0.23764850656087,-0.8026142836045945,0.32642069818233077,-0.3766147037696298,0.12585701207307398,-0.8436500730278803,0.6016093899237211,0.39269768812843653,0.5251303538438483,-0.889472689839993
-1.0,-0.9631178274994885,-0.914233119232087,-0.8835992049683997,-0.890010166895066,-0.895788199407779,-0.9093247158711295,-0.9056157586961612,-0.9174464116751411,-0.9140351847010235,-0.9141225573122408,-0.9111381389950214,-0.9073253216823916,-0.9135185289073042,-0.9138222241943664,-0.9135572357062991,-0.9088401837515301,-0.9096759732170024,-0.9097445798165571,-0.9145685545681073,-0.9251051721805026,-0.9126141811611208,-0.8738953458114695,-0.8151114523937399,0.9144923798499403,0.9716993434918864,0.9893614770558021,0.996650617145775,0.9996447398499968,1.0,0.9982199408877477,0.997034192856207,0.9989489509648983,0.9984306423617177,0.995314849966753
-0.3867970632002412,-0.10607891340834608,-0.13422173197931686,-0.1847822009438166,-0.4243426859972602,-0.526141997965694,-0.8803561756041584,-0.8386264278862374,-0.7966356268011354,-0.9494340997107208,-0.7551278577422843,-0.7290498894104742,-0.8487756500604183,-0.8474943288658842,-0.965475656115732,-1.0,-0.8640029618757279,-0.7721698194558858,-0.7478832774073271,-0.7457484374851249,-0.7286718048013443,-0.5568233601404922,-0.4083862203412236,-0.21986776591047275,-0.33959585976965545,-0.3407855520248272,0.3374296666476464,0.6306373766164037,0.7085100014358845,0.8337647681090345,0.9994891780049635,0.9774631787764827,0.902054330325772,0.9424228079385959,1.0
