-1.0,-0.8756868684958695,-0.7367561004412138,-0.5844375318921247,-0.4932918599942613,-0.2862637960238925,-0.1884336570914642,-0.0019465288943418813,0.12834280360967054,0.2479544568991514,0.3899697287226729,0.5206746696879359,0.6009441293252931,0.6680669684996758,0.8217521923907412,0.9490704217775661,0.9889189204657056,1.0,0.9525753803050352,0.9412712300801145,0.9084331567427986,0.7890295769502533,0.7761212977403422,0.6978948855387492,0.5873292543033366,0.3754784987363793,0.24194875243848868,-0.06233110831354671,-0.06686028023297963
0.9258736429764958,1.0,0.4712550154953308,0.3586246966125932,0.3514601417531751,0.8315564216657412,0.6380562391912719,0.5253769582195305,0.15156099975397197,0.14675977143072494,-0.19126641740338646,0.06270435381390738,0.20585888875427227,-0.26759179218423057,-0.537848284069393,-0.39531616278765525,-0.4286779424060656,-0.7521185577415355,-0.754029759315526,-1.0,-0.28799296412217734,-0.8966961660737656,-0.4453947576767844,-0.191472460394555,-0.3509544870343312,0.0086087057570714,-0.25174697027906645,0.16769864097294906,0.610848372769228
0.957319804325182,0.9125328020134524,1.0,0.7908107605974555,0.661009030876033,0.5974846055152794,0.2826878742033996,0.12534714761218568,-0.053532967931278264,-0.22005035749559754,-0.18406933483314036,-0.5428955548828667,-0.36941914094535777,-0.45189947477697434,-0.44433926030987414,-0.8795686056947869,-0.8585522184608217,-0.6947492249913982,-1.0,-0.5804971703902678,-0.7505842659468693,-0.8671662596226642,-0.8341251967101954,-0.4082861151807534,-0.4886854635599496,-0.4793920345703949,-0.4955739383262824,0.06683958060816142,-0.17304089880178308
0.9152202141531327,0.47407436405407455,0.5439888543054159,-0.09901552175762907,0.38279469152673795,-1.0,-0.9657769286057113,-0.40528528657955876,-0.2605709667170796,-0.6085321608376439,-0.23621370015256482,-0.26325898066065545,-0.2869123496046231,-0.49620138853200346,-0.5354083793922231,-0.8559284722266859,-0.40266123542387167,-0.7822686458233783,-0.844743138357756,0.17453392247466537,-0.7051135003122989,-0.28212112808766865,0.17022035691237658,-0.609937678492809,0.601307863461956,0.23026946463713815,0.8789762102317453,0.48497414634433755,1.0
0.7986133337432619,0.8615025401617378,0.779657981287162,1.0,0.7238945798584437,0.39824567058183646,0.9279833044173025,0.16795631568618408,0.16141773431526363,0.10175377489318582,-0.45021839664748287,-0.21715699059367155,-0.9127576523972771,-0.4487054992510705,-0.9916821476869236,-1.0,-0.9864588412131384,-0.3994070238347618,-0.47579248164120813,-0.5563889053515275,-0.5128757847624065,-0.41116611725999985,-0.6441289612207177,-0.6209449050074252,-0.5162423263485808,-0.6643470284213746,-0.44609852273461836,-0.40345116515447266,-0.4789702083979098
-1.0,-0.7665237933178484,-0.6011869353858097,-0.3916567911723763,-0.4650977684985802,-0.5108776369190289,-0.299671163252769,-0.2030182435148179,0.01744715605821634,-0.11640153211560134,-0.001795080793557835,0.13036659889070812,0.08765159811766443,0.2834769289870749,0.0016867206377244592,0.09546866195849746,0.024104490768541487,0.34231249207636405,0.6719428004266954,0.5474096457064279,0.45763239870961003,0.6176405071705473,0.925951118788396,0.8917382364301791,0.752910763922142,0.8588423761092865,0.9879771889774569,0.9153276751857973,1.0
0.11081528371759086,0.10116800275330307,-1.0,0.4991208663299018,-0.8832055878564556,-0.18728032750188595,-0.8474828623020214,0.9766033106067034,0.03720076826983165,0.40121387918550533,-0.93504506741386,-0.38122956963039156,-0.3706258213748026,0.8455299853526002,-0.21868977965685643,0.5506882641352782,0.602910862150208,0.868906120237199,0.8636009636372821,0.8971861907668444,0.2997487219439825,1.0,0.39355665594944744,-0.4151678621904008,0.9858428001472397,0.6356437994658344,-0.5303278133361611,0.21211010148833287,-0.36090509721532005
-0.6423281414805604,0.8684632872121392,0.6892148778323277,-0.23203498289184887,0.5796642347920202,0.4811686613979813,-0.35989914209209395,0.7398954145273062,-0.025645950951263985,0.2328116594365368,-0.13860214786054492,-0.6230516357620871,0.20117869434121038,-1.0,0.36435185170851514,0.1577294069859294,-0.9199763665007842,-0.4062819007436548,-0.9503678677312627,0.5091544570654145,-0.3994700241177329,1.0,0.3795532665397756,0.15142398218615805,0.17784302145018427,-0.41581845967304876,0.08235643384380786,0.6193312273606619,-0.33555876481107805
-0.903179963472305,-0.34277599402816283,-0.18285257235453922,-0.19990729134448593,-0.1542578375847754,-0.15746881353749398,-0.22766464721540292,-0.1798816164325152,-0.0981433662116572,0.03510974931696387,0.08801277020483456,0.17824825928030585,0.24375305605628972,0.3850196647053512,0.8136768987241163,1.0,0.07693201511037628,-0.24748332956877894,-0.37456855012360735,-0.6488081476702239,-0.8053099843088167,-0.8191101878359537,-0.8861176044176168,-0.8724298643879527,-0.9452236785238581,-0.9113827895312225,-0.9468094999807255,-0.9973171899730325,-1.0
0.31476797410341595,0.1591522873028428,0.14761327342689112,0.037642460774832465,-0.25632592548811794,-0.4492864501761553,-0.4369238768479101,-0.4905821402791901,-0.5828038026586185,-0.6293413153279903,-0.6367899551184867,-0.6906543842703308,-0.7713139581019282,-0.7308341382541852,-0.6605831373218507,-0.6930711598502489,-1.0,0.052968841418299384,0.4025610172086429,0.7595934398110344,0.9387947981831755,0.9024138277353082,0.9265101527203967,0.9708015251122426,0.9629981272917285,0.9204201411845625,0.9160669148427454,1.0,0.9974880546504226
