-1.0,-0.8423824622862365,-0.537409794673696,-0.4693284059780173,-0.2608615848816591,0.060153418459475194,0.09400498163726367,0.3123538678556521,0.40648903580362417,0.5868367809565929,0.6796073528114108,0.8310758690488806,0.8297521935564474,0.8766119063128575,0.9072717585458019,0.9501391132283639,0.9836709015597431,1.0,0.9951798932216109,0.9903865618456162,0.938080718993018,0.9317739429316563,0.8874312707714844,0.8067816868440352,0.7939822064569562,0.7511399633272144,0.7117227245335973,0.6787460542081034,0.563829289866135,0.5193484427287482,0.4896900138584779,0.4454558374220521,0.36709452367431195,0.30169174019047595,0.2465268031094776
0.6840506583615544,1.0,0.9416855523624295,0.6545796118580736,0.6102749513060206,0.5776203674189639,0.8929982231246241,0.3643754881824286,0.6022300483135796,0.1938859897629741,0.5848341099458754,-0.05950561991424086,0.08092212187969738,0.12246626045956255,-0.23610416530021716,0.17792389185906443,0.2585128061237114,0.12438335797546052,-0.541919151236065,-0.5232412484813433,-0.6748773252588078,-0.7119745251039473,-0.7018558730081585,-0.7466083017644967,-0.7396612298113292,-1.0,-0.6163194978839182,-0.7170278345337364,-0.5424235005172949,-0.5421252703384087,-0.7123270805049893,-0.2688740262984137,-0.24949903516358019,-0.7771644266112666,-0.42819465871222673
1.0,0.7118770937240564,0.561642319917973,0.5113000949143562,0.8361095339377,0.38914766384888066,0.259338894534612,0.6461052273746011,0.2472385043578349,0.4425376442167044,0.36443044609085007,-0.11850369108818648,-0.20986830908639187,-0.13564106923666563,0.010232340271847606,-0.24502637151345363,-0.36351465361364954,-0.4002444850119955,-0.7235892677771221,-0.7515118238478469,-0.5832928862622393,-0.6542903388214678,-0.7145853375540454,-0.5720288489768681,-0.7224496337485653,-0.9683028817095881,-0.7930721464694638,-1.0,-0.5989352946793987,-0.8638198159593219,-0.6081253675375774,-0.6109939502918156,-0.8330573024131607,-0.5798054553848331,-0.48602391008009194
0.8636382547541983,1.0,0.02523608007549938,0.43876954561020853,0.6020402426987514,0.1406189825112143,0.3836462298679435,0.4510890249978168,0.00577422878489986,0.05340562527670478,-0.4566097074361838,-0.6644068313495779,-0.6058650246855857,-0.15559002697351243,-0.7235658501643691,-0.49789424565834217,-0.5427081959767659,-0.6484223127004465,-1.0,-0.07467037121837061,-0.1881746034173608,-0.0735802943890429,-0.714215107741671,-0.7022701884140874,-0.5654162288562614,-0.16458490296508743,-0.1674657073474476,-0.7021483667118478,0.6819264338498507,0.2541491826198172,0.009761701493854913,0.4376157952402133,0.15455544913902286,0.06559594561627424,0.42239708003509935
1.0,0.8999005686895853,0.9745790269091827,0.7004473503429856,0.6027121792896193,0.7923108046744611,0.5139843270886542,0.7513188349927176,0.7330626444730595,0.4806880585948159,0.584969619702425,0.5430087563946053,0.27048606877892367,0.10051523299097243,0.26929722918326426,-0.0630554946194779,-0.09892310598804954,-0.5120796072756106,-0.9198598012036141,-0.6292061009082097,-0.6638620800070596,-0.873626472319085,-0.5505299993894219,-0.6949188903651795,-0.7840852819484332,-0.7744863358107983,-0.8050197165906319,-0.6287603346959532,-0.7780353242465539,-0.9023535605665606,-0.9264837051480549,-0.7591959449916992,-1.0,-0.9718709098473789,-0.691736050795791
0.8665290784862147,0.5938697989263764,0.6593157964145682,0.5538724271704221,0.6580380958412921,0.5597739786433482,0.7215719306060138,0.15605203708509308,0.2745742495245307,-0.14537125960335806,-0.41735919474257677,-0.10458551557227447,-0.569844775322434,-0.4143438119294265,-0.6928809299874038,-0.46811391394825674,-0.5548693960431691,-0.5223967115154653,-1.0,-0.6569076930173329,0.11640577692323406,0.25911410819930825,0.813066329527308,0.710192673756195,0.7162995706664501,0.6715235005702918,0.7937273718885258,0.5298143080085131,0.5719573752509881,0.7784347765664059,0.6348689292832734,0.5560539267305165,1.0,0.7956215107816258,0.8273115370861315
-0.31706732537489024,-0.37595649713651247,0.046168115968910906,1.0,-0.21514766474714797,0.49222472235565884,0.0720815298412607,-0.4794579593747792,0.6539910897441925,-0.6048552645047742,0.6790485416224243,0.6638198585531994,0.006814569746030674,0.7924106104638273,-1.0,0.17851174608032938,0.7265844439527935,-0.5336111182828842,-0.9990891998307352,-0.9329001392352538,-0.5663271723276917,0.472313685784731,-0.23163262375603855,0.12556996943906418,0.19666672020104947,-0.3190407026215739,0.8051129140484643,0.3591997734535559,0.46229087044277395,0.11962847770734175,-0.25607360530330425,-0.5058929009165324,0.8216389885652347,-0.03954022878616137,-0.16583349758807242
0.4112145784197163,0.38267385699534473,-0.1675196959771783,-1.0,0.14649194047409209,0.31201397413327414,0.3079354045623828,-0.566861803503796,0.11189047319727718,-0.1057931595335756,-0.459296364240076,0.02720751655424758,0.09030752628077887,-0.5954395088782931,0.6283998711079923,0.6416630780127637,0.47663752007633664,-0.36332778377222374,0.08435413590058105,-0.4673812065337376,-0.4112770339287669,1.0,0.06922686398425681,0.706885529458491,-0.5542979987635293,-0.03511376459658444,-0.40220241435926674,0.27548390193022265,0.5582445618979734,-0.36742611837037054,0.9382626143381365,-0.4211181152090909,0.6349910831964318,-0.278228956208588,0.25643669530221325
-1.0,-0.9628623181429556,-0.9157409799831908,-0.8836246607871967,-0.8895252512011803,-0.8959418489343591,-0.9080205743632103,-0.9060295049530036,-0.9180931551135684,-0.9165651236953909,-0.915778914802917,-0.9086273275300542,-0.9096444218607626,-0.9150362924226533,-0.9148923353026592,-0.9114283328997176,-0.908106020476873,-0.9109508876732085,-0.9098289609983983,-0.9161605510737616,-0.9254998571972939,-0.9121857169905009,-0.8722241868808521,-0.8151575994357132,0.9163288912913159,0.9719367141340021,0.9890697879074244,0.9980644878689844,0.9987713540631309,0.9994444621900489,0.9997091404960192,1.0,0.9992246300010452,0.9997150928865621,0.9977529854367613
-0.5160952429494843,-0.1492849241194708,-0.32637417376090716,-0.31909148585526825,-0.325646410339111,-0.5192809804852727,-0.7464403563620914,-0.8935010503917065,-0.8715712670164542,-0.8847120079290658,-0.8273475863752896,-0.8980641460597948,-0.8355582424155087,-0.9106093722662488,-0.9571308764250489,-1.0,-0.9532237838035369,-0.8139650594002317,-0.9271226306600096,-0.7667511240776412,-0.778045312999372,-0.7190858918661494,-0.4057737167130312,-0.2161059482248846,-0.3854338252347278,-0.34654858105629827,0.24483422827968493,0.45819266820985693,0.6708796310588465,0.8272765594639153,1.0,0.9678508329753392,0.8430895864225458,0.904336387186045,0.8266500600452258
