-0.9653196347631416,-0.6898392578352364,-0.4207609976394774,-0.1274896689115661,0.1774608038471308,0.611546882584068,0.625055700956928,0.7456681716830578,0.7807698051296743,0.7940552058173851,0.8104726368229505,0.8973070903382285,0.9660447870576825,0.9597561355278632,1.0,0.9824904885684413,0.6164926510970035,0.22265175831104567,0.03248778254317286,-0.11212742762044325,-0.18963335366509015,-0.2835547225549273,-0.42128826542816233,-0.576895150587406,-0.823122410114261,-1.0
1.0,0.9730022171912447,0.7433325613453363,0.8378694547102534,0.7922382262645196,0.29906032968898044,0.5127677477189885,-0.003667075930262942,0.2714743397665962,-0.6470387936130919,-0.16013255680694616,-0.5703459628530796,-0.7769086685711123,-0.7561572469749085,-0.9515832807014558,-0.6315865709090132,-0.44424825680893576,-0.6090304613675186,-0.39029376731457754,-0.8495370948521489,-0.76951331757373,-0.9830320477238431,-1.0,-0.7858475162938336,-0.6414392668781647,-0.974581001289279
1.0,0.6040162906027109,0.4688397409646199,0.27187065974842817,0.36016898455315527,0.33002417180190213,0.24623955008361254,0.12352930715406796,-0.32371982584567527,-0.323676958565697,-0.5862349678965468,-0.6060200118422345,-0.6072248455352733,-0.6702741568062234,-0.7857788078415265,-0.8454027309878154,-0.949806711305704,-0.8765213618043746,-0.7425920240070996,-0.7720703633116195,-1.0,-0.6835658212416513,-0.7169146902707628,-0.7673644939528833,-0.8244666251574202,-0.6531989403231929
-0.19395962800124722,-0.7768515459284329,-0.37605539338292304,-1.0,-0.5068743332576249,-0.0728513861392539,0.10071208949405408,-0.656848328171815,-0.021127860806980703,0.17071023461732127,-0.13643860892299364,-0.8996940073186026,-0.05289836243467838,-0.5031453788397028,0.03494002004459307,0.2334814263243552,0.809393044288091,0.6730133554246702,0.008470009691124991,0.43126710419561753,0.3233413923084658,1.0,0.6157485449468583,0.4014847122148213,0.5043087033823916,0.611411817567975
-0.47354069411832866,-0.3591087953346632,-0.41972184682203106,-0.5613822856343058,-0.7424642024268269,-0.791945442769504,-0.7464419492251944,-0.6849411257128679,-0.5929764062456252,-0.271313344544283,0.25548121155285286,0.25691052007170057,1.0,0.7932118939059254,0.6860461165132632,0.6024132463240819,-0.05109891063440175,-0.10197822160757786,-0.42613571336099276,-0.5297202651377972,-0.7674115078078662,-0.9045556722914241,-0.7787021907095675,-0.8730811943993152,-1.0,-0.9829794287900206
0.5143641055879249,1.0,0.15462814852209417,0.39574034093239474,0.23289575130064,0.4951610503555719,0.35215593341712115,0.7403306885212706,0.21983745425920787,-0.15415418603390185,-0.30525450400021037,0.13147882477697137,-0.776489766154373,-0.8478053106452244,-1.0,-0.694087496283647,-0.724336033746037,-0.5936847609516569,-0.18920266810026354,-0.29760700180830657,0.12988278243119322,0.22959965632197998,-0.10540340166432083,0.0709216582389336,-0.05031001171840477,0.16747645775611741
-0.16820440556958483,0.8890114077880864,0.20321512571050238,0.8483747587106978,0.1343569688241133,0.6421744116462926,0.015796850674634655,0.6487382561782025,-0.8017575097454599,0.38771791814529766,0.4148330266688789,-1.0,-0.4261971510396594,0.6097397610319062,-0.9184790793014878,-0.611476184892505,0.8615907944539001,0.7710512861787242,-0.37178510619971106,-0.4438778513609669,0.6672857528463789,1.0,0.2649967681568808,-0.20366591471771833,0.20366145390254475,0.8791992620242062
1.0,0.04841998246828161,0.7421981034585943,0.7445378306492747,0.18417900615925387,0.2581857360009341,0.05642134938524035,0.7033576238753012,0.8316812852437823,0.5905520666438546,0.5691701683374317,0.2126196014710231,0.24113056065268879,0.237776453155492,-0.1060738227129906,-0.17880400289702103,-0.19905868762265833,-0.5977470383791077,0.4195181165588584,-0.16444211263777908,-0.8420954866919266,0.0798427450892849,-0.30344031709879027,-0.48777183262145685,-1.0,-0.3584456477109802
-0.830587796672399,-0.8308702401069645,-0.8305706112894797,-0.8166771659089239,-0.7835284801352534,-0.7710661062830138,-0.7706231635517983,-0.7588412574369843,0.7773252648178453,0.8434313923787533,0.858537608411627,0.9001758875237758,0.9608016344805774,1.0,0.9833924623158812,-1.0,-0.9653463802894461,-0.9358635130376037,-0.9146966518334589,-0.8965808714360535,-0.8933579052189446,-0.8789817384887575,-0.8729882889787373,-0.869395268547597,-0.8642269458025811,-0.863063314331826
0.14877565163414674,0.11527708429594097,0.03681254471610318,0.2984688879946935,0.29646935057080515,0.4044973615208354,0.46146850142783546,0.48201681998669565,-0.10686782051328558,-0.14205287468288863,-0.2481386627530333,-0.5938482948751396,-0.756205623962394,-0.923241776321545,-1.0,-0.8788980763493958,-0.2349029926794559,0.014073300954688284,0.20330620218463147,0.4507186567102648,0.5644000057408136,0.6841639700133211,0.7606320076208715,0.901696925287869,0.9279478757941477,1.0
