-0.5876905838207354,-0.44256562137837085,-0.14919813036396457,-0.048238688092026916,0.07598954485793596,0.20762764513061005,0.30494992691792433,0.4207968770120163,0.5958324014521532,0.6256074170964614,0.7518236632305666,0.768202180940827,0.8117351514617541,1.0,0.8651336374089862,0.8315249190675313,0.9240691918952315,0.9620425028182344,0.9267914144939717,0.9090777652020883,0.8326770630719773,0.7542409065340119,0.3890338481835658,0.44067700885343597,0.17947918572787258,-0.023591842820448683,-0.3380819739163635,-0.713658328306823,-1.0
0.6431924882629223,0.6713615023474051,0.7042253521126698,0.7887323943661704,0.8638497652582113,0.9671361502347353,1.0,0.9014084507042059,0.7652582159624173,0.5868544600939045,0.46009389671362766,0.3802816901408568,0.23943661971828645,0.24882629107979803,0.18779342723005055,0.12676056338030306,0.05164319248826188,-0.028169014084508892,-0.14084507042254435,-0.3145539906103274,-0.4084507042253396,-0.4460093896713341,-0.7887323943661704,-0.7323943661971526,-0.9577464788732236,-0.9671361502347353,-1.0,-0.9295774647887408,-0.7887323943661704
0.5361216730038065,0.6349809885931315,0.749049429657799,0.8212927756654118,0.8707224334600745,0.8707224334600745,0.9163498098859331,1.0,0.9885931558935459,0.9391634980988413,0.9087452471482829,0.8403041825095161,0.7224334600760447,0.6083650190114194,0.5627376425855608,0.48669201520910166,0.37262357414447633,0.23193916349809673,0.011406844106454095,-0.19011406844104217,-0.38022813688212653,-0.5817490494296651,-0.7566539923954492,-0.8517110266159702,-1.0,-0.9391634980988411,-0.920152091254737,-0.7984790874524615,-0.47148288973384367
-0.19911504424776216,-0.03097345132743945,-0.04867256637165551,0.13716814159293222,0.07079646017701169,0.17256637168141364,0.4203539823008804,0.6194690265486427,0.6592920353982146,0.5530973451327219,0.39380530973453176,0.17699115044245528,0.19026548672567878,0.10176991150440196,0.0,-0.09292035398231846,-0.3761061946902666,-0.570796460176987,-1.0,-0.9159292035398141,-0.898230088495549,-0.8495575221238933,-0.6592920353982147,-0.4380530973451455,-0.18584070796458785,0.15044247787610665,0.4380530973451455,0.8362831858406699,1.0
0.20492307692307365,0.47815384615384304,0.6086153846153823,0.7587692307692284,0.8867692307692336,0.9458461538461542,1.0,0.6886153846153873,0.3169230769230764,0.1298461538461506,-0.2406153846153829,-0.2787692307692331,-0.3698461538461517,-0.5113846153846182,-0.46584615384615213,-0.5384615384615411,-0.553230769230773,-0.563076923076923,-0.5766153846153844,-0.6135384615384641,-0.665230769230769,-0.7476923076923079,-0.9803076923076931,-0.9852307692307681,-0.9987692307692295,-1.0,-0.9495384615384657,-0.8695384615384607,-0.6295384615384596
1.0,0.9900110987791304,0.9267480577136524,0.9611542730299711,0.8934517203107704,0.9056603773584888,0.8213096559378472,0.45061043285238633,0.036625971143173786,-0.5760266370699181,-0.5804661487236407,-0.8357380688124268,-0.9089900110987745,-0.8679245283018844,-0.8901220865704723,-1.0,-0.9500554938956648,-0.4239733629300757,0.03995560488347194,0.2053274139844694,0.34628190899001776,0.45726970033297,0.5360710321864648,0.5860155382907877,0.6714761376248661,0.732519422863483,0.7769145394006711,0.8235294117647085,0.83018867924528
0.975510204081653,0.975510204081653,0.975510204081653,1.0,1.0,0.7795918367346957,0.5510204081633061,0.036734693877565894,-0.13469387755104445,-0.3061224489795641,-0.44489795918365127,-0.5591836734693915,-0.6653061224489556,-1.0,-0.9346938775510445,-0.94285714285713,-0.9591836734693915,-0.8122448979592188,-0.7224489795918256,-0.6244897959183471,-0.7061224489795641,-0.7387755102040872,-0.7714285714286102,-0.7142857142857402,-0.3714285714285196,-0.6489795918366941,-0.46938775510199826,-0.3959183673469573,-0.13469387755104445
-0.2380952380952045,-0.1904761904761989,-0.1746031746030795,-0.1587301587301364,-0.1428571428571932,-0.1904761904761989,-0.206349206349142,-0.7936507936506818,-0.8253968253967443,-1.0,-0.936507936507875,-0.7619047619047955,-0.269841269841267,0.1269841269840739,0.6190476190476022,0.7142857142857899,0.7936507936508579,0.7777777777777386,0.8888888888888693,0.936507936507875,0.9523809523809943,1.0,0.5079365079364715,0.3492063492063353,0.015873015872943208,-0.1111111111111307,-0.2539682539681477,-0.3015873015873296,-0.269841269841267
0.9309635942289003,0.9493533677207149,0.9595387605591688,0.9731815803244377,0.9776295133437993,0.9926739926739929,1.0,-1.0,-0.9437280406668161,-0.901809075278463,-0.9036218883157657,-0.9019398968378559,-0.8954548852508035,-0.9015474321596769,-0.9026687598116168,-0.9062570082978245,-0.9063130746804215,-0.9045189504373177,-0.8895492262839201,-0.8750840995738953,-0.8725424235628316,-0.8673656275697091,-0.8653472377962173,-0.8641511549674814,-0.8634409807879194,-0.8631419600807355,-0.8632727816401284,-0.8633849144053225,-0.8651603498542273
-0.11637572734829582,-0.23327098919368328,-0.4199916874480467,-0.47620532003325067,-0.5889443059019126,-0.7401288445552787,-1.0,-0.6230257689110559,-0.47641313383208705,-0.3439318370739819,-0.24719451371571055,-0.18079800498753207,-0.08759351620947686,-0.11086866167913623,-0.07605985037406482,0.00426018287614327,0.11512884455527828,0.2413757273482957,0.367310889443059,0.5082086450540317,0.8168121363258516,0.9077306733167083,0.9747506234413961,0.9939733998337488,1.0,0.9968827930174555,0.9899210307564419,0.9793225270157933,0.9776600166251042
