-0.515502238619644,-0.044118392027713726,0.2566316989022468,0.37715428307999255,0.38960128932222426,0.5122628736916666,0.5899487860219468,0.7319925308247346,0.7212638217671872,0.7909665863253643,0.8381264668046122,0.8478693818345295,0.8724199142269291,0.9127102651260599,0.9464331381490778,0.9601624278196432,0.9815869313010583,1.0,0.997383313128517,0.9933685570204656,0.9719290802042564,0.934629461873699,0.868554861530767,0.7550972919249017,0.661409750970728,0.5170432519217374,0.46486758633105274,0.32726186273950986,0.31548060044273685,0.19835899845948068,-0.08282783647478709,-0.09830190899349611,-0.2842541275049074,-0.4704572922050695,-0.8060594173945845,-0.8369534250859285,-0.8660956273393667,-0.9184277960945655,-0.9524990543125563,-0.9844058265205633,-1.0
-0.7039174780375752,-0.3983750463860105,0.4892936104522192,-0.7089677419740681,0.43797998262369675,-0.0766638437430821,1.0,0.6803572009516914,0.8557397377156237,0.5893275258507933,-0.13843240232608744,0.509306496713577,0.21045086855970752,0.4682481274574173,-0.6071817045025156,0.8388922434256574,-0.42919554171141194,0.4574916928821946,-0.7746278029744779,0.3989108970217419,-0.3083701542989289,-0.7644879123361765,-0.03816002861192691,0.46283238941345184,0.59598808147388,0.8142206233812839,0.7464080484852549,0.010162333565555404,0.4187516829048694,0.8884210538850441,-0.17060999590576187,0.21867473835525986,-0.7707565280269011,0.8908483093787005,0.46391739086380923,0.8730459804156163,-0.003906379544189487,-0.45984760381988077,0.13701862510780827,-1.0,-0.7897939389189877
-0.8848037739256487,0.7450534070470975,0.8623945403670403,-0.43409971588034846,0.9064297561655994,-0.38796548209214066,0.9022141844192033,0.2900513857238285,0.7204490862512773,-0.15157900422030746,0.3113343056110023,-0.012852212208119496,0.7390471045337348,-0.0735060181895476,0.48054967453118747,0.7923220804857583,-0.14255968441453226,0.8841704914802555,-0.5742263631460838,1.0,0.857929582744072,-0.9102650607296932,-0.29574630010339675,-0.5219986974413766,-0.5100053112075447,-0.6823197766116418,-0.1207850496202798,-1.0,0.15885893945559504,-0.04178093998052557,0.7266006050535325,-0.18458310608018447,0.3460033124322319,-0.9871185944352427,0.5896676700285892,-0.07057905714690849,0.509420313549459,-0.868250287489115,-0.4414330911933563,-0.16812835559766615,-0.30160739139915027
0.6566041309309243,0.49797299554981156,0.23488150077276737,-0.4126079631330306,0.43724979451620105,0.1915046614731999,-0.2847679426336638,0.7679444653508432,-0.11007084124994271,0.729052748445963,-0.678389283227629,0.13715837356092186,0.731017806111941,0.032171805559039646,0.9800728317459166,0.29421135927767517,0.4922679657012241,-0.275385184074719,0.7509977719728405,-0.039941584449155965,1.0,-0.3366660501804809,0.5089178169340656,-0.20034341527915556,0.23575850849849433,0.2516723942333672,0.5215958579902709,0.7006363769282236,-0.3800879284122731,-0.07675829715872762,-0.19535124395757886,-0.2842535362009184,0.6008070357662423,-0.7491715009964021,-0.5518582848073295,-0.6570892318943461,0.1408464938427012,-0.7950843558182874,-0.652036277787662,-0.17480795543819472,-1.0
-0.9772866259884537,-1.0,-0.5630833899896442,-0.7037591030469055,-0.18793632398141857,0.20881670681945086,0.15660000812609942,0.4710755144400618,0.5463968395587016,0.8048653243847452,1.0,0.879922175728743,0.7423790412381042,0.6428411453165843,0.45364507957434874,0.46477233714530963,0.31584320053410875,0.11223322050252249,0.10123102086419888,0.09057683995811794,0.29042905342999026,0.3621744596231722,0.4226623084364376,0.2775931355283936,0.4448468324346253,0.29926271562175044,0.2550797049488336,0.36223315338493123,0.3212234451896261,0.2886007129254231,0.10937227832710827,0.33733643867480034,0.1757143235231191,-0.0233134505573529,0.09664436551871236,0.11952784311357001,-0.15259746472708802,-0.1355230921184808,-0.06722058094192129,-0.07646103728583697,-0.37988807363976074
1.0,0.4631748581198831,0.5794712123976169,0.6506296322307705,0.28284966372157916,0.22978493831161018,0.45354536916887156,0.2811347653661833,0.2909457053515563,0.2755649641266409,0.27842444345305406,-0.00846884780216195,-0.6008727735916777,-0.31871294425659713,-1.0,-0.8779854111356373,-0.5539150847796257,-0.4018147494790997,-0.7729670465430748,-0.6246951674057262,-0.4960751678329004,-0.3331799997542977,-0.4573721627138593,-0.4307073990937549,-0.12424454843862665,-0.2018774457409982,-0.23896173157804623,-0.5184494372215307,0.044592678946039355,-0.4269197161422261,0.03345243213679816,-0.21518512738454687,-0.388415637465376,-0.3479254663443839,-0.2038658645879824,-0.10501818826778342,-0.20313610827765938,-0.08875283856043026,-0.015292265095682933,0.17338180774747025,0.2470615344897853
0.08952952844171702,0.5359496665015102,0.1868410384952337,0.7501125831828956,0.5076275308480647,0.06842312135642858,1.0,0.06884725787723567,0.32411268607686217,0.3019522739811873,0.8217345904665974,0.5322003325647375,0.42953470336623445,0.30991137925125334,0.16816554724902533,-0.09141573311283657,-0.12178241642551713,-0.2150857820884431,-0.29662623597225257,-1.0,-0.48075957629332944,-0.4886903486917695,-0.1582774733820519,-0.05823938219670599,0.0030180900024854296,-0.3857069997188418,-0.305917171851392,-0.7157113955398604,-0.04519352492723805,-0.2063550610147976,-0.3863682547327345,-0.017853550631310222,0.2226423286046395,-0.15536299934588726,0.723864323521157,-0.33893347687917197,-0.4325850304669323,0.28100506100051503,-0.23433959657738102,0.6914300399438231,-0.05377156873206368
0.7647209689733461,0.9220115774689515,0.6965437908834529,0.7307447098938142,0.6491275605703066,0.8375955236069828,0.914661467147271,0.9347943411703581,1.0,0.7020541693476692,0.7324026953666536,0.5295367942789044,0.21415669883648736,-0.36613264157742875,-1.0,0.047680380799492106,0.34936639260134705,0.884310289788925,0.8700692034991617,0.9102756326066845,0.9792596844454233,0.6727653197722934,0.6617847694660299,0.7923217061583239,0.8316491178398671,0.8537778720904392,0.7661302550070539,0.8253192987841247,0.725894601810188,0.8757709191547991,0.6610220495314025,0.7284496115494286,0.7458891092605859,0.6366408667735879,0.887980223732898,0.7223649102977616,0.6247660951363421,0.824002271070732,0.6193115990539866,0.8194708832253201,0.7978599682875678
0.8450391714552516,0.8575866471350271,0.8837822698293794,0.9066654688461351,0.9351957728272797,0.9618061450010504,1.0,0.9898524131168795,0.9944887267659464,0.9916516872088799,0.9925204953939495,0.9910696528353833,-1.0,-0.9408897890864658,-0.9000485152180346,-0.902930022214615,-0.9008347622631877,-0.8994654813339895,-0.9016329368881808,-0.9015714212354721,-0.9042284098748422,-0.9035929907751503,-0.906518335647952,-0.903875579062041,-0.8980467144517974,-0.8938744766791747,-0.8871875579439699,-0.8890507851669477,-0.8902489138033858,-0.8881310199766992,-0.8872139182835892,-0.8894349919747117,-0.8899236850056504,-0.8917484135233849,-0.8976390598355293,-0.8977762128765199,-0.901549192101991,-0.9026858460379121,-0.9072126299032256,-0.9049158526422347,-0.9101193550791269
0.4148450364894696,0.3371344762899704,0.11994210323901466,-0.16509050539418957,-0.3894375637785731,-0.588482268906181,-0.7940959187753724,-0.8541914121089265,-0.7999313930626011,-0.7414140681121419,-0.9103054242713005,-1.0,-0.5252905638470339,-0.39747938114428594,-0.2805230405190554,-0.25859641485965434,-0.16646640415841962,-0.14916446727069554,-0.12639824768352692,-0.07759585116202261,0.04830863430591115,0.06796702623519435,0.10275244371663028,0.12455733685136772,0.26457597243853215,0.40151946555744433,0.4739457375661851,0.673366184264713,0.5959417863247733,0.6066393563925934,0.9474000596571797,0.9589397031674323,0.942001851143651,0.9024300107061742,1.0,0.8948170053442779,0.8888969489252416,0.859657946120008,0.7059968004726205,0.6858274201504349,0.6530276976470051
