-1.0,-0.8689357772063279,-0.6750235905367821,-0.43352928681587133,-0.242622810295558,-0.05740916217750769,0.1089781341374978,0.2671390319077398,0.47134014202868624,0.4724220461631683,0.5775777731501144,0.7339733956895849,0.8073927757286778,0.7873350940909123,0.8367899545110211,0.8934480873377442,0.9324610633103059,0.9559157611650542,0.9814748882024897,0.9950102886868928,1.0,0.9815234820933751,0.8917699300870199,0.8753162673659796,0.8565707385467793,0.7559672407507831,0.7384839869306978,0.6245056703885594,0.5986431555206124,0.5015084312929581,0.3510913098956079,0.33887715616005654,0.19292517422462052,0.12780900561919717,0.05973483317260442,0.013058397575723912,-0.028458737962466785
1.0,0.8168960491314081,0.6551289524312007,0.6691641168266675,0.7514457734139248,0.3202119137602839,0.4660720777620153,0.1736676002827815,0.547096342963123,0.799608570941283,0.35588409543981103,0.666881226451022,0.038748513604281776,0.5117169379788569,0.022210643132694052,0.2770818396223136,-0.3175753294149606,0.6594752592853492,0.11755239379363491,-0.5441698850532242,-0.7245375380806531,-0.06932058584000278,-0.278374178767406,-1.0,-0.13191365194985727,-0.36562132719662344,-0.593602752518366,-0.8644958512024103,-0.16612698540577786,0.11377692048628973,-0.27571726410124275,-0.3861010051010064,-0.9011744931318879,-0.25599590513487747,-0.3599458923214597,-0.6060258529951119,-0.4983480709197713
1.0,0.3000922251323279,0.6831783611373989,0.6061491526630096,0.6878633158864118,0.24434064740023964,0.47977005754281277,0.3910975768920415,0.3469744512999142,0.5475639185940231,0.40327377290985833,0.2934765168091962,0.3312884295659295,0.21011848293793678,-0.09285419969708286,-0.4432518411895242,-0.15505759295845611,-0.5942984727781071,-0.4990778833921321,-0.4547994313458428,-0.9333290835267931,-0.25158424938437407,-0.9601776599640875,-0.35452662998897144,-0.513255173896805,-0.7853999885547324,-0.7076905444120967,-0.9553453617628211,-0.7731894638377266,-0.5294639752501785,-0.7908753049981156,-0.7036045919867839,-0.34636343381437695,-1.0,-0.6358230372799653,-0.07311601190312311,-0.6429199494170299
0.9478534853246099,0.6395753528207504,0.40828920333411234,0.17020131328726684,0.6320134327021794,0.3281979316159491,0.2386811591198048,0.49294208194081923,0.2557663364151175,0.25169011986355616,0.1717270042992276,-0.5352128360543547,0.0971540835807827,0.05352505230940441,-0.6862238602838531,-0.777869592478947,-0.10195429230251696,-0.16425739244006743,-0.15005761503687476,-0.4557311070987382,-0.9377662800908975,-1.0,-0.6270289034262747,-0.30133236272403563,-0.9360372544028674,-0.2996986331536108,0.06898132391881595,-0.44973302399584447,0.00743351100268308,0.7216314234041612,0.07565496142309347,0.1328914390657887,1.0,0.7600522224651027,0.9336911947295221,0.5564216407440004,0.37949735075294666
0.9544041341740346,1.0,0.3870812025498078,0.48231255519479954,0.2996850872727992,0.4202533204306669,-0.04997806299871843,0.040878775128891265,0.2660707376041107,-0.04090801726432347,0.12760876073372085,0.005435648354920053,-0.17662272372370313,-0.43058824707102217,-0.6374267719851721,-0.6258213406537605,-0.15250814106516408,-0.4016770904771413,-0.5537816684575437,-0.9165314455142339,-0.43878184485411487,-0.9943379080996301,-0.9197923795165686,-0.528382876672884,-0.7324858710595079,-0.5637215428753795,-0.566693422634482,-0.5522424600254797,-1.0,-0.7740405891120049,-0.5115276191731435,-0.30574554638737583,-0.42413993018431695,-0.38760704283532343,-0.466980813166853,0.4230913122148283,0.2502206175923416
-0.009365500589432085,0.33852691781716193,1.0,0.7871642125940823,-0.047977419699635315,-0.4453015285619374,0.5192029162986227,-0.07999622357644409,-0.08332988269869734,-0.01803596150093756,-0.441758489844129,-0.6125757639536198,-0.050561394330639886,0.31979933730903154,-0.27618320533900187,-0.5552444187084848,-0.12991865749411835,-0.8421200992623834,0.01312451061092279,-0.9878518393586642,-0.7819501914052951,-0.6874249281390126,-0.01794069764420092,-0.8107528901026927,-0.03920272974783989,-0.12868278890374107,-0.8572102134459204,0.06790565722336628,-0.8363080366419671,-0.10012261840160597,0.10278632605848625,-0.31207997017853095,-0.5996993316582089,0.1725736753352496,-0.8769335506835405,-1.0,0.162975349151268
0.1663255545346667,0.1998467694921846,0.40286764293346455,-0.6511846147492296,-0.2715218595540768,-0.26003730743761244,0.15835752669803127,0.643736790781515,-0.30867492966290944,-0.9328283515332679,0.6189596493719056,-1.0,0.3754831561565568,-0.32323447570238883,0.2229905123103768,0.5984416939911612,-0.6548186327614949,-0.26037805023941774,0.7088224080520162,0.771116937451434,-0.6171287890842452,0.17759734273341676,0.8455754406879619,0.0752615895991604,0.9537140973807157,-0.13644253996770184,0.9823545409407748,0.7341553224051083,0.5570834357721066,0.9069945307796408,1.0,0.3154706569637209,0.47793131562798497,-0.09842347377099891,0.8124638225618979,-0.47620283500896954,0.9547885804173601
1.0,-0.8218840996508245,-0.8230936532400972,0.5537892947446941,-0.9454603150795988,0.3999865302792467,-1.0,-0.09332638407207194,-0.42873490704700357,0.6104219300866471,0.10098195580191804,0.4972740904239634,-0.08553530014857158,-0.1725153821645572,-0.3090757282958281,-0.49769418859423775,-0.9462256116174156,-0.3313124145999007,-0.4906616456053188,0.5817486527766897,-0.34961780641160856,0.47194972263044277,-0.27430718172891555,-0.991917700148359,-0.5108672546568953,-0.48917631596595457,0.6601214406301148,-0.06849265018811634,-0.5099920554186845,-0.7393140300004863,-0.5640917877716043,-0.016105869933299766,-0.6479593402839137,-0.9524241740178905,0.21537978661532464,-0.7492354379835915,-0.4294682656418032
-0.7598198933447079,-0.2632962383216674,-0.17231689626221336,-0.11012353425544597,-0.1701252490059174,-0.47932759544059134,-0.5949510171624574,-0.5395426981499294,-0.6417012983667093,-0.6692731975539952,-0.8368279082219594,-0.8489491043716895,-0.8886767842728865,-1.0,-0.963628468864704,-0.9537915719833517,-0.7893110812705244,-0.7122327937113553,-0.5462371673967416,-0.5995941367921684,-0.37619459820585954,0.18775980073424625,1.0,0.5652873637790481,-0.16046559341409805,-0.2902685228971106,-0.41770860039861024,-0.5292338326443377,-0.4195177858807301,-0.3411203579492553,-0.46903274286445573,-0.5582502882486353,-0.5168212561013742,-0.5060418429770426,-0.5722677959716682,-0.6028223304546589,-0.6860502405519979
0.027990253959288003,0.013959543924062734,-0.13698558364836544,-0.26856273791945195,-0.3433089174165669,-0.5826388429008895,-0.7066396446438705,-0.8734043537918006,-0.8335642355381435,-0.9151103155384915,-0.9681920841958466,-0.9014405041156616,-0.9017991591692592,-1.0,-0.9440063637253404,-0.8658565933826547,-0.8424208672198142,-0.7775456515982313,-0.8657857818464842,-0.785261740906639,-0.7998334166479757,-0.5733506391421948,-0.30973286651790244,-0.24643521087558617,-0.3864679858633876,0.2697390840981819,0.4249297652429198,0.6084706344336386,0.6743678458796294,0.8192325556537396,0.8832339483387763,0.9235939091298804,0.8147515001658152,0.8399653930327504,0.8457391053404792,0.8544966866926875,1.0
