-1.0,-0.5873393975162335,-0.32016678878935323,0.21246890570772892,0.3002699971279219,0.656648037543579,0.7644231952514684,0.9421747324924006,0.9709311350324679,0.9703299820975979,0.9925152980988909,1.0,0.9964058404485132,0.9685096607149337,0.8762218051880146,0.2985972807739963,0.21905517315314316,0.20770897847037229,0.20261864745834957,0.1659819657730377,0.16085970285645845,-0.13189556692363935,-0.3578243356984473,-0.4933074357875168
1.0,-0.21452596896083098,-0.22536253895099145,0.386669644013367,-0.2579321556655878,0.3952715769675914,0.05269261622009913,0.2245447916594583,-0.1248437535378365,0.2771892547042132,0.08159865376870923,0.38865846319782027,-0.058376355368901844,0.5637033942463918,-0.04547066208911432,0.5120090291293413,-0.6743952024303943,-0.5925557892649944,-0.5173467360417199,-0.3639421005047092,0.29236907032407156,-0.9805218206172547,0.3125843642474422,-1.0
0.5540173715361407,0.4516056700716431,0.8288636012446595,1.0,0.05613350321318222,0.7129018758302008,0.11195798584474548,0.20406816758411317,0.27081112960160825,0.15020266612438715,0.6424573479293199,-0.039237172470128034,-0.26430806806309504,0.3896980131213781,-0.6088290277552137,-0.5932865496656596,0.01761054538220974,-0.16129858214790072,-0.007185709796912021,0.12877455356128076,-0.05534842989381772,-1.0,-0.6047930622174342,-0.8429515390024555
-0.7643149253132504,-0.6171576326897653,-0.014992933850353163,-1.0,-0.3572490396520154,-0.9573348078778455,0.3968181225920153,0.27150495846289036,0.5669229837071941,-0.3116384918098569,-0.24088676129730946,0.2946273325109834,0.10011052362124206,-0.2920886654099958,-0.4029528021666805,0.9117820542020232,-0.41793553726225074,-0.4233254877439109,0.11757376354880034,1.0,0.6720355044051178,-0.6535399585500509,0.765283591254263,0.8804514922551281
1.0,0.8063525397478688,0.7835229777330979,0.822061000783223,0.5105561722546434,0.9990649728563945,0.39484448502107394,0.6282718263208416,0.3490248004980234,0.13820195184900896,0.3138087481125007,0.20387817153771537,0.09436705386494171,-0.019127825067121185,-0.20398137453985876,-0.3568462145991955,-0.8003193805537635,-0.6211170308469967,-0.8586431069591582,-0.8045828170495272,-0.9019168149424075,-0.4576341158036098,-1.0,-0.9254637114512897
-0.1896441493099218,-0.04400816047321565,-0.3320803717857391,-0.2818364412580743,-0.6625036838029754,-0.8273147850193368,-1.0,-0.7656319504442333,-0.4575814759892768,-0.19306133123751423,0.4271661302387526,0.4297605686230237,0.892137616574229,0.49944857214431226,0.9159092005042964,0.9664746418940418,0.7369960539603753,0.8959094427862713,0.91561148606442,0.65360961751153,1.0,0.9203326161163465,0.7363737968169715,0.5720066442545864
-0.3719171117211063,-0.3167476202296051,-1.0,-0.6277297985911721,-0.8092157652234404,-0.5056404325791821,-0.9835318756099778,-0.5117222344437622,-0.6051017890320001,-0.07274319831238407,-0.012175816340330492,0.6902878303735527,0.4356601672485403,0.5811007778401847,0.13087924606081391,0.13629178307368983,0.3649584910300887,0.10321421634384054,0.8341378657896412,1.0,0.07677700229531559,0.1704838166373237,0.2468141007396547,0.7681491800089675
0.02415823424117014,-0.9193167321372566,-0.9376267690333417,0.06143273082208722,-0.3787345813999663,1.0,0.3551530160451404,-0.12954604144188187,-0.17499111727189265,0.7412654804639585,-0.8648245814962472,-0.7510226066450176,-0.48971051375169294,0.05708254636185561,-1.0,-0.28143213866199734,0.30190763124372677,-0.3673644656525342,0.06380957685681188,-0.30914846209846136,0.17375332351568917,-0.03338623732083135,-0.19574717688381238,0.0022809768983160783
1.0,0.6564063002566654,0.5983507327541018,0.4446376419398168,0.34558717810462003,0.09787388536582431,0.1448033053132547,0.16206847062968377,0.04225704618886894,0.03448436155953738,-0.0840102171650634,-0.09336257064898501,-0.24222466829123435,-0.3335295463571639,-0.425371514238288,-0.4816564786101438,-0.5009681643224884,-0.4552781831410819,-0.49755419786854105,-0.7237794170015277,-0.7722858472553289,-0.8137156275561487,-0.9472828844064523,-1.0
-0.7005174839619168,-0.5726435798614173,-0.5585666357531283,-0.5667661725026052,-0.6871565257426919,-0.7398180832412414,-0.5308099447840329,-0.9176374786773368,-0.9400695051277721,-0.9715273796931779,-0.8014694056090783,-0.9432398323755018,-0.9380097133053995,-1.0,-0.7960078870958922,-0.7077055584788055,-0.581586205788805,-0.7126911789000578,-0.8278999547756566,0.22278401544623017,0.28621735541983595,0.47314947683956476,0.719234923596215,1.0
