-1.0,-0.7301092013857047,-0.5159275017284914,-0.341449194182316,-0.09673685064444992,0.2499263415386519,0.25034726289750964,0.4151396729408765,0.5779884195567964,0.7772431546737053,0.9270378881953774,0.8798377899723251,0.873981312319168,0.8478147214209484,0.918313756739418,0.9959164051733391,0.977565561056901,1.0,0.9336174249461016,0.8282241811396651,0.7888243301226479,0.6971538264308579,0.5249859186293617,0.377207871858968,0.2732665331081925,0.1979282566085483,0.1577095498951484,0.1361194397315142,0.07822029271900965,0.06904088663594732,0.025957423600670992,-0.010623022273969829,-0.10981453811527386,-0.10626360287281078,-0.1868977682233085,-0.33040405124896155,-0.24896722309109476,-0.3738028161194552,-0.3515983299003469,-0.3776720779099313,-0.43576853214788924,-0.43781132213145846,-0.4347529173571817,-0.4091422662445027
-0.10396499956038163,-0.21957024638139322,1.0,-0.4510839996609165,0.18266541254725732,0.7455560426230419,-0.029253285518163752,0.2598690971807116,0.7150544306125883,-0.6090786875034249,-0.3027502272273276,-0.27239667661620337,0.7158814092897532,0.12666459048390166,0.1631617695315033,0.5294440149720583,0.2188818199758853,0.0004449392538432573,-0.0027655694606935066,0.30855695794294014,-0.1479752734544404,-0.6277489641519569,-0.8484032868864375,-0.6742886965039654,-0.2703795634987455,0.5697951255962013,0.11171335914729807,0.17113720205923988,0.2564543518802256,-0.8336138253650163,-0.06454340072046183,-0.6285357591309442,-0.8227637572905917,-0.7262425241445813,0.35389138449029445,-0.18688152865199792,0.31556571426589586,0.38882542837113965,-0.33995227285485163,0.09024942704631567,-0.040044110180273984,-1.0,-0.9292355209523138,-0.961978639832683
-0.14234457636910158,0.1975025552079519,0.7794281325968035,0.8235020105871267,1.0,0.5022953956219318,0.0621431421292451,0.947216111516034,0.6971275923183582,0.03085243025940576,0.26659065872134646,0.8020590254495328,-0.4967088815192797,-0.2804712433704176,-0.11171948421230249,-0.6956168177540709,0.6831216739177361,0.5264036629336604,0.34855110402261125,0.49098404304632903,-0.32955634547207613,-0.3905063690789239,0.5429114690148842,-0.06964144371191028,-0.09788520428760483,-0.38299612526145077,-0.8822243342831183,-0.5539881921408161,0.3252390544387993,-0.5709118114351861,-0.8055437539824667,0.36860122286262653,-0.3888095806851173,0.26724588356658385,0.10801143606480945,-0.5755615947924051,-0.5402663795628242,-0.23107668957895555,0.20319180219278743,0.17032074193505942,0.3111825988001149,0.3102443951332501,-1.0,-0.20158108773509675
-0.4476153657213102,0.4700429258680878,0.3442827118506768,-0.4599464279446228,-0.043620257472411605,-0.054442451384318136,0.20591979537256488,0.4425000686665219,0.45638816958239614,0.8162079591986233,0.9088684769248481,0.09295427037691173,0.9146996152897731,0.15697485518895715,1.0,0.49574949576194993,0.1551891647413024,0.522883867272137,0.35688043858074225,0.1516835915054946,0.4979250491142915,-0.05996463921746442,0.23912312478455022,0.5820749504495775,0.4771755502444175,0.5863352457653097,-0.7105745056798185,-0.3201770330707365,-0.14332978322333856,0.4302257027284073,-0.3333383030299054,0.15244360600072127,-0.10043501461206528,-0.34548868069493177,0.1263304553336182,-0.4886897357427358,-0.10420470842276053,-0.1638577801971962,0.2533218493437768,-1.0,-0.019222662051670225,-0.2833524848950958,-0.11681537590964275,-0.7121817636450563
0.8456074074253019,1.0,0.782675415946344,0.7642262307625571,0.4096827396425369,0.11448373721682725,-0.007639091989258273,-0.389305417628385,-0.34880037385711304,-0.2732799435448954,-0.3086805995703631,-0.6563970140530797,-0.6218382299797018,-0.7051863809340353,-0.8191326096306831,-0.8792854199062764,-0.6615395916741214,-0.8981623732985105,-0.9678399782359434,-0.582745534375181,-0.8474407692954384,-0.6767020153521418,-0.8544514229647071,-0.9972735203781729,-0.6984981221324715,-0.6937947815850924,-0.6592828947232947,-0.8670919576894605,-0.8063781323166586,-1.0,-0.7201449452326263,-0.6537636666329081,-0.6262318718271519,-0.705972416555112,-0.8319350138710596,-0.8560237197192917,-0.4737768982209116,-0.7757728761050843,-0.8676278487334084,-0.566308941947136,-0.6713546878012813,-0.9378869020786036,-0.8966784212782755,-0.8887789801728248
-0.18256810580275118,-0.5834934565995038,-0.9770429818557982,-1.0,-0.8932228173263012,-0.4520595103943603,-0.38672479297025886,-0.3030145401768838,0.18521333667793405,0.3758853550662651,0.3521355834871669,-0.07620956575398996,-0.05988785177520317,0.13435672528633646,-0.03868622976501879,0.3997631207736356,0.20772501331537452,0.24099146502680457,0.47610902917428266,0.29937633325837254,0.4355490342147026,0.33284782906020327,0.3031512875535538,0.38584442978791067,0.4470310584549433,0.37616152745019127,0.2149860154295331,-0.020403714034277654,0.1523929866963043,-0.0287933403948073,-0.4322727193762599,-0.8351306720022933,-0.7308870402671217,-0.208372099840598,0.20372818462332054,0.11138589908043417,-0.01578393382383625,-0.5347189583749774,0.3793045742761867,0.39595975663035965,0.6620424418996727,1.0,0.701722958884385,0.954705044516641
0.6109376453905127,0.5562211852936387,0.5313027814965472,0.54107633842353,0.5660441472127404,0.5816163882197383,0.5587229419891455,0.5243481949162621,-1.0,-0.961623466770319,-0.9519547591182594,0.4424924696930137,0.48274280665113456,0.5341281180841435,0.5459313453473174,0.5226173004180625,0.5008976464300738,0.4702909667463866,0.45467568314352813,0.46106370506798644,0.5044980071996406,0.53108617153272,0.544933462524392,0.5300090224392784,0.5009982940172899,0.4699511822542768,0.4584473313005273,0.49021671852140414,0.5287694650857446,0.5260201622310572,0.5164077043838249,0.4870853752886928,0.5028843617342835,0.5074308595781145,0.5688754338298039,0.64426851697999,0.729021955637885,0.8475110044129859,0.9240333050565557,0.9651460204167406,0.9820631143473293,0.9905689927886603,1.0,0.9971160244587836
0.9351671752657258,0.9106679056797649,0.8914134389480044,0.8779892665100091,0.8547464352761671,0.9387957787029599,0.9514544842238075,0.9761163384720732,0.9897358547707444,0.9917885916979448,0.9682754153393289,0.9578943489691794,0.9125304181765619,0.954508027359503,0.961333193099075,0.9463339941117048,0.9782167804312576,0.9841209718519575,0.9753326899055503,0.9579563016547841,0.9831541400242323,0.9908873714102697,-1.0,0.9525618514790515,-0.8645977066492012,0.9969964384346202,0.9899447095826637,0.9962606098987794,0.9829106248991457,0.9770692362296813,0.9799128233711312,0.9868431391763302,0.9545850009718511,0.9441655861532436,0.9497500461006421,0.9601074648701093,0.971192613918531,0.9894366092506899,0.9910324814103886,0.9981546770204992,1.0,0.996265047875329,0.9986074190227159,0.9954258839425303
-0.7462328532552586,-1.0,-0.5466660155238763,-0.5507417122935092,-0.4737017395551738,-0.3115857878132918,-0.4780067517213742,-0.3728853571095019,-0.0070427856075018225,0.28499408361863,0.1899596978207121,0.3415553949752197,0.3068234174688558,0.561052690223895,0.7595957535969879,0.44290658838461305,0.9333856757160657,0.8896820446551759,0.7074848048895068,0.682685105779441,0.7109510745169536,0.8330258527448617,0.8252295072302516,0.7588603883342708,0.6189751966205717,0.6355605780247642,0.7318381581790572,0.9786187819823904,0.739707156175196,0.6476859904362795,1.0,0.9498634859743598,0.7847777004254786,0.6891261196826333,0.852061321625101,0.9649619352720744,0.6019468956989649,0.9091506711990658,0.7118809401369155,0.8217819051558639,0.5899541029701543,0.4960222825771654,0.4964454187897107,0.6766211252843932
0.04470051825411181,-0.04908378084520815,-0.3950532333085075,-0.8743735087775872,-1.0,-0.9493451714740964,-0.5382775386672872,-0.6896638015995613,-0.5642424250995064,-0.49527564317371453,-0.8819891520664657,-0.4278272017728163,-0.34806354565644493,-0.27621873780656314,0.1450564151825351,-0.09737533310907465,-0.3104510509049938,-0.4444619643987635,-0.3587807483651886,0.10454197035761292,-0.32225143237893505,0.08831122253984813,0.14044621797088563,0.18004486242494466,0.08273937842709977,-0.20285463605915188,0.16565276433750542,0.04395666771629836,0.4763798645589785,0.4546758590679054,0.22328286631277328,-0.14030218296547714,0.013524609008589206,0.3980464076383634,0.12835373499364944,0.2972495035059244,0.32562471537847215,0.10679571664075937,0.11436189100461247,0.32376746584526406,-0.0457407605785104,0.33021011568861547,0.9198781851775404,1.0
