-1.0,-0.9204361246528981,-0.688056473867569,-0.47600035904894833,-0.27289326473558273,-0.10621064505386846,0.044153712325536665,0.20687906752279606,0.5193550698103757,0.5223942640940753,0.6178904255599973,0.7184561656513626,0.7965303286449184,0.9143294231099119,0.8889316826197595,0.9302989988436414,0.9566325130273077,0.9724385992062965,0.9942268408701602,0.9861078515173738,0.9995018923764498,0.9948938725470926,1.0,0.9908765024325705,0.9687046439343736,0.8558493008636854,0.7975285194807611,0.6710680061468484,0.5626704096493695,0.4667472472404943,0.3779989301122386,0.29330850831029176,0.19280704039698593,-0.006425020655376423,-0.020499075297624403,-0.19020003659274742
0.5978207987723989,0.9899161094338225,0.5548175631993901,0.5659445484713495,0.7776594564279529,0.471865519604465,0.7890807518277287,1.0,0.5796962050530079,0.9276169025576793,0.6350827518739124,0.966124100539757,0.8721015655533715,0.5033456866485966,0.4868495628215188,0.34876446130893624,0.5163951318918123,0.1642445782284616,0.18952161172871906,-0.14774295576882168,0.230467680828508,-0.27257776371202325,-0.48428700213426534,-0.40808585501292083,-0.6109502652776708,-0.14584877906230032,-0.4467017390276319,-0.8856192706895832,-0.5785927038825712,-0.5933574479675201,-0.4398789511983344,-0.9252964030174392,-0.6720086199068793,-0.5702210545675883,-1.0,-0.9585728488626337
1.0,0.9352990012298121,0.799562710091466,0.9456676667846071,0.9372408971829793,0.5974654536673505,0.7600011277954914,0.5240177061520259,0.6210798042034595,0.81310634951686,0.3753844840643463,0.49919838750668766,0.25455901274878734,0.5221629273712012,0.2915773700365718,0.3533272014477,0.262647190711377,-0.03411637909469645,-0.2261529173897543,-0.35413695570180714,-0.3739604831551443,-0.5146526489707581,-0.33877008941792386,-0.5418014772154156,-0.8223427220143698,-0.90182171882638,-0.5223875045218513,-0.9715999558438929,-0.6596892230407421,-0.8933758729961744,-0.7155814550306125,-0.9583747524856625,-0.7987715535404989,-1.0,-0.9854162555819168,-0.676268186674556
0.156518669513789,-0.10482916264537301,0.1907122678791917,0.7092694165624043,0.699701895816381,-0.710203911036388,-0.8081658266714872,1.0,0.14639596149691814,-0.5250630631674351,0.856564823697165,0.12416268731898472,0.17417501162456794,-0.626038556937662,-0.8718478760364762,-0.49830651479056376,0.018347580484437076,-0.9796179956064579,-0.09621189398104435,0.9674590469091187,-0.8552930875736756,0.3694477141779975,0.4202418232088352,0.6704143002236633,0.8001839397925132,-0.7464141834625714,0.3154973668558909,-0.9986335885071147,0.16752898078559397,-0.43194681712155325,-0.23178394175193118,-1.0,-0.49107233515818105,0.7777797958424795,0.6278799088635301,-0.6126777992698293
1.0,0.971646238707323,0.5252826097004695,0.8948686969874171,0.43981617080153823,0.4003847461800285,0.5430753807002355,0.013743344027806526,-0.10445180137752397,-0.03915927160673682,-0.12089602924357368,-0.420329384220661,-0.42127950692394756,-0.4541764499225238,-0.5217245853876205,-0.5892964432140992,-0.6999919310601135,-0.996596862568704,-0.9147839694470787,-0.898514392102503,-0.8730006329715304,-1.0,-0.7803821098903239,-0.7107377653739486,-0.7446561131181328,-0.7358211591726999,-0.7231066430224982,-0.7475811975987258,-0.7223729079738428,-0.639168794727261,-0.8178964216503156,-0.8222742523856015,-0.6510679238204037,-0.687095951817758,-0.6314166846875546,-0.5232178301041752
-0.06143927233798496,-0.7540606192916669,-0.206222315796743,-0.6457325040590862,-0.02285640006162537,-0.23638822830329387,0.07349274893501967,0.6043503278243245,-0.6635575739339766,0.40348665360555613,-0.6266881376951683,-0.19198133087964464,0.42945960549116013,-0.7095567876183704,0.4002609205085854,0.3540061611914165,-0.931392064947928,-0.055591316543952884,0.00944142602997311,0.13991414405880542,0.6452696269264258,-0.3291517734310444,-0.7984004007180656,-0.7402877514736004,-0.8067556219727315,0.766278756401765,0.15320375831855304,-1.0,0.8023694940875787,-0.4983323146873052,-0.6360505117044422,0.8955955681146586,-0.21834587134797678,0.9217726056470514,1.0,-0.2661036661226628
0.729717475237879,0.0973810096252068,0.017790455200333843,0.8494807986225541,-0.47071200820628756,0.5181010364714083,-1.0,0.39105865734499634,0.04925890627928986,-0.9076906084557886,-0.4659941369580082,0.6768451843928491,-0.4060598175521667,-0.7049168972095676,-0.37430359875265207,-0.7269401032825452,-0.05206018230330256,0.8571021303105533,-0.8657476547075804,-0.30967701964862615,-0.5259963082522536,0.8263491043228726,1.0,-0.7468102705712942,0.1178153666812729,-0.37143154258408917,0.8785122267223586,0.5998356125081865,-0.6228960609530089,0.9968397935264275,-0.3882069436411981,-0.06376613919250862,0.5003635535399535,0.2730776958640617,-0.1822507253864476,-0.23514564876283994
0.5457977923082402,0.1505032705223075,-0.8906314611395494,-0.9416391193055558,0.3619003773522642,-0.9793463824710262,-0.9203713538572088,0.7894247873008382,1.0,-0.005721839335215972,-0.31105864483972423,0.9745870006847901,-0.22168842550728718,-0.5098605080624963,0.21344611608208885,0.6429314649594007,0.34124421091913093,-0.132068823723842,-0.5412444222902915,0.4862775223260647,-0.8890535211520435,-0.3491454414995162,-0.8413538358615336,0.8071996774114125,0.8850250032366573,-0.6405764370852338,0.4649287421604549,-0.5071987144135314,-0.8352370545375614,0.5426756277060127,-0.6427484180623655,0.028791708889217116,-1.0,0.09337478143623823,0.5557896216846934,-0.6477209763345906
0.7832552547891154,0.1583624291208292,-0.22632454208722141,-1.0,-0.8351731654653978,-0.8315080989007516,-0.8563081885524707,-0.8159717095767551,-0.43630915541513937,0.2801064484910756,0.5078530296412913,0.7979112599798999,0.7114317194639881,0.8033987885187435,1.0,0.8070112257172297,0.614714060007197,0.22202828423576237,0.5114183791036817,0.7622715240578957,0.7073109907620019,0.6143708936501322,0.29646708565361335,0.48996593094463803,0.4221742632299319,0.08417097761066428,0.013419247660688693,0.11412929499981272,-0.021134421467101316,-0.011769760533191342,0.09403676658758409,0.09855296788152068,0.12232221931482168,0.3532509970984248,0.5706864163406506,0.7324945700469545
0.29171186537463667,0.0687381009404111,-0.35195499951719145,-0.47069799500303433,-0.6761283521822754,-0.8129854482393497,-0.9114484849389686,-1.0,-0.850354507671896,-0.8225785785783172,-0.7073878562106637,-0.7247704522396559,-0.68068901149238,-0.6417475861795388,-0.6096678955376423,-0.6838601177029708,-0.656004463571791,-0.6823439601346918,-0.6083585876969236,-0.2450818235350305,-0.059433731596681194,0.1044673606750548,0.24358384773250896,0.26447382469115954,0.4107929245289845,0.6329373732099857,0.6997802243508295,0.7945133742617612,0.8606947683736663,0.9135694347495997,0.9764731993368292,0.968735414526688,1.0,0.9366651920692541,0.9530641704809986,0.9382482821083087
1.0,0.6699057075210357,0.6056820335975999,0.5058825652288994,0.31017708576957803,0.23233341038077837,0.1761380122002021,0.202834469750379,0.15989965362121583,0.11441933824421335,0.05461086402026938,-0.12835970283425235,-0.2628042735493795,-0.4029954284911541,-0.24287732735035905,-0.07417494176085582,-0.005974297879544066,0.014973427352486857,-0.18744434455814818,-0.6953699461433895,-0.7054472651731,-0.8945619900105917,-1.0,-0.9957027058495496,-0.9633037505564869,-0.902739816593435,-0.6808639731386263,-0.47623636279094805,-0.24833179250666837,-0.044768163375337955,0.1709113193134384,0.4383050455849298,0.6504881643430747,0.7962959145337005,0.8727424123395708,0.9745489784546248
0.949261184020789,0.9843791488945641,-1.0,-0.9555974945897043,-0.7440596971886175,-0.6516822347348493,-0.5342168566512059,-0.45819498352633803,-0.4472953692385436,-0.528303236422754,-0.4903787349873201,0.5573220236272112,0.6781204648338337,0.8007828561410442,-0.7848195327382259,-0.7973748135633049,-0.6009907905389048,-0.5281965783226555,-0.5917685496566181,0.7121488124889437,0.7843009503625495,0.9004126770183976,0.9224577502851936,0.9554856841180759,0.9564069364027146,0.9469583947962654,0.9454847115770793,0.9503757896586165,0.9587267252765088,0.9708591669724844,0.9879254398520931,0.9902223896164013,0.9974306255477501,0.999644786787891,1.0,0.9993963263022747
