-1.0,-0.906817340975693,-0.8263134040319086,-0.7594936620251591,-0.7274449854384102,-0.7028507452173534,-0.7000102015885366,-0.7116626260770663,-0.7112880967634639,-0.812567905454191,-0.8216601451146951,-0.7984456855798692,-0.720541030268488,-0.3432188595667971,-0.26742118161251016,0.40489364510295345,0.33952354772653837,0.8633179604315946,0.8853351871065467,0.8879730658860587,1.0,0.9789554425445337,0.9512111187260102,0.8649855543153873,0.6976924428907487,0.7176672425473734,0.6728738676025514,0.4559484516490342,0.2937274012387787,0.18096301134948756,-0.010620397564301887,-0.1434235509309696,-0.24303310662106903,-0.24237193669802992,-0.2985934421159334,-0.3315767697584878,-0.38037698873429393,-0.5113836102241753,-0.45837910830958184,-0.5246078010945712
0.0458519582458119,0.18610394419801612,0.9364652859297962,0.08104016507225986,0.8653400396145594,-0.2670064452521672,0.2606800983146169,0.31530208442798235,0.014397732569322308,1.0,0.3494560276779435,0.8430902853506157,0.5695469294548614,-0.7546480461901345,-1.0,0.33885475096732565,-0.9245821645249045,-0.4329402287711209,-0.4920175353264702,-0.7199971945042771,-0.2764611843734991,-0.7396838536592247,-0.33407409467274685,0.11586932557775809,-0.5147538862425178,0.017642082100129963,-0.6699201917674125,-0.7339672673388704,0.41997626921224884,0.15425600066316347,0.2640371750585395,0.625296604677982,-0.1452670539552282,-0.3963300095550407,0.536930526693592,-0.2685791043994925,0.0728940590424465,0.13169757196002596,-0.38757853371676465,0.08887233252388516
0.8879266959263845,0.8949859232018698,0.90492676970922,0.8754015815797638,0.7491562864185393,1.0,0.7781052880387302,0.8907571719528626,0.13735372862839812,-0.4147721321409733,-0.33439881164073304,-0.392029215830038,-0.034327741854914384,-0.5762093458710085,0.45157626398140494,-0.45665514235169313,-0.8508452034164059,-0.3246928897015331,-0.6765935423127938,0.040026640585934636,-0.5891832016461459,-0.4372462274318627,-0.4667277807821174,-0.8459033297593261,-0.3791979512505994,-0.32381544462920797,-0.5347411804910629,0.11578672870585094,-0.0597677817297938,-0.7558492090734865,0.10387764364929919,-0.6983428625722176,-0.7900363574210011,-0.11267006207033015,0.077530967614726,0.11490380481038653,-1.0,-0.05537985607721363,-0.8373868038276288,-0.37457559802928386
0.11153559455057205,0.2218591134031811,0.655810174190081,0.1753524350006357,0.8062161532032837,-0.007998000102599878,0.5161774437581501,0.8472502765439307,1.0,0.2879471671308702,0.47397751368708474,-0.1119594196063125,0.10861348491144729,0.7200229652688424,-0.09008928130555494,0.8785593746476601,-0.1747479379709187,0.053954767749460064,0.4716898946534813,0.13587390954254763,0.5161279347499603,0.6963108295523186,-0.15835168886574946,-0.17598292557731943,-0.051682196200778074,0.17812612446769815,-0.5707321551207094,-0.42155203034204025,-0.5439423314705484,-0.5688235258237744,0.22965661640250246,-0.02937933088068667,-0.03719206439602862,-1.0,-0.5138368046729003,-0.6253448453330216,-0.04311604755120524,-0.974261258356961,-0.663996569127311,-0.26166238508007444
0.4773579737092537,0.5935357291553172,0.4582110391146512,0.602493922633873,0.21771385924914965,0.30269951426586506,0.15262850832282937,0.46480708104293145,0.18059449499406943,0.25974348675394143,0.23208987127250857,0.6193633658123643,0.3479461789541425,0.6550580030566358,0.2644376128790076,0.6009020485972401,0.18977760233908691,0.4000613587979416,0.5032962502479663,0.426714363395019,-0.20543610467299567,-0.26730089332792917,-0.36955285134943494,-0.0823547584125246,-0.31958743258509403,-0.5016913202602306,-1.0,-0.5497671407049849,-0.5589313283347941,-0.413582463430925,-0.2097196932899067,-0.38277615412092125,-0.5048904870424666,-0.04949231375934093,0.10349106397554086,0.4310065985725531,0.5929712420541171,0.5051063700238534,0.7321262151746344,1.0
-0.2910917956399923,0.5123850270482937,-0.060381183011312456,0.31041511375758324,-0.21911736630588274,-0.34980563429379463,-0.18213447950520567,0.1937396213792102,0.4025387738820354,-0.129329210323609,0.4598730167874827,0.0816370589416362,-0.7679549469222408,-0.2417786087521,0.3279062660575358,-0.1660338730102624,-0.5405414188190616,-0.845438308661237,-0.24269892195010434,-0.025960258070774733,-0.33846204788597023,-0.04756946414700047,0.5040376733949332,-0.4615800802911082,0.47252937475767154,0.9019108480693478,0.3947823368309662,1.0,-0.1685387986616691,-0.005884990519606004,0.4558858086947182,0.7078970112600931,-0.0929681316988683,0.12826598155302604,-0.36699979445681286,-0.3015905574579061,0.1401159524111808,0.1761378313341868,0.169016373567054,-1.0
0.5869364327662678,-1.0,0.6832292433757357,-0.2083695593196554,-0.8840210173720966,0.5439138308968345,0.0588399183264221,0.453220850015545,0.8204544420549653,-0.18484591429590957,0.282379960655456,0.8978700396374042,0.3490036070910587,-0.47637812058911266,-0.26367075100609183,-0.9568040292820652,0.8450189003009241,-0.2489188577714715,0.13457626534745426,0.8433025127712637,-0.6789366026158308,-0.7200355833938051,-0.6913616901875255,0.1679773819824233,0.7330698452835527,0.5700636939142634,-0.8656706556342295,0.19470196045021826,-0.24790691926216457,1.0,-0.1429969075982369,-0.6303559386637919,-0.3922245353200793,0.9764788952933332,0.34677901034131464,-0.7096122004712837,-0.2980345078055546,0.7788221120020848,0.8557082186631526,-0.5961970375460504
0.8149056339236687,0.3769486911223101,1.0,0.58290538960753,0.6785289655727567,0.5671968430280985,0.26927366220247295,0.08096482678573169,0.39908483299515685,0.20974241840154084,-0.628555473772024,-0.7011838328905847,-0.504973144790346,-0.8262639398830797,-0.459255394735518,-0.6000719226086957,-0.29914226139209277,-0.6161493465659029,-0.2295029651198638,0.04975503444744378,-0.23680158454770783,-0.34839420411247635,-0.36052346223832765,-0.15054621647086874,-0.22764486706314824,-0.5949769901532929,-0.12093431197609905,-0.7850809909094265,-0.5123398637133396,-0.7045070280892456,-0.548236899732099,-0.5957779238518484,-0.7292359092529554,-0.4055322823606645,-0.7445866519668769,-1.0,-0.9654666444332666,-0.4235856191910895,-0.7074483064320063,-0.6975492498186027
0.8420064118639659,0.8777863866832691,0.8169892931352407,0.8972260041659372,0.9442680477487866,1.0,0.8769047537782928,0.8079170479566771,0.94244280934795,0.7488615587279448,0.4467980939736831,-0.26934068721306026,-0.3232824702359016,-0.35120244930647604,-0.4800251583473837,-0.751460467442379,-1.0,-0.07356229854851526,0.9862245670177441,0.7377311163665341,0.7968083042893326,0.7912676507049636,0.7910080253752496,0.830696272551593,0.6990345073493771,0.4772284676956693,0.43228272327866146,0.39999025092256857,0.45722201955918984,0.33399952948464784,0.34376585431509277,0.3688565969432831,0.2813060985353588,0.2352264619871518,0.07495131820539047,0.13146760862701723,0.20703426889521293,-0.020686631148093215,0.0032317460173361123,-0.11678122936752366
0.9690704292412027,1.0,0.8832265611088845,0.9110521406661158,0.868744963362921,0.9629899449494994,0.7975979605531074,0.838659824147014,0.7703263859324909,0.7128865860000282,0.6449523422421846,0.3645621753797543,0.06108874897217831,-0.24263719228135883,-0.46867924007858897,-0.8224404474718987,-1.0,-0.32066281986194123,-0.201269366049445,-0.16947788455549173,-0.09950205969263703,-0.1352144676357574,-0.09397012994007603,-0.20239506737391633,-0.1331436225138818,-0.2373714673330647,-0.2960851909232576,-0.31653358232493256,-0.2928877370262275,-0.30715829515823756,-0.32202443618018406,-0.34532412248318,-0.21539304861089859,-0.2366947368264697,-0.2458313493111942,-0.2879405181874186,-0.3014637463686105,-0.11244261303542391,0.46278914039846253,0.7069659927960714
